imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4126882429_2.jpeg,2697927,Aechmea bracteata,5.09,"Oreonympha nobilis Gould, 1869",2476332,-13.407429,-71.841834,58.0,SOUTH_AMERICA,Cusco,2023,5,13,2023-05-13T17:33:28,True,Andrea Ojeda Sepúlveda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrea Ojeda Sepúlveda,https://inaturalist-open-data.s3.amazonaws.com/photos/282859953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/282859997/original.jpeg,k-western-south-america,2024-10-24 16:00:45
original_4127252726_1.jpeg,2696317,Puya meziana,1.084,"Oreonympha nobilis Gould, 1869",2476332,-13.408535,-71.844565,77.0,SOUTH_AMERICA,Cusco,2023,5,13,2023-05-13T18:01:43,True,Andrea Ojeda Sepúlveda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrea Ojeda Sepúlveda,https://inaturalist-open-data.s3.amazonaws.com/photos/282860128/original.jpeg,k-western-south-america,2024-10-24 16:00:47
original_4176972551_1.jpeg,5372914,Salix humboldtiana,1.462,"Oreonympha nobilis Gould, 1869",2476332,-13.033097,-74.120243,122.0,SOUTH_AMERICA,Ayacucho,2022,2,11,2022-02-11T10:11,True,Betzaida Curo Palomino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Betzaida Curo Palomino,https://inaturalist-open-data.s3.amazonaws.com/photos/242713075/original.jpeg,k-western-south-america,2024-10-24 16:00:50
original_4465739310_1.jpeg,2928783,Nicotiana glauca,48.443000000000005,"Oreonympha nobilis Gould, 1869",2476332,-13.356142,-72.238735,8.0,SOUTH_AMERICA,Cusco,2023,9,22,2023-09-22T11:46,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/339764174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339764232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339764620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339764997/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339765161/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339765460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339765703/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339765851/original.jpeg,k-western-south-america,2024-10-24 16:00:52
original_4465739310_2.jpeg,2928783,Nicotiana glauca,47.638000000000005,"Oreonympha nobilis Gould, 1869",2476332,-13.356142,-72.238735,8.0,SOUTH_AMERICA,Cusco,2023,9,22,2023-09-22T11:46,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/339764174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339764232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339764620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339764997/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339765161/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339765460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339765703/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339765851/original.jpeg,k-western-south-america,2024-10-24 16:00:55
original_4465739310_7.jpeg,2928783,Nicotiana glauca,55.166000000000004,"Oreonympha nobilis Gould, 1869",2476332,-13.356142,-72.238735,8.0,SOUTH_AMERICA,Cusco,2023,9,22,2023-09-22T11:46,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/339764174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339764232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339764620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339764997/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339765161/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339765460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339765703/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339765851/original.jpeg,k-western-south-america,2024-10-24 16:00:58
original_4500525753_1.jpeg,Unknown,Unknown,0,"Oreonympha nobilis Gould, 1869",2476332,-13.262262,-72.268136,209.0,SOUTH_AMERICA,Cusco,2023,12,9,2023-12-09T08:43,True,Ryan Yue Wah Chan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ryan Yue Wah Chan,https://inaturalist-open-data.s3.amazonaws.com/photos/340047435/original.jpeg,k-western-south-america,2024-10-24 16:01:01
original_4500801801_1.jpeg,5305162,Kniphofia × praecox,0.5349999999999999,"Oreonympha nobilis Gould, 1869",2476332,-13.262262,-72.268136,209.0,SOUTH_AMERICA,Cusco,2023,12,9,2023-12-09T08:43,True,Ryan Yue Wah Chan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ryan Yue Wah Chan,https://inaturalist-open-data.s3.amazonaws.com/photos/340047750/original.jpeg,k-western-south-america,2024-10-24 16:01:03
original_4506267674_2.jpeg,3022511,Prunus persica,12.089,"Oreonympha nobilis Gould, 1869",2476332,-13.479205,-71.795644,2.0,SOUTH_AMERICA,Cusco,2023,8,20,2023-08-20T11:04,True,Claude Kolwelter,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Claude Kolwelter,https://inaturalist-open-data.s3.amazonaws.com/photos/341803351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341803386/original.jpeg,k-western-south-america,2024-10-24 16:01:07
original_4506279735_1.jpeg,5350466,Phaseolus coccineus,14.854999999999999,"Oreonympha nobilis Gould, 1869",2476332,-13.479205,-71.795644,2.0,SOUTH_AMERICA,Cusco,2023,8,20,2023-08-20T11:23,True,Claude Kolwelter,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Claude Kolwelter,https://inaturalist-open-data.s3.amazonaws.com/photos/341803835/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341803838/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341803867/original.jpeg,k-western-south-america,2024-10-24 16:01:09
original_4506309674_2.jpeg,5341760,Brugmansia sanguinea,5.468,"Oreonympha nobilis Gould, 1869",2476332,-13.479205,-71.795644,2.0,SOUTH_AMERICA,Cusco,2023,8,20,2023-08-20T10:46,True,Claude Kolwelter,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Claude Kolwelter,https://inaturalist-open-data.s3.amazonaws.com/photos/341802759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341802769/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341802772/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341802773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341802809/original.jpeg,k-western-south-america,2024-10-24 16:01:15
original_4506309674_5.jpeg,5372800,Salix purpurea,2.634,"Oreonympha nobilis Gould, 1869",2476332,-13.479205,-71.795644,2.0,SOUTH_AMERICA,Cusco,2023,8,20,2023-08-20T10:46,True,Claude Kolwelter,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Claude Kolwelter,https://inaturalist-open-data.s3.amazonaws.com/photos/341802759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341802769/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341802772/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341802773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341802809/original.jpeg,k-western-south-america,2024-10-24 16:01:20
original_4506310636_1.jpeg,5421144,Dodonaea viscosa,0.799,"Oreonympha nobilis Gould, 1869",2476332,-13.479205,-71.795644,2.0,SOUTH_AMERICA,Cusco,2023,8,20,2023-08-20T11:01,True,Claude Kolwelter,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Claude Kolwelter,https://inaturalist-open-data.s3.amazonaws.com/photos/341803190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341803260/original.jpeg,k-western-south-america,2024-10-24 16:01:21
original_4506310636_2.jpeg,3022511,Prunus persica,8.713,"Oreonympha nobilis Gould, 1869",2476332,-13.479205,-71.795644,2.0,SOUTH_AMERICA,Cusco,2023,8,20,2023-08-20T11:01,True,Claude Kolwelter,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Claude Kolwelter,https://inaturalist-open-data.s3.amazonaws.com/photos/341803190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341803260/original.jpeg,k-western-south-america,2024-10-24 16:01:24
original_4607251788_1.jpeg,5421144,Dodonaea viscosa,0.623,"Oreonympha nobilis Gould, 1869",2476332,-13.53582,-71.697744,244.0,SOUTH_AMERICA,Cusco,2022,8,7,2022-08-07T11:12,True,marciakochrodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marciakochrodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/364214654/original.jpeg,k-western-south-america,2024-10-24 16:01:26
original_4875185018_1.jpeg,5421002,Ludwigia decurrens,2.5260000000000002,"Oreonympha nobilis albolimbata Berlioz, 1938",2476332,-12.780511,-74.961997,21.0,SOUTH_AMERICA,Huancavelica,2024,5,22,2024-05-22T09:15,True,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/385316716/original.jpeg,k-western-south-america,2024-10-24 16:01:29
original_4875359864_1.jpeg,2928772,Nicotiana tomentosa,5.4190000000000005,"Oreonympha nobilis Gould, 1869",2476332,-13.406479,-71.844722,1355.0,SOUTH_AMERICA,Cusco,2022,7,16,2022-07-16T06:44:48,True,Jay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jay,https://inaturalist-open-data.s3.amazonaws.com/photos/214748788/original.jpeg,k-western-south-america,2024-10-24 16:01:31
original_4875403501_1.jpeg,2931279,Solanum furcatum,15.171999999999999,"Oreonympha nobilis albolimbata Berlioz, 1938",2476332,-12.780511,-74.961997,21.0,SOUTH_AMERICA,Huancavelica,2024,5,22,2024-05-22T09:14,True,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/385316706/original.jpeg,k-western-south-america,2024-10-24 16:01:34
original_4908692575_1.jpg,5305162,Kniphofia × praecox,1.084,"Oreonympha nobilis Gould, 1869",2476332,-13.262836,-72.267567,209.0,SOUTH_AMERICA,Cusco,2024,7,3,2024-07-03T15:33,True,Ben Zerante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ben Zerante,https://inaturalist-open-data.s3.amazonaws.com/photos/404900744/original.jpg,k-western-south-america,2024-10-24 16:01:36
