imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1931509057_1.jpeg,7167078,Bougainvillea spectabilis,7.704,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.737582,-92.67571,8.0,NORTH_AMERICA,Chiapas,2018,7,5,2018-07-05T10:11,True,Birding Chiapas-Guillermo RZ,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Birding Chiapas-Guillermo RZ,https://inaturalist-open-data.s3.amazonaws.com/photos/26688950/original.jpeg,k-mexico,2024-10-25 19:51:32
original_1990570778_1.jpeg,2705848,Urochloa mutica,1.465,"Lamprolaima rhami (R.Lesson, 1839)",2476315,19.510635,-96.997995,10.0,NORTH_AMERICA,Veracruz,2015,7,24,2015-07-24T08:43,True,Arturo Hernandez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Arturo Hernandez,https://inaturalist-open-data.s3.amazonaws.com/photos/30566060/original.jpeg,k-mexico,2024-10-25 19:51:34
original_1990624493_1.jpeg,2695302,Tillandsia punctulata,1.6400000000000001,"Lamprolaima rhami (R.Lesson, 1839)",2476315,14.54321,-88.658052,122.0,NORTH_AMERICA,Lempira,2018,8,14,2018-08-14T15:26,True,Hermes Vega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hermes Vega,https://inaturalist-open-data.s3.amazonaws.com/photos/30819054/original.jpeg,k-central-america,2024-10-25 19:51:36
original_1993755622_1.jpeg,8410331,Justicia aurea,1.369,"Lamprolaima rhami (R.Lesson, 1839)",2476315,19.554069,-97.030802,8.0,NORTH_AMERICA,Veracruz,2019,2,3,2019-02-03T22:04,True,Adrianh Martínez Orozco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Adrianh Martínez Orozco,https://inaturalist-open-data.s3.amazonaws.com/photos/31054202/original.jpeg,k-mexico,2024-10-25 19:51:39
original_2005349840_1.jpg,2885616,Chrysophyllum prieurii,1.806,"Lamprolaima rhami (R.Lesson, 1839)",2476315,14.3852,-89.117679,2104.0,NORTH_AMERICA,Ocotepeque,2019,2,14,2019-02-14T13:47,True,Cynthia Tercero,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Cynthia Tercero,https://inaturalist-open-data.s3.amazonaws.com/photos/31470783/original.jpg,k-central-america,2024-10-25 19:51:41
original_2006092830_1.jpeg,5373004,Salix caroliniana,2.357,"Lamprolaima rhami (R.Lesson, 1839)",2476315,15.464232,-92.280617,5.0,NORTH_AMERICA,Chiapas,2019,1,12,2019-01-12T13:02:31,True,Alo Rojas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alo Rojas,https://inaturalist-open-data.s3.amazonaws.com/photos/32106650/original.jpeg,k-mexico,2024-10-25 19:51:43
original_2006098352_1.jpeg,5321877,Ionopsis utricularioides,17.697,"Lamprolaima rhami (R.Lesson, 1839)",2476315,15.626534,-92.781621,2100.0,NORTH_AMERICA,Chiapas,2019,1,23,2019-01-23T11:56,True,Ramiro Galvez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ramiro Galvez,https://inaturalist-open-data.s3.amazonaws.com/photos/32138217/original.jpeg,k-mexico,2024-10-25 19:51:46
original_2273198687_1.jpeg,2925665,Holmskioldia sanguinea,1.514,"Lamprolaima rhami (R.Lesson, 1839)",2476315,15.722421,-92.863981,30870.0,NORTH_AMERICA,Chiapas,2009,12,16,2009-12-16T14:07,True,Rouss,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rouss,https://inaturalist-open-data.s3.amazonaws.com/photos/30783285/original.jpeg,k-mexico,2024-10-25 19:51:49
original_2311311547_1.jpeg,5938223,Fuchsia paniculata,83.16,"Lamprolaima rhami (R.Lesson, 1839)",2476315,15.11478,-92.09004,,NORTH_AMERICA,San Marcos,2013,8,24,2013-08-24T11:14,True,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/46094190/original.jpeg,k-central-america,2024-10-25 19:51:51
original_2311432338_1.jpeg,2984335,Urera caracasana,2.582,"Lamprolaima rhami (R.Lesson, 1839)",2476315,19.503557,-97.004581,61.0,NORTH_AMERICA,Veracruz,2018,4,6,2018-04-06T10:08,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/46869262/original.jpeg,k-mexico,2024-10-25 19:51:54
original_2580196503_1.jpg,6403186,Cestrum elegans,28.271,"Lamprolaima rhami (R.Lesson, 1839)",2476315,17.566823,-96.381697,29962.0,NORTH_AMERICA,Oaxaca,2014,3,23,2014-03-23,True,M.L. Watson,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,M.L. Watson,https://inaturalist-open-data.s3.amazonaws.com/photos/63509824/original.jpg,k-mexico,2024-10-25 19:52:02
original_2802733787_1.jpg,2887069,Sideroxylon lanuginosum,8.251999999999999,"Lamprolaima rhami (R.Lesson, 1839)",2476315,17.110356,-96.430228,737.0,NORTH_AMERICA,Oaxaca,2019,8,10,2019-08-10T11:25,True,aguilargm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,aguilargm,https://inaturalist-open-data.s3.amazonaws.com/photos/79214046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/79214068/original.jpg,k-mexico,2024-10-25 19:52:13
original_2802733787_2.jpg,3171570,Penstemon barbatus,22.708000000000002,"Lamprolaima rhami (R.Lesson, 1839)",2476315,17.110356,-96.430228,737.0,NORTH_AMERICA,Oaxaca,2019,8,10,2019-08-10T11:25,True,aguilargm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,aguilargm,https://inaturalist-open-data.s3.amazonaws.com/photos/79214046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/79214068/original.jpg,k-mexico,2024-10-25 19:52:16
original_2823171703_1.jpeg,2932944,Capsicum annuum,2.309,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.172471,-96.505858,135.0,NORTH_AMERICA,Oaxaca,2020,7,17,2020-07-17T12:32,True,ferblafla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ferblafla,https://inaturalist-open-data.s3.amazonaws.com/photos/86000301/original.jpeg,k-mexico,2024-10-25 19:52:19
original_2868250446_1.jpg,5305033,Kniphofia uvaria,21.041,"Lamprolaima rhami (R.Lesson, 1839)",2476315,17.118889,-96.4525,2073.0,NORTH_AMERICA,Oaxaca,2020,9,15,2020-09-15T10:17,True,ferblafla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ferblafla,https://inaturalist-open-data.s3.amazonaws.com/photos/96486832/original.jpg,k-mexico,2024-10-25 19:52:24
original_3032010136_1.jpg,7831077,Roupala montana,1.2710000000000001,"Lamprolaima rhami (R.Lesson, 1839)",2476315,14.795948,-91.006409,215.0,NORTH_AMERICA,Chimaltenango,2021,1,17,2021-01-17T10:18,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/110514890/original.jpg,k-central-america,2024-10-25 19:52:26
original_3068096862_1.jpeg,4171873,Gaultheria erecta,2.076,"Lamprolaima rhami (R.Lesson, 1839)",2476315,14.379704,-89.126204,4.0,NORTH_AMERICA,Ocotepeque,2021,3,17,2021-03-17T16:56,True,Carlos E. Juárez-Peña,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos E. Juárez-Peña,https://inaturalist-open-data.s3.amazonaws.com/photos/116724684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116724866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116725012/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116725157/original.jpeg,k-central-america,2024-10-25 19:52:35
original_3068096862_2.jpeg,4171873,Gaultheria erecta,2.133,"Lamprolaima rhami (R.Lesson, 1839)",2476315,14.379704,-89.126204,4.0,NORTH_AMERICA,Ocotepeque,2021,3,17,2021-03-17T16:56,True,Carlos E. Juárez-Peña,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos E. Juárez-Peña,https://inaturalist-open-data.s3.amazonaws.com/photos/116724684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116724866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116725012/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116725157/original.jpeg,k-central-america,2024-10-25 19:52:38
original_3068096862_3.jpeg,4171873,Gaultheria erecta,2.758,"Lamprolaima rhami (R.Lesson, 1839)",2476315,14.379704,-89.126204,4.0,NORTH_AMERICA,Ocotepeque,2021,3,17,2021-03-17T16:56,True,Carlos E. Juárez-Peña,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos E. Juárez-Peña,https://inaturalist-open-data.s3.amazonaws.com/photos/116724684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116724866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116725012/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116725157/original.jpeg,k-central-america,2024-10-25 19:52:40
original_3068096862_4.jpeg,4171873,Gaultheria erecta,2.037,"Lamprolaima rhami (R.Lesson, 1839)",2476315,14.379704,-89.126204,4.0,NORTH_AMERICA,Ocotepeque,2021,3,17,2021-03-17T16:56,True,Carlos E. Juárez-Peña,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos E. Juárez-Peña,https://inaturalist-open-data.s3.amazonaws.com/photos/116724684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116724866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116725012/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116725157/original.jpeg,k-central-america,2024-10-25 19:52:42
original_3079487048_3.jpeg,7322172,Fuchsia microphylla,1.743,"Lamprolaima rhami (R.Lesson, 1839)",2476315,19.531342,-97.076175,,NORTH_AMERICA,Veracruz,2020,12,15,2020-12-15T11:22:04,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/107623918/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107623922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107623926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107623930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107623935/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107623942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107623948/original.jpeg,k-mexico,2024-10-25 19:52:48
original_3079487048_5.jpeg,3092271,Melanthera nivea,1.038,"Lamprolaima rhami (R.Lesson, 1839)",2476315,19.531342,-97.076175,,NORTH_AMERICA,Veracruz,2020,12,15,2020-12-15T11:22:04,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/107623918/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107623922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107623926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107623930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107623935/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107623942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107623948/original.jpeg,k-mexico,2024-10-25 19:52:52
original_3109324293_1.jpeg,2878540,Quercus crassifolia,12.133,"Lamprolaima rhami (R.Lesson, 1839)",2476315,19.716638,-97.026422,30545.0,NORTH_AMERICA,Veracruz,2017,3,12,2017-03-12T10:03,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/123489622/original.jpeg,k-mexico,2024-10-25 19:53:10
original_3112916740_1.jpg,5406696,Ceiba aesculifolia,1.094,"Lamprolaima rhami (R.Lesson, 1839)",2476315,19.592406,-97.071969,30562.0,NORTH_AMERICA,Veracruz,2021,5,5,2021-05-05T07:57,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/126784824/original.jpg,k-mexico,2024-10-25 19:53:13
original_3302264538_1.jpeg,2878540,Quercus crassifolia,67.282,"Lamprolaima rhami (R.Lesson, 1839)",2476315,20.098816,-98.057911,273.0,NORTH_AMERICA,Puebla,2021,4,27,2021-04-27T09:45:26,True,APRN Necaxa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,APRN Necaxa,https://inaturalist-open-data.s3.amazonaws.com/photos/124339978/original.jpeg,k-mexico,2024-10-25 19:53:24
original_3325688655_1.jpg,5417751,Eugenia foetida,0.5760000000000001,"Lamprolaima rhami (R.Lesson, 1839)",2476315,17.130972,-95.991783,,NORTH_AMERICA,Oaxaca,2019,9,3,2019-09-03T11:51,True,Ranulfo Vasquez Vargas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ranulfo Vasquez Vargas,https://inaturalist-open-data.s3.amazonaws.com/photos/140469032/original.jpg,k-mexico,2024-10-25 19:53:27
original_3325787027_1.jpeg,2889705,Eriogonum thomasii,5.2139999999999995,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.064251,-96.408504,30841.0,NORTH_AMERICA,Oaxaca,2019,3,19,2019-03-19T06:53,True,Erwin López Osorio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erwin López Osorio,https://inaturalist-open-data.s3.amazonaws.com/photos/141033668/original.jpeg,k-mexico,2024-10-25 19:53:30
original_3327752922_1.jpg,3718266,Clethra mexicana,71.612,"Lamprolaima rhami (R.Lesson, 1839)",2476315,19.65648,-96.999338,30545.0,NORTH_AMERICA,Veracruz,2021,7,9,2021-07-09T11:01,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/142502034/original.jpg,k-mexico,2024-10-25 19:53:32
original_3355025943_1.jpg,4929144,Schnella guianensis,1.184,"Lamprolaima rhami (R.Lesson, 1839)",2476315,14.754,-91.482,15.0,NORTH_AMERICA,Quezaltenango,2019,7,26,2019-07-26T06:40,True,Niall Perrins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Niall Perrins,https://inaturalist-open-data.s3.amazonaws.com/photos/153619035/original.jpg,k-central-america,2024-10-25 19:53:35
original_3355578305_1.jpg,2889925,Helosis cayennensis,1.2,"Lamprolaima rhami (R.Lesson, 1839)",2476315,15.570108,-91.57984,24.0,NORTH_AMERICA,Huehuetenango,2021,9,5,2021-09-05,True,Esteban Matías,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Esteban Matías,https://inaturalist-open-data.s3.amazonaws.com/photos/401059044/original.jpg,k-central-america,2024-10-25 19:53:37
original_3398996340_1.jpg,5415487,Melaleuca citrina,15.15,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.168547,-96.503331,57.0,NORTH_AMERICA,Oaxaca,2021,9,1,2021-09-01T15:47:16,True,Christine Cieslak Campelo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christine Cieslak Campelo,https://inaturalist-open-data.s3.amazonaws.com/photos/165985182/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/165985222/original.jpg,k-mexico,2024-10-25 19:53:45
original_3398996340_2.jpg,5415487,Melaleuca citrina,3.515,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.168547,-96.503331,57.0,NORTH_AMERICA,Oaxaca,2021,9,1,2021-09-01T15:47:16,True,Christine Cieslak Campelo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christine Cieslak Campelo,https://inaturalist-open-data.s3.amazonaws.com/photos/165985182/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/165985222/original.jpg,k-mexico,2024-10-25 19:53:47
original_3399096095_1.jpeg,2878259,Quercus segoviensis,25.108999999999998,"Lamprolaima rhami (R.Lesson, 1839)",2476315,20.283638,-97.853529,1420.0,NORTH_AMERICA,Puebla,2016,5,5,2016-05-05T23:59,True,Annamaria Savarino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Annamaria Savarino,https://inaturalist-open-data.s3.amazonaws.com/photos/163725375/original.jpeg,k-mexico,2024-10-25 19:53:50
original_3456742679_1.jpg,2695302,Tillandsia punctulata,2.3539999999999996,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.664337,-92.530044,10253.0,NORTH_AMERICA,Chiapas,2021,11,21,2021-11-21T08:16Z,True,monykaomg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,monykaomg,https://inaturalist-open-data.s3.amazonaws.com/photos/169870910/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169870925/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169870930/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169871014/original.jpg,k-mexico,2024-10-25 19:53:54
original_3456742679_2.jpg,2694689,Tillandsia utriculata,34.735,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.664337,-92.530044,10253.0,NORTH_AMERICA,Chiapas,2021,11,21,2021-11-21T08:16Z,True,monykaomg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,monykaomg,https://inaturalist-open-data.s3.amazonaws.com/photos/169870910/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169870925/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169870930/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169871014/original.jpg,k-mexico,2024-10-25 19:53:56
original_3456742679_3.jpg,5320021,Epidendrum nocturnum,2.038,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.664337,-92.530044,10253.0,NORTH_AMERICA,Chiapas,2021,11,21,2021-11-21T08:16Z,True,monykaomg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,monykaomg,https://inaturalist-open-data.s3.amazonaws.com/photos/169870910/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169870925/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169870930/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169871014/original.jpg,k-mexico,2024-10-25 19:53:58
original_3456742679_4.jpg,4243007,Bartlettina sordida,5.367999999999999,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.664337,-92.530044,10253.0,NORTH_AMERICA,Chiapas,2021,11,21,2021-11-21T08:16Z,True,monykaomg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,monykaomg,https://inaturalist-open-data.s3.amazonaws.com/photos/169870910/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169870925/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169870930/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169871014/original.jpg,k-mexico,2024-10-25 19:53:59
original_3457056582_2.jpg,2695675,Tillandsia juncea,29.383,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.664337,-92.530044,10253.0,NORTH_AMERICA,Chiapas,2021,11,21,2021-11-21T08:17Z,True,monykaomg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,monykaomg,https://inaturalist-open-data.s3.amazonaws.com/photos/169871182/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169871207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169871224/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169871236/original.jpg,k-mexico,2024-10-25 19:54:03
original_3457056582_3.jpg,2695675,Tillandsia juncea,34.207,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.664337,-92.530044,10253.0,NORTH_AMERICA,Chiapas,2021,11,21,2021-11-21T08:17Z,True,monykaomg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,monykaomg,https://inaturalist-open-data.s3.amazonaws.com/photos/169871182/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169871207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169871224/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169871236/original.jpg,k-mexico,2024-10-25 19:54:04
original_3457056582_4.jpg,2695969,Tillandsia fasciculata,24.439,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.664337,-92.530044,10253.0,NORTH_AMERICA,Chiapas,2021,11,21,2021-11-21T08:17Z,True,monykaomg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,monykaomg,https://inaturalist-open-data.s3.amazonaws.com/photos/169871182/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169871207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169871224/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169871236/original.jpg,k-mexico,2024-10-25 19:54:06
original_3784715753_1.jpg,2929617,Solanum chrysotrichum,1.4000000000000001,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.679685,-92.599736,397.0,NORTH_AMERICA,Chiapas,2022,4,28,2022-04-28T15:52,True,Thijs Valkenburg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thijs Valkenburg,https://inaturalist-open-data.s3.amazonaws.com/photos/198442576/original.jpg,k-mexico,2024-10-25 19:54:14
original_3860227341_1.jpeg,2930137,Solanum lycopersicum,2.111,"Lamprolaima rhami (R.Lesson, 1839)",2476315,14.378652,-89.126448,67.0,NORTH_AMERICA,Ocotepeque,2022,6,26,2022-06-26T13:49:59,True,Douglas R. Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Douglas R. Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/209538356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538784/original.jpeg,k-central-america,2024-10-25 19:54:18
original_3860227341_2.jpeg,5349665,Erythrina rubrinervia,3.196,"Lamprolaima rhami (R.Lesson, 1839)",2476315,14.378652,-89.126448,67.0,NORTH_AMERICA,Ocotepeque,2022,6,26,2022-06-26T13:49:59,True,Douglas R. Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Douglas R. Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/209538356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538784/original.jpeg,k-central-america,2024-10-25 19:54:20
original_3860227341_3.jpeg,5349665,Erythrina rubrinervia,1.813,"Lamprolaima rhami (R.Lesson, 1839)",2476315,14.378652,-89.126448,67.0,NORTH_AMERICA,Ocotepeque,2022,6,26,2022-06-26T13:49:59,True,Douglas R. Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Douglas R. Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/209538356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538784/original.jpeg,k-central-america,2024-10-25 19:54:23
original_3860227341_4.jpeg,5349665,Erythrina rubrinervia,2.414,"Lamprolaima rhami (R.Lesson, 1839)",2476315,14.378652,-89.126448,67.0,NORTH_AMERICA,Ocotepeque,2022,6,26,2022-06-26T13:49:59,True,Douglas R. Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Douglas R. Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/209538356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538784/original.jpeg,k-central-america,2024-10-25 19:54:26
original_3860227341_6.jpeg,5349665,Erythrina rubrinervia,0.13,"Lamprolaima rhami (R.Lesson, 1839)",2476315,14.378652,-89.126448,67.0,NORTH_AMERICA,Ocotepeque,2022,6,26,2022-06-26T13:49:59,True,Douglas R. Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Douglas R. Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/209538356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209538784/original.jpeg,k-central-america,2024-10-25 19:54:31
original_4039149848_1.jpeg,5415487,Melaleuca citrina,18.174,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.722593,-92.662853,8.0,NORTH_AMERICA,Chiapas,2023,2,7,2023-02-07T07:32,True,Adrián g,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrián g,https://inaturalist-open-data.s3.amazonaws.com/photos/257136294/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257136305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257136330/original.jpeg,k-mexico,2024-10-25 19:54:43
original_4039149848_2.jpeg,5415487,Melaleuca citrina,13.687,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.722593,-92.662853,8.0,NORTH_AMERICA,Chiapas,2023,2,7,2023-02-07T07:32,True,Adrián g,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrián g,https://inaturalist-open-data.s3.amazonaws.com/photos/257136294/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257136305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257136330/original.jpeg,k-mexico,2024-10-25 19:54:45
original_4039149848_3.jpeg,5415487,Melaleuca citrina,18.624,"Lamprolaima rhami (R.Lesson, 1839)",2476315,16.722593,-92.662853,8.0,NORTH_AMERICA,Chiapas,2023,2,7,2023-02-07T07:32,True,Adrián g,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrián g,https://inaturalist-open-data.s3.amazonaws.com/photos/257136294/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257136305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257136330/original.jpeg,k-mexico,2024-10-25 19:54:47
