imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1088922017_1.JPG,5406696,Ceiba aesculifolia,46.724,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.286223,-89.033692,,NORTH_AMERICA,Quintana Roo,2015,3,17,2015-03-17T14:23:10,True,Elizabeth Olan Palma,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elizabeth Olan Palma,https://inaturalist-open-data.s3.amazonaws.com/photos/1634360/original.JPG,k-mexico,2024-10-16 07:06:23
original_1088922026_1.JPG,3685433,Gyrocarpus jatrophifolius,9.698,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.286191,-89.033603,,NORTH_AMERICA,Quintana Roo,2015,3,17,2015-03-17T14:21:57,True,Elizabeth Olan Palma,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elizabeth Olan Palma,https://inaturalist-open-data.s3.amazonaws.com/photos/1634356/original.JPG,k-mexico,2024-10-16 07:06:25
original_1135348702_1.JPG,9193953,Zinnia peruviana,39.482,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,19.665821,-90.419296,46.0,NORTH_AMERICA,Campeche,2015,7,11,2015-07-11,True,Carlos Galindo-Leal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Galindo-Leal,https://inaturalist-open-data.s3.amazonaws.com/photos/2131733/original.JPG,k-mexico,2024-10-16 07:06:31
original_1249283883_1.JPG,2925655,Duranta erecta,91.782,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,19.141276,-88.169746,2008.0,NORTH_AMERICA,Quintana Roo,2015,6,17,2015-06-17T16:57:39,True,Israel Blanco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Israel Blanco,https://inaturalist-open-data.s3.amazonaws.com/photos/2963754/original.JPG,k-mexico,2024-10-16 07:06:33
original_1291126252_1.JPG,5406696,Ceiba aesculifolia,9.252,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,19.472325,-88.084946,488.0,NORTH_AMERICA,Quintana Roo,2016,7,9,2016-07-09T07:37,True,reddemonitoreocomunitariomayanjays,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,reddemonitoreocomunitariomayanjays,https://inaturalist-open-data.s3.amazonaws.com/photos/4265832/original.JPG,k-mexico,2024-10-16 07:06:36
original_1291669361_1.jpg,2874119,Xylosma flexuosa,4.385,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.188259,-88.990974,122.0,NORTH_AMERICA,Quintana Roo,2016,8,5,2016-08-05T12:51,True,José Antonio Linage Espinosa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Antonio Linage Espinosa,https://inaturalist-open-data.s3.amazonaws.com/photos/4458430/original.jpg,k-mexico,2024-10-16 07:06:39
original_1453211948_1.jpg,5406696,Ceiba aesculifolia,2.625,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.869857,-87.085962,122.0,NORTH_AMERICA,Quintana Roo,2016,11,6,2016-11-06T08:28,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/5497844/original.jpg,k-mexico,2024-10-16 07:06:41
original_1453544055_1.jpg,3152559,Hibiscus rosa-sinensis,12.861,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.377986,-94.9335,81.0,NORTH_AMERICA,Veracruz,2014,6,15,2014-06-15,True,Manuel Grosselet,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel Grosselet,https://inaturalist-open-data.s3.amazonaws.com/photos/929574/original.jpg,k-mexico,2024-10-16 07:06:48
original_1457599128_1.jpg,5406696,Ceiba aesculifolia,1.625,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.871432,-87.047553,743.0,NORTH_AMERICA,Quintana Roo,2017,4,1,2017-04-01T17:14,True,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/6840465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6840467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6840469/original.jpg,k-mexico,2024-10-16 07:06:50
original_1457599128_2.jpg,5406696,Ceiba aesculifolia,7.523000000000001,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.871432,-87.047553,743.0,NORTH_AMERICA,Quintana Roo,2017,4,1,2017-04-01T17:14,True,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/6840465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6840467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6840469/original.jpg,k-mexico,2024-10-16 07:06:52
original_1457599128_3.jpg,5406696,Ceiba aesculifolia,7.642,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.871432,-87.047553,743.0,NORTH_AMERICA,Quintana Roo,2017,4,1,2017-04-01T17:14,True,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/6840465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6840467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6840469/original.jpg,k-mexico,2024-10-16 07:06:54
original_1562968210_1.jpg,4092242,Handroanthus impetiginosus,5.763999999999999,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,21.274453,-87.157803,244.0,NORTH_AMERICA,Quintana Roo,2017,4,28,2017-04-28T18:57,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/7945675/original.jpg,k-mexico,2024-10-16 07:06:56
original_1571159688_2.jpeg,2950750,Hymenaea courbaril,0.392,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.112184,-94.33268,62.0,NORTH_AMERICA,Veracruz,2017,5,30,2017-05-30,True,miryampl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,miryampl,https://inaturalist-open-data.s3.amazonaws.com/photos/8537386/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8537387/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8537388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8537389/original.jpeg,k-mexico,2024-10-16 07:07:00
original_1571159688_3.jpg,3589728,Aristolochia tricaudata,0.486,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.112184,-94.33268,62.0,NORTH_AMERICA,Veracruz,2017,5,30,2017-05-30,True,miryampl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,miryampl,https://inaturalist-open-data.s3.amazonaws.com/photos/8537386/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8537387/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8537388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8537389/original.jpeg,k-mexico,2024-10-16 07:07:02
original_1571193583_1.jpg,2887136,Sideroxylon stenospermum,4.31,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.868012,-87.08725,122.0,NORTH_AMERICA,Quintana Roo,2017,6,24,2017-06-24T19:56,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/8694921/original.jpg,k-mexico,2024-10-16 07:07:05
original_1572397046_1.jpeg,2650442,Niphidium crassifolium,1.931,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.446343,-95.062838,8.0,NORTH_AMERICA,Veracruz,2017,6,19,2017-06-19T21:45:49,True,Francisco Ramírez Felipe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Ramírez Felipe,https://inaturalist-open-data.s3.amazonaws.com/photos/9015237/original.jpeg,k-mexico,2024-10-16 07:07:08
original_1586084509_1.jpg,2827224,Encyclia cordigera,0.695,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.37682,-94.932751,,NORTH_AMERICA,Veracruz,2015,6,21,2015-06-21,True,Diana Caballero Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Diana Caballero Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/2039566/original.jpg,k-mexico,2024-10-16 07:07:12
original_1586085063_1.JPG,2976206,Entada polystachya,11.41,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.420906,-89.280739,,NORTH_AMERICA,Campeche,2015,9,8,2015-09-08,True,ezequiel birdwarcher,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ezequiel birdwarcher,https://inaturalist-open-data.s3.amazonaws.com/photos/2404771/original.JPG,k-mexico,2024-10-16 07:07:16
original_1586087505_1.jpeg,2887069,Sideroxylon lanuginosum,6.252000000000001,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.986324,-86.840615,15.0,NORTH_AMERICA,Quintana Roo,2016,7,18,2016-07-18T09:47,True,Rebeca Martinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rebeca Martinez,https://inaturalist-open-data.s3.amazonaws.com/photos/4413901/original.jpeg,k-mexico,2024-10-16 07:07:24
original_1586087507_1.jpeg,5406696,Ceiba aesculifolia,1.2489999999999999,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.986915,-86.839843,15.0,NORTH_AMERICA,Quintana Roo,2016,7,9,2016-07-09T11:27,True,Rebeca Martinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rebeca Martinez,https://inaturalist-open-data.s3.amazonaws.com/photos/4413897/original.jpeg,k-mexico,2024-10-16 07:07:26
original_1586089697_1.jpeg,3778815,Sanchezia parvibracteata,0.218,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.110482,-96.307117,,NORTH_AMERICA,Oaxaca,2017,1,5,2017-01-05T09:22,True,J Alejandro Rios Solis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J Alejandro Rios Solis,https://inaturalist-open-data.s3.amazonaws.com/photos/5967829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5967838/original.jpeg,k-mexico,2024-10-16 07:07:33
original_1586089697_2.jpeg,9060332,Ipomoea heptaphylla,0.181,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.110482,-96.307117,,NORTH_AMERICA,Oaxaca,2017,1,5,2017-01-05T09:22,True,J Alejandro Rios Solis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J Alejandro Rios Solis,https://inaturalist-open-data.s3.amazonaws.com/photos/5967829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5967838/original.jpeg,k-mexico,2024-10-16 07:07:35
original_1586089742_1.jpeg,3589728,Aristolochia tricaudata,2.418,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.5849,-95.073932,,NORTH_AMERICA,Veracruz,2014,3,14,2014-03-14T10:32,True,Isabel Herrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Isabel Herrera,https://inaturalist-open-data.s3.amazonaws.com/photos/6014908/original.jpeg,k-mexico,2024-10-16 07:07:38
original_1640080755_1.jpeg,7327057,Combretum farinosum,1.533,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.111429,-94.357967,244.0,NORTH_AMERICA,Veracruz,2017,5,30,2017-05-30T12:16,True,biologapaty,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,biologapaty,https://inaturalist-open-data.s3.amazonaws.com/photos/10158851/original.jpeg,k-mexico,2024-10-16 07:07:43
original_1668863613_1.jpeg,3152052,Apeiba tibourbou,3.357,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,17.484033,-92.052118,213.0,NORTH_AMERICA,Chiapas,2017,8,8,2017-08-08T08:05,True,sarievanbelle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sarievanbelle,https://inaturalist-open-data.s3.amazonaws.com/photos/10762850/original.jpeg,k-mexico,2024-10-16 07:07:45
original_1671728189_1.jpg,2874614,Cayaponia racemosa,1.3390000000000002,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,19.14229,-88.417478,,NORTH_AMERICA,Quintana Roo,2017,10,6,2017-10-06T17:34,True,Salvador Poot Villanueva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Salvador Poot Villanueva,https://inaturalist-open-data.s3.amazonaws.com/photos/11027027/original.jpg,k-mexico,2024-10-16 07:07:49
original_1677292452_1.jpeg,3152052,Apeiba tibourbou,21.014,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.593014,-88.137345,61.0,NORTH_AMERICA,Yucatán,2017,9,23,2017-09-23T17:23,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/11143004/original.jpeg,k-mexico,2024-10-16 07:07:51
original_1699380600_1.jpeg,2893703,Coutarea hexandra,3.248,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.516688,-89.463708,,NORTH_AMERICA,Campeche,2017,10,15,2017-10-15T16:56,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/11513557/original.jpeg,k-mexico,2024-10-16 07:07:53
original_1806333244_1.jpeg,5406696,Ceiba aesculifolia,5.652,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,15.051817,-88.065548,79.0,NORTH_AMERICA,Santa Bárbara,2017,12,9,2017-12-09T09:29,True,Marvin Paz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marvin Paz,https://inaturalist-open-data.s3.amazonaws.com/photos/12934794/original.jpeg,k-central-america,2024-10-16 07:07:57
original_1807323409_1.jpg,5418017,Eugenia oerstediana,0.301,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,19.2142,-96.9308,,NORTH_AMERICA,Veracruz,2007,10,15,2007-10-15,True,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13381034/original.jpg,k-mexico,2024-10-16 07:07:59
original_1807328318_1.jpg,2703746,Bromus tectorum,1.343,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,19.294294,-88.216095,1953.0,NORTH_AMERICA,Quintana Roo,2018,1,28,2018-01-28T19:15,True,Francisco Caloca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Caloca,https://inaturalist-open-data.s3.amazonaws.com/photos/13397515/original.jpg,k-mexico,2024-10-16 07:08:02
original_1831153849_1.jpeg,7288106,Psittacanthus rhynchanthus,57.407,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.075839,-87.613393,150.0,NORTH_AMERICA,Quintana Roo,2017,7,21,2017-07-21T18:04,True,Ben P,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ben P,https://inaturalist-open-data.s3.amazonaws.com/photos/11566428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11566429/original.jpeg,k-mexico,2024-10-16 07:08:04
original_1831153849_2.jpeg,7288106,Psittacanthus rhynchanthus,70.11699999999999,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.075839,-87.613393,150.0,NORTH_AMERICA,Quintana Roo,2017,7,21,2017-07-21T18:04,True,Ben P,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ben P,https://inaturalist-open-data.s3.amazonaws.com/photos/11566428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11566429/original.jpeg,k-mexico,2024-10-16 07:08:05
original_1831164819_1.jpg,5406696,Ceiba aesculifolia,25.354,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.587795,-88.15567,1953.0,NORTH_AMERICA,Yucatán,2018,1,27,2018-01-27T22:28,True,Francisco Caloca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Caloca,https://inaturalist-open-data.s3.amazonaws.com/photos/13381296/original.jpg,k-mexico,2024-10-16 07:08:10
original_1831182192_1.jpeg,2760658,Heliconia collinsiana,6.638,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,17.226566,-89.611547,112.0,NORTH_AMERICA,Petén,2016,5,31,2016-05-31T14:33,True,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13487839/original.jpeg,k-central-america,2024-10-16 07:08:13
original_1836585868_1.jpg,5576250,Odontonema callistachyum,36.559999999999995,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,19.521414,-96.942689,8.0,NORTH_AMERICA,Veracruz,2018,2,18,2018-02-18T10:23,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/13936983/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13936986/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13936988/original.jpg,k-mexico,2024-10-16 07:08:18
original_1836585868_2.jpg,5415341,Odontonema cuspidatum,30.54,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,19.521414,-96.942689,8.0,NORTH_AMERICA,Veracruz,2018,2,18,2018-02-18T10:23,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/13936983/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13936986/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13936988/original.jpg,k-mexico,2024-10-16 07:08:20
original_1836585868_3.jpg,5576250,Odontonema callistachyum,45.944,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,19.521414,-96.942689,8.0,NORTH_AMERICA,Veracruz,2018,2,18,2018-02-18T10:23,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/13936983/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13936986/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13936988/original.jpg,k-mexico,2024-10-16 07:08:22
original_1836629850_1.jpg,3172386,Forestiera angustifolia,13.189,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.078867,-87.611133,,NORTH_AMERICA,Quintana Roo,2018,2,23,2018-02-23T17:36,True,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14145367/original.jpg,k-mexico,2024-10-16 07:08:29
original_1836643213_1.jpeg,3190513,Carapa guianensis,4.2139999999999995,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,17.554185,-88.5351,7.0,NORTH_AMERICA,Belize,2018,3,5,2018-03-05T13:05,True,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/14214180/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14214181/original.jpeg,k-central-america,2024-10-16 07:08:34
original_1836643213_2.jpeg,2754160,Bomarea hirsuta,2.3449999999999998,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,17.554185,-88.5351,7.0,NORTH_AMERICA,Belize,2018,3,5,2018-03-05T13:05,True,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/14214180/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14214181/original.jpeg,k-central-america,2024-10-16 07:08:36
original_1836693587_1.jpg,5349751,Erythrina americana,7.663,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,17.168737,-92.343897,,NORTH_AMERICA,Chiapas,2017,11,9,2017-11-09T08:07,True,Rogelio Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rogelio Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/12018533/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12018542/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12018556/original.jpg,k-mexico,2024-10-16 07:08:39
original_1836693587_2.jpg,5406696,Ceiba aesculifolia,6.977,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,17.168737,-92.343897,,NORTH_AMERICA,Chiapas,2017,11,9,2017-11-09T08:07,True,Rogelio Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rogelio Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/12018533/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12018542/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12018556/original.jpg,k-mexico,2024-10-16 07:08:41
original_1836693587_3.jpg,5349751,Erythrina americana,6.622999999999999,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,17.168737,-92.343897,,NORTH_AMERICA,Chiapas,2017,11,9,2017-11-09T08:07,True,Rogelio Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rogelio Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/12018533/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12018542/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12018556/original.jpg,k-mexico,2024-10-16 07:08:43
original_1838305159_2.jpeg,2874119,Xylosma flexuosa,6.382000000000001,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,17.259321,-89.137143,2172.0,NORTH_AMERICA,Cayo,2018,3,31,2018-03-31T09:07,True,mhaylock,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mhaylock,https://inaturalist-open-data.s3.amazonaws.com/photos/14950110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14950147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14950150/original.jpeg,k-central-america,2024-10-16 07:08:50
original_1848793648_2.jpg,Unknown,Unknown,0,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.868716,-87.086689,122.0,NORTH_AMERICA,Quintana Roo,2018,5,5,2018-05-05T11:24,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/18984482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/18984915/original.jpg,k-mexico,2024-10-16 07:08:59
original_1850916914_1.jpeg,3172977,Pachystachys spicata,3.841,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.543315,-95.14484,,NORTH_AMERICA,Veracruz,2018,5,24,2018-05-24T08:01,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/19189144/original.jpeg,k-mexico,2024-10-16 07:09:02
original_1850970552_1.jpg,2874119,Xylosma flexuosa,1.577,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,19.520113,-96.943583,15.0,NORTH_AMERICA,Veracruz,2018,5,13,2018-05-13T10:06,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/19611045/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19611075/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19611078/original.jpg,k-mexico,2024-10-16 07:09:07
original_1850970552_2.jpg,2970712,Sesbania drummondii,29.284,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,19.520113,-96.943583,15.0,NORTH_AMERICA,Veracruz,2018,5,13,2018-05-13T10:06,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/19611045/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19611075/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19611078/original.jpg,k-mexico,2024-10-16 07:09:11
original_1850970552_3.jpg,5406696,Ceiba aesculifolia,10.785,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,19.520113,-96.943583,15.0,NORTH_AMERICA,Veracruz,2018,5,13,2018-05-13T10:06,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/19611045/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19611075/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19611078/original.jpg,k-mexico,2024-10-16 07:09:13
original_1880528697_1.jpeg,2756856,Costus comosus,1.844,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,17.258693,-91.363596,538.0,NORTH_AMERICA,Tabasco,2018,6,2,2018-06-02T15:49,True,linderman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,linderman,https://inaturalist-open-data.s3.amazonaws.com/photos/20045963/original.jpeg,k-mexico,2024-10-16 07:09:17
original_1880592521_1.jpg,3795445,Vachellia macracantha,9.536,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.606865,-88.234465,,NORTH_AMERICA,Quintana Roo,2018,5,27,2018-05-27T08:44,True,Salvador Poot Villanueva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Salvador Poot Villanueva,https://inaturalist-open-data.s3.amazonaws.com/photos/20459734/original.jpg,k-central-america,2024-10-16 07:09:20
original_1883520143_1.jpeg,4261486,Trichospermum mexicanum,8.665000000000001,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,19.947138,-97.441745,365.0,NORTH_AMERICA,Puebla,2018,4,7,2018-04-07T10:39,True,Juan Rafael Rodríguez Razgado,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Juan Rafael Rodríguez Razgado,https://inaturalist-open-data.s3.amazonaws.com/photos/21302640/original.jpeg,k-mexico,2024-10-16 07:09:23
original_1883968770_1.jpg,2956176,Delonix regia,57.440999999999995,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,17.48477,-92.045895,200.0,NORTH_AMERICA,Chiapas,2018,7,19,2018-07-19T15:55,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/22042337/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/22042365/original.jpg,k-mexico,2024-10-16 07:09:26
original_1883968770_2.jpg,2961163,Enterolobium schomburgkii,3.049,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,17.48477,-92.045895,200.0,NORTH_AMERICA,Chiapas,2018,7,19,2018-07-19T15:55,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/22042337/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/22042365/original.jpg,k-mexico,2024-10-16 07:09:28
