imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1099959731_1.jpg,5415476,Melaleuca viminalis,38.172,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.558094,-83.805428,2095.0,NORTH_AMERICA,San José,2015,3,9,2015-03-09T22:01:33Z,True,Paul Cools,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Cools,https://inaturalist-open-data.s3.amazonaws.com/photos/1961744/original.jpg,k-central-america,2024-10-25 14:37:00
original_1143541886_2.JPG,2930137,Solanum lycopersicum,0.579,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550229,-83.807407,37.0,NORTH_AMERICA,San José,2015,7,23,2015-07-23T07:11,True,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/2383396/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2383397/original.JPG,k-central-america,2024-10-25 14:37:07
original_1143545495_1.jpg,4088199,Utricularia jamesoniana,4.234999999999999,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.618105,-83.829407,449.0,NORTH_AMERICA,San José,2015,7,24,2015-07-24T11:04,True,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/2398228/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2398229/original.jpg,k-central-america,2024-10-25 14:37:09
original_1249288669_1.jpg,3183840,Syzygium cumini,0.89,"Eugenes spectabilis (Lawrence, 1867)",8212880,10.2047,-84.3173,100.0,NORTH_AMERICA,Alajuela,2016,2,3,2016-02-03,True,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2983005/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2983093/original.jpg,k-central-america,2024-10-25 14:37:18
original_1249289746_2.jpg,5321877,Ionopsis utricularioides,6.9559999999999995,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644,-83.8509,250.0,NORTH_AMERICA,San José,2016,2,5,2016-02-05,True,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2987890/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2987900/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2987901/original.jpg,k-central-america,2024-10-25 14:37:24
original_1249289848_2.jpg,4088199,Utricularia jamesoniana,1.348,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644,-83.8509,200.0,NORTH_AMERICA,San José,2016,2,6,2016-02-06,True,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2988373/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2988395/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2988397/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2988398/original.jpg,k-central-america,2024-10-25 14:37:29
original_1249289848_4.jpg,5321877,Ionopsis utricularioides,0.9369999999999999,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644,-83.8509,200.0,NORTH_AMERICA,San José,2016,2,6,2016-02-06,True,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2988373/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2988395/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2988397/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2988398/original.jpg,k-central-america,2024-10-25 14:37:33
original_1269567988_1.JPG,5417464,Eugenia siggersii,1.05,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550477,-83.807445,2734.0,NORTH_AMERICA,San José,2014,3,9,2014-03-09T17:11:22,True,David J Barton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David J Barton,https://inaturalist-open-data.s3.amazonaws.com/photos/3720550/original.JPG,k-central-america,2024-10-25 14:37:36
original_1291667016_1.jpeg,2876167,Alnus jorullensis,3.817,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.652992,-83.848987,61.0,NORTH_AMERICA,San José,2016,7,14,2016-07-14T10:52,True,charley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charley,https://inaturalist-open-data.s3.amazonaws.com/photos/4448353/original.jpeg,k-central-america,2024-10-25 14:37:39
original_1453062143_1.JPG,3082282,Plumbago zeylanica,0.694,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550641,-83.807096,68.0,NORTH_AMERICA,San José,2014,5,18,2014-05-18,True,Chia aka Cory Chiappone,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chia aka Cory Chiappone,https://inaturalist-open-data.s3.amazonaws.com/photos/2224633/original.JPG,k-central-america,2024-10-25 14:37:41
original_1453372326_1.jpeg,5938223,Fuchsia paniculata,2.709,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.564326,-83.801552,2734.0,NORTH_AMERICA,San José,2016,6,12,2016-06-12T00:49,True,hmtakizawa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,hmtakizawa,https://inaturalist-open-data.s3.amazonaws.com/photos/6097953/original.jpeg,k-central-america,2024-10-25 14:37:43
original_1453462925_1.jpeg,2932944,Capsicum annuum,9.085,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550519,-83.807466,15.0,NORTH_AMERICA,San José,2008,2,5,2008-02-05T17:47,True,Heather Pickard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heather Pickard,https://inaturalist-open-data.s3.amazonaws.com/photos/6405037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6405050/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6405051/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6405053/original.jpeg,k-central-america,2024-10-25 14:37:46
original_1453462925_2.jpeg,2932944,Capsicum annuum,2.469,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550519,-83.807466,15.0,NORTH_AMERICA,San José,2008,2,5,2008-02-05T17:47,True,Heather Pickard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heather Pickard,https://inaturalist-open-data.s3.amazonaws.com/photos/6405037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6405050/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6405051/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6405053/original.jpeg,k-central-america,2024-10-25 14:37:48
original_1453462925_3.jpeg,2932944,Capsicum annuum,1.675,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550519,-83.807466,15.0,NORTH_AMERICA,San José,2008,2,5,2008-02-05T17:47,True,Heather Pickard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heather Pickard,https://inaturalist-open-data.s3.amazonaws.com/photos/6405037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6405050/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6405051/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6405053/original.jpeg,k-central-america,2024-10-25 14:37:51
original_1453462925_4.jpeg,2959433,Calopogonium mucunoides,2.39,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550519,-83.807466,15.0,NORTH_AMERICA,San José,2008,2,5,2008-02-05T17:47,True,Heather Pickard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heather Pickard,https://inaturalist-open-data.s3.amazonaws.com/photos/6405037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6405050/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6405051/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6405053/original.jpeg,k-central-america,2024-10-25 14:37:53
original_1562921358_1.jpg,2907406,Chiococca alba,5.003,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.771098,-84.007691,210.0,NORTH_AMERICA,San José,2017,4,10,2017-04-10T17:03,True,Marv Elliott,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marv Elliott,https://inaturalist-open-data.s3.amazonaws.com/photos/7733161/original.jpg,k-central-america,2024-10-25 14:38:01
original_1571107806_2.jpg,2945453,Schizolobium parahyba,1.026,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644237,-83.850525,75.0,NORTH_AMERICA,San José,2010,1,2,2010-01-02T15:00,True,Jeffrey Lee (he/him/his),iNaturalist,http://creativecommons.org/licenses/by/4.0/; http://creativecommons.org/publicdomain/zero/1.0/,Jeffrey Lee (he/him/his),https://inaturalist-open-data.s3.amazonaws.com/photos/12790133/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12790134/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12790136/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8302985/original.jpg,k-central-america,2024-10-25 14:38:05
original_1571107806_3.jpeg,5938223,Fuchsia paniculata,98.105,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644237,-83.850525,75.0,NORTH_AMERICA,San José,2010,1,2,2010-01-02T15:00,True,Jeffrey Lee (he/him/his),iNaturalist,http://creativecommons.org/licenses/by/4.0/; http://creativecommons.org/publicdomain/zero/1.0/,Jeffrey Lee (he/him/his),https://inaturalist-open-data.s3.amazonaws.com/photos/12790133/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12790134/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12790136/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8302985/original.jpg,k-central-america,2024-10-25 14:38:07
original_1571157327_1.jpeg,2898087,Faramea occidentalis,6.378,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2011,5,26,2011-05-26T23:20,True,Frank Izaguirre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frank Izaguirre,https://inaturalist-open-data.s3.amazonaws.com/photos/8527894/original.jpeg,k-central-america,2024-10-25 14:38:12
original_1571157418_1.jpeg,8034409,Canna indica,13.425999999999998,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2011,5,26,2011-05-26T01:07,True,Frank Izaguirre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frank Izaguirre,https://inaturalist-open-data.s3.amazonaws.com/photos/8527890/original.jpeg,k-central-america,2024-10-25 14:38:14
original_1640029272_1.jpg,5303151,Canna flaccida,3.35,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.559448,-83.803195,,NORTH_AMERICA,San José,2011,3,18,2011-03-18T14:36:52,True,Andy Jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Jones,https://inaturalist-open-data.s3.amazonaws.com/photos/3018608/original.jpg,k-central-america,2024-10-25 14:38:26
original_1640041800_1.jpg,5361926,Ficus americana,2.646,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.652771,-83.849394,250.0,NORTH_AMERICA,San José,2017,6,25,2017-06-25T10:57,True,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/9152378/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/9152390/original.jpg,k-central-america,2024-10-25 14:38:29
original_1640043968_1.jpeg,2956176,Delonix regia,5.882,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.558,-83.724,10.0,NORTH_AMERICA,San José,2015,3,3,2015-03-03T01:00,True,carnifex,iNaturalist,http://creativecommons.org/licenses/by/4.0/,carnifex,https://inaturalist-open-data.s3.amazonaws.com/photos/9514837/original.jpeg,k-central-america,2024-10-25 14:38:34
original_1640074896_1.jpeg,2970712,Sesbania drummondii,0.363,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.558,-83.724,10.0,NORTH_AMERICA,San José,2015,3,3,2015-03-03T01:00,True,carnifex,iNaturalist,http://creativecommons.org/licenses/by/4.0/,carnifex,https://inaturalist-open-data.s3.amazonaws.com/photos/9514838/original.jpeg,k-central-america,2024-10-25 14:38:36
original_1668874293_2.jpg,4073924,Matisia cordata,1.7049999999999998,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2017,9,21,2017-09-21T14:34,True,Thomas Barbin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Barbin,https://inaturalist-open-data.s3.amazonaws.com/photos/10822526/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10822527/original.jpg,k-central-america,2024-10-25 14:38:41
original_1668874549_1.jpg,2932944,Capsicum annuum,5.619,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2017,9,22,2017-09-22T05:53,True,Thomas Barbin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Barbin,https://inaturalist-open-data.s3.amazonaws.com/photos/10824743/original.jpg,k-central-america,2024-10-25 14:38:43
original_1668874575_1.jpg,2767123,Agave fourcroydes,0.503,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2017,9,22,2017-09-22T10:14,True,Thomas Barbin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Barbin,https://inaturalist-open-data.s3.amazonaws.com/photos/10824659/original.jpg,k-central-america,2024-10-25 14:38:45
original_1699369129_1.jpg,3587076,Passiflora miniata,4.216,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.564326,-83.801552,2734.0,NORTH_AMERICA,San José,2017,3,24,2017-03-24T02:17,True,brian fisher,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brian fisher,https://inaturalist-open-data.s3.amazonaws.com/photos/11401105/original.jpg,k-central-america,2024-10-25 14:38:57
original_1702470917_1.jpeg,2929617,Solanum chrysotrichum,2.858,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2017,11,4,2017-11-04T15:44,True,Andy Wilson,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Andy Wilson,https://inaturalist-open-data.s3.amazonaws.com/photos/11651251/original.jpeg,k-central-america,2024-10-25 14:39:00
original_1802641051_1.jpeg,2792457,Polystachya concreta,2.0650000000000004,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.587921,-83.799367,10.0,NORTH_AMERICA,San José,2017,11,4,2017-11-04T11:32,True,Andy Wilson,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Andy Wilson,https://inaturalist-open-data.s3.amazonaws.com/photos/11651461/original.jpeg,k-central-america,2024-10-25 14:39:05
original_1805376317_1.jpg,3113283,Cirsium mexicanum,33.083,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.636534,-83.860911,837.0,NORTH_AMERICA,San José,2016,2,22,2016-02-22T15:52,True,Hans Holbrook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hans Holbrook,https://inaturalist-open-data.s3.amazonaws.com/photos/12698039/original.jpg,k-central-america,2024-10-25 14:39:13
original_1806349585_1.jpg,2928631,Ipomoea alba,5.578,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.57635,-83.799897,210.0,NORTH_AMERICA,San José,2017,3,24,2017-03-24T02:17,True,brian fisher,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brian fisher,https://inaturalist-open-data.s3.amazonaws.com/photos/13067692/original.jpg,k-central-america,2024-10-25 14:39:16
original_1806354621_1.jpg,5383980,Trichostigma octandrum,7.4719999999999995,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.57635,-83.799897,210.0,NORTH_AMERICA,San José,2017,3,23,2017-03-23T05:06,True,brian fisher,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brian fisher,https://inaturalist-open-data.s3.amazonaws.com/photos/13098843/original.jpg,k-central-america,2024-10-25 14:39:19
original_1806354657_2.jpg,2886818,Sideroxylon salicifolium,4.462,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.57635,-83.799897,210.0,NORTH_AMERICA,San José,2017,3,23,2017-03-23T04:32,True,brian fisher,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brian fisher,https://inaturalist-open-data.s3.amazonaws.com/photos/13099190/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13099289/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13099293/original.jpg,k-central-america,2024-10-25 14:39:24
original_1807281460_1.jpg,2932944,Capsicum annuum,2.398,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644313,-83.850244,210.0,NORTH_AMERICA,San José,2010,8,9,2010-08-09,True,Jeff Chapman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Chapman,https://inaturalist-open-data.s3.amazonaws.com/photos/12942788/original.jpg,k-central-america,2024-10-25 14:39:28
original_1807295597_1.jpeg,3734628,Penstemon gentianoides,0.163,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550607,-83.807401,122.0,NORTH_AMERICA,San José,2018,1,4,2018-01-04T14:52,True,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/13256230/original.jpeg,k-central-america,2024-10-25 14:39:31
original_1807303391_1.jpg,2753985,Bomarea costaricensis,52.054,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.553252,-83.809343,,NORTH_AMERICA,San José,2018,1,12,2018-01-12T14:09,True,henryd2054,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,henryd2054,https://inaturalist-open-data.s3.amazonaws.com/photos/13290481/original.jpg,k-central-america,2024-10-25 14:39:34
original_1831091129_1.jpg,2705621,Paspalum notatum,3.655,"Eugenes spectabilis (Lawrence, 1867)",8212880,10.163635,-84.240532,2000.0,NORTH_AMERICA,Alajuela,2012,12,24,2012-12-24T13:28,True,Bastiaan Notebaert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bastiaan Notebaert,https://inaturalist-open-data.s3.amazonaws.com/photos/13777762/original.jpg,k-central-america,2024-10-25 14:39:37
original_1831091130_1.jpg,2705621,Paspalum notatum,1.256,"Eugenes spectabilis (Lawrence, 1867)",8212880,10.164649,-84.239845,2000.0,NORTH_AMERICA,Alajuela,2012,12,24,2012-12-24T13:28,True,Bastiaan Notebaert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bastiaan Notebaert,https://inaturalist-open-data.s3.amazonaws.com/photos/13777757/original.jpg,k-central-america,2024-10-25 14:39:39
original_1831091214_1.jpg,5289624,Chloris virgata,7.053,"Eugenes spectabilis (Lawrence, 1867)",8212880,10.164386,-84.234638,2440.0,NORTH_AMERICA,Alajuela,2012,12,24,2012-12-24T13:25,True,Bastiaan Notebaert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bastiaan Notebaert,https://inaturalist-open-data.s3.amazonaws.com/photos/13777722/original.jpg,k-central-america,2024-10-25 14:39:42
original_1831091218_1.jpg,2705621,Paspalum notatum,1.7670000000000001,"Eugenes spectabilis (Lawrence, 1867)",8212880,10.163523,-84.237785,2000.0,NORTH_AMERICA,Alajuela,2012,12,24,2012-12-24T13:25,True,Bastiaan Notebaert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bastiaan Notebaert,https://inaturalist-open-data.s3.amazonaws.com/photos/13777743/original.jpg,k-central-america,2024-10-25 14:39:45
original_1836606210_1.jpg,3712917,Clusia flava,1.493,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.615813,-83.818645,1864.0,NORTH_AMERICA,San José,2013,1,10,2013-01-10T15:20,True,Bastiaan Notebaert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bastiaan Notebaert,https://inaturalist-open-data.s3.amazonaws.com/photos/14031247/original.jpg,k-central-america,2024-10-25 14:39:48
original_1836606275_1.jpg,2868827,Zantedeschia aethiopica,7.556,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.615813,-83.818645,1732.0,NORTH_AMERICA,San José,2013,1,10,2013-01-10T15:20,True,Bastiaan Notebaert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bastiaan Notebaert,https://inaturalist-open-data.s3.amazonaws.com/photos/14031256/original.jpg,k-central-america,2024-10-25 14:39:50
original_1837100230_1.jpg,3169513,Gelsemium sempervirens,3.465,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.980484,-84.07885,210.0,NORTH_AMERICA,Heredia,2017,3,23,2017-03-23T15:15,True,brian fisher,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brian fisher,https://inaturalist-open-data.s3.amazonaws.com/photos/13113113/original.jpg,k-central-america,2024-10-25 14:39:53
original_1838078931_1.jpg,2753985,Bomarea costaricensis,13.574,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.553252,-83.809343,,NORTH_AMERICA,San José,2018,1,12,2018-01-12T14:08,True,henryd2054,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,henryd2054,https://inaturalist-open-data.s3.amazonaws.com/photos/13290466/original.jpg,k-central-america,2024-10-25 14:39:55
original_1883533149_1.jpeg,5678495,Chloris pycnothrix,3.517,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.654062,-83.84775,210.0,NORTH_AMERICA,San José,2007,3,1,2007-03-01T13:06,True,Mark Conboy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Conboy,https://inaturalist-open-data.s3.amazonaws.com/photos/21399444/original.jpeg,k-central-america,2024-10-25 14:40:05
original_1890666257_1.jpg,2766658,Agave chiapensis,0.46499999999999997,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.536128,-83.889706,27145.0,NORTH_AMERICA,San José,2014,1,18,2014-01-18,True,Randy,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Randy,https://inaturalist-open-data.s3.amazonaws.com/photos/1552451/original.jpg,k-central-america,2024-10-25 14:40:10
original_1901031863_1.jpg,5415081,Crescentia cujete,1.287,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.553197,-83.809343,,NORTH_AMERICA,San José,2018,6,26,2018-06-26T12:10,True,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/22937608/original.jpg,k-central-america,2024-10-25 14:40:18
original_1986576442_3.jpeg,5289423,Typha latifolia,1.346,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.64399,-83.850838,100.0,NORTH_AMERICA,San José,2018,10,22,2018-10-22T12:19,True,Andrew Core,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrew Core,https://inaturalist-open-data.s3.amazonaws.com/photos/29856082/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856104/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856233/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856245/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856271/original.jpeg,k-central-america,2024-10-25 14:40:25
original_1986576442_5.jpeg,3176325,Eucalyptus deglupta,9.758,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.64399,-83.850838,100.0,NORTH_AMERICA,San José,2018,10,22,2018-10-22T12:19,True,Andrew Core,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrew Core,https://inaturalist-open-data.s3.amazonaws.com/photos/29856082/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856104/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856233/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856245/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856271/original.jpeg,k-central-america,2024-10-25 14:40:29
original_1986576442_7.jpeg,2733755,Roystonea regia,2.842,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.64399,-83.850838,100.0,NORTH_AMERICA,San José,2018,10,22,2018-10-22T12:19,True,Andrew Core,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrew Core,https://inaturalist-open-data.s3.amazonaws.com/photos/29856082/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856104/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856233/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856245/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856271/original.jpeg,k-central-america,2024-10-25 14:40:34
original_1986631793_1.jpg,2932944,Capsicum annuum,6.016,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.577115,-83.799889,16.0,NORTH_AMERICA,San José,2013,5,23,2013-05-23,True,66dodge,iNaturalist,http://creativecommons.org/licenses/by/4.0/,66dodge,https://inaturalist-open-data.s3.amazonaws.com/photos/359043/original.jpg,k-central-america,2024-10-25 14:40:38
original_1990538768_1.jpeg,5349665,Erythrina rubrinervia,4.393,"Eugenes spectabilis (Lawrence, 1867)",8212880,8.88428,-82.684345,15.0,NORTH_AMERICA,Chiriquí,2018,12,31,2018-12-31T15:56,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/30421660/original.jpeg,k-central-america,2024-10-25 14:40:40
original_1990539939_1.jpeg,5288518,Pitcairnia heterophylla,3.195,"Eugenes spectabilis (Lawrence, 1867)",8212880,8.884247,-82.684295,4.0,NORTH_AMERICA,Chiriquí,2019,1,1,2019-01-01T16:35,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/30426398/original.jpeg,k-central-america,2024-10-25 14:40:43
original_1990561927_1.jpg,4088199,Utricularia jamesoniana,4.955,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644313,-83.850244,,NORTH_AMERICA,San José,2019,1,19,2019-01-19T19:04:54,True,Catalina Tong,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Catalina Tong,https://inaturalist-open-data.s3.amazonaws.com/photos/30526235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30526241/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30526244/original.jpg,k-central-america,2024-10-25 14:40:45
