imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3005198541_1.jpeg,2650442,Niphidium crassifolium,0.796,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.013767,-66.586267,,NORTH_AMERICA,Ponce,2020,11,5,2020-11-05T18:34:49Z,True,island_explorer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,island_explorer,https://inaturalist-open-data.s3.amazonaws.com/photos/103372591/original.jpeg,k-caribbean,2024-10-23 14:26:22
original_3070595296_1.jpg,5407099,Annona squamosa,16.861,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.248338,-65.975631,305.0,NORTH_AMERICA,Gurabo,2021,3,29,2021-03-29T10:27,True,Luis Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/118071994/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118072022/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118072029/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118072074/original.jpg,k-caribbean,2024-10-23 14:26:25
original_3070595296_2.jpg,5407099,Annona squamosa,67.979,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.248338,-65.975631,305.0,NORTH_AMERICA,Gurabo,2021,3,29,2021-03-29T10:27,True,Luis Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/118071994/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118072022/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118072029/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118072074/original.jpg,k-caribbean,2024-10-23 14:26:27
original_3070595296_3.jpg,5321877,Ionopsis utricularioides,0.881,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.248338,-65.975631,305.0,NORTH_AMERICA,Gurabo,2021,3,29,2021-03-29T10:27,True,Luis Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/118071994/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118072022/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118072029/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118072074/original.jpg,k-caribbean,2024-10-23 14:26:29
original_3070595296_4.jpg,7155753,Cerbera odollam,7.489,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.248338,-65.975631,305.0,NORTH_AMERICA,Gurabo,2021,3,29,2021-03-29T10:27,True,Luis Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/118071994/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118072022/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118072029/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118072074/original.jpg,k-caribbean,2024-10-23 14:26:31
original_3355385426_1.jpg,3172492,Tecoma stans,44.527,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.446685,-66.542881,22.0,NORTH_AMERICA,Barceloneta,2020,1,10,2020-01-10T13:50:06,True,John Boback,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Boback,https://inaturalist-open-data.s3.amazonaws.com/photos/105943431/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/105943443/original.jpg,k-caribbean,2024-10-23 14:26:37
original_3355385426_2.jpg,3172492,Tecoma stans,22.582,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.446685,-66.542881,22.0,NORTH_AMERICA,Barceloneta,2020,1,10,2020-01-10T13:50:06,True,John Boback,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Boback,https://inaturalist-open-data.s3.amazonaws.com/photos/105943431/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/105943443/original.jpg,k-caribbean,2024-10-23 14:26:39
original_3384940095_1.jpeg,5353568,Neptunia plena,7.686999999999999,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.94166,-66.953087,169.0,NORTH_AMERICA,Guánica,2009,4,25,2009-04-25T07:06,True,Tim Guida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Guida,https://inaturalist-open-data.s3.amazonaws.com/photos/157651927/original.jpeg,k-caribbean,2024-10-23 14:26:41
original_3455713205_1.jpeg,3082440,Lecythis pisonis,6.425,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.4677,-66.524081,,NORTH_AMERICA,Manatí,2017,3,13,2017-03-13T09:22,True,Dany Sloan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dany Sloan,https://inaturalist-open-data.s3.amazonaws.com/photos/172442978/original.jpeg,k-caribbean,2024-10-23 14:26:44
original_3455831556_1.jpeg,5341289,Cordia sebestena,15.915000000000001,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.995976,-67.203125,30699.0,NORTH_AMERICA,Cabo Rojo,2021,12,29,2021-12-29T12:10,True,Ben Zerante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ben Zerante,https://inaturalist-open-data.s3.amazonaws.com/photos/174289151/original.jpeg,k-caribbean,2024-10-23 14:26:46
original_3456012290_1.jpeg,5406696,Ceiba aesculifolia,4.324999999999999,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.937513,-67.19597,,NORTH_AMERICA,Cabo Rojo,2022,1,4,2022-01-04T08:27,True,Daniel Onea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Onea,https://inaturalist-open-data.s3.amazonaws.com/photos/174900746/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174900777/original.jpeg,k-caribbean,2024-10-23 14:26:48
original_3456012290_2.jpeg,5406696,Ceiba aesculifolia,7.892,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.937513,-67.19597,,NORTH_AMERICA,Cabo Rojo,2022,1,4,2022-01-04T08:27,True,Daniel Onea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Onea,https://inaturalist-open-data.s3.amazonaws.com/photos/174900746/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174900777/original.jpeg,k-caribbean,2024-10-23 14:26:50
original_3456345523_2.jpeg,3034046,Persea americana,55.455,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.305344,-66.287886,2.0,NORTH_AMERICA,Corozal,2021,11,25,2021-11-25T10:15,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/170324540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324697/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324702/original.jpeg,k-caribbean,2024-10-23 14:26:52
original_3456345523_3.jpeg,3034046,Persea americana,19.509999999999998,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.305344,-66.287886,2.0,NORTH_AMERICA,Corozal,2021,11,25,2021-11-25T10:15,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/170324540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324697/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324702/original.jpeg,k-caribbean,2024-10-23 14:26:54
original_3456345523_4.jpeg,3034046,Persea americana,18.589,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.305344,-66.287886,2.0,NORTH_AMERICA,Corozal,2021,11,25,2021-11-25T10:15,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/170324540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324697/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324702/original.jpeg,k-caribbean,2024-10-23 14:26:55
original_3456345523_5.jpeg,2904000,Calycophyllum spruceanum,9.774,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.305344,-66.287886,2.0,NORTH_AMERICA,Corozal,2021,11,25,2021-11-25T10:15,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/170324540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324697/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170324702/original.jpeg,k-caribbean,2024-10-23 14:26:56
original_3456797220_1.jpeg,5349775,Erythrina berteroana,6.859999999999999,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.271523,-65.750882,9323.0,NORTH_AMERICA,Ceiba,2021,10,31,2021-10-31T20:46,True,JeffreyGammon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JeffreyGammon,https://inaturalist-open-data.s3.amazonaws.com/photos/167190607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167190626/original.jpeg,k-caribbean,2024-10-23 14:26:59
original_3456797220_2.jpeg,5349620,Erythrina fusca,6.368,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.271523,-65.750882,9323.0,NORTH_AMERICA,Ceiba,2021,10,31,2021-10-31T20:46,True,JeffreyGammon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JeffreyGammon,https://inaturalist-open-data.s3.amazonaws.com/photos/167190607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167190626/original.jpeg,k-caribbean,2024-10-23 14:27:01
original_3456913367_1.jpg,2945453,Schizolobium parahyba,0.9480000000000001,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.447585,-66.59676,535.0,NORTH_AMERICA,Arecibo,2021,12,13,2021-12-13T07:25Z,True,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/174688050/original.jpg,k-caribbean,2024-10-23 14:27:03
original_3465949868_1.jpeg,2874601,Luffa acutangula,10.255,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.453965,-66.537055,89.0,NORTH_AMERICA,Manatí,2022,1,15,2022-01-15T08:12,True,Carol Mullen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carol Mullen,https://inaturalist-open-data.s3.amazonaws.com/photos/176907222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176907228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176907234/original.jpeg,k-caribbean,2024-10-23 14:27:06
original_3465949868_2.jpeg,7414934,Oroxylum indicum,17.822,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.453965,-66.537055,89.0,NORTH_AMERICA,Manatí,2022,1,15,2022-01-15T08:12,True,Carol Mullen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carol Mullen,https://inaturalist-open-data.s3.amazonaws.com/photos/176907222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176907228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176907234/original.jpeg,k-caribbean,2024-10-23 14:27:09
original_3465949868_3.jpeg,7414934,Oroxylum indicum,15.720999999999998,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.453965,-66.537055,89.0,NORTH_AMERICA,Manatí,2022,1,15,2022-01-15T08:12,True,Carol Mullen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carol Mullen,https://inaturalist-open-data.s3.amazonaws.com/photos/176907222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176907228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176907234/original.jpeg,k-caribbean,2024-10-23 14:27:11
original_3469003552_1.jpeg,5421045,Conocarpus erectus,27.334000000000003,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.362176,-65.730196,5725.0,NORTH_AMERICA,Luquillo,2012,8,15,2012-08-15,True,Mike Plagens,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike Plagens,https://inaturalist-open-data.s3.amazonaws.com/photos/178541932/original.jpeg,k-caribbean,2024-10-23 14:27:15
original_3698275891_1.jpeg,2899117,Palicourea croceoides,64.372,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.275743,-65.864612,,NORTH_AMERICA,Canóvanas,2022,2,21,2022-02-21T17:16,True,Daniel Onea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Onea,https://inaturalist-open-data.s3.amazonaws.com/photos/180426140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180426151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180426154/original.jpeg,k-caribbean,2024-10-23 14:27:18
original_3698275891_2.jpeg,2899117,Palicourea croceoides,43.416,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.275743,-65.864612,,NORTH_AMERICA,Canóvanas,2022,2,21,2022-02-21T17:16,True,Daniel Onea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Onea,https://inaturalist-open-data.s3.amazonaws.com/photos/180426140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180426151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180426154/original.jpeg,k-caribbean,2024-10-23 14:27:20
original_3698275891_3.jpeg,2899117,Palicourea croceoides,56.579,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.275743,-65.864612,,NORTH_AMERICA,Canóvanas,2022,2,21,2022-02-21T17:16,True,Daniel Onea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Onea,https://inaturalist-open-data.s3.amazonaws.com/photos/180426140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180426151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180426154/original.jpeg,k-caribbean,2024-10-23 14:27:22
original_3705539758_1.jpeg,2777724,Aloe vera,93.65,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.0405,-66.9568,,NORTH_AMERICA,Sabana Grande,2022,3,2,2022-03-02T09:17:56,True,Nohely Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nohely Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/181303347/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303366/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303373/original.jpeg,k-caribbean,2024-10-23 14:27:31
original_3705539758_2.jpeg,2777724,Aloe vera,94.537,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.0405,-66.9568,,NORTH_AMERICA,Sabana Grande,2022,3,2,2022-03-02T09:17:56,True,Nohely Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nohely Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/181303347/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303366/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303373/original.jpeg,k-caribbean,2024-10-23 14:27:33
original_3705539758_3.jpeg,2777724,Aloe vera,98.477,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.0405,-66.9568,,NORTH_AMERICA,Sabana Grande,2022,3,2,2022-03-02T09:17:56,True,Nohely Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nohely Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/181303347/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303366/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303373/original.jpeg,k-caribbean,2024-10-23 14:27:36
original_3705539758_4.jpeg,2777724,Aloe vera,78.61,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.0405,-66.9568,,NORTH_AMERICA,Sabana Grande,2022,3,2,2022-03-02T09:17:56,True,Nohely Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nohely Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/181303347/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303366/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303373/original.jpeg,k-caribbean,2024-10-23 14:27:38
original_3705539758_5.jpeg,2777724,Aloe vera,96.916,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.0405,-66.9568,,NORTH_AMERICA,Sabana Grande,2022,3,2,2022-03-02T09:17:56,True,Nohely Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nohely Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/181303347/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303366/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181303373/original.jpeg,k-caribbean,2024-10-23 14:27:40
original_3705664496_1.jpeg,2777724,Aloe vera,94.33,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.961515,-66.927024,2.0,NORTH_AMERICA,Guánica,2022,2,21,2022-02-21T07:44,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/180697937/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697965/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698002/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698027/original.jpeg,k-caribbean,2024-10-23 14:27:43
original_3705664496_2.jpeg,2777724,Aloe vera,93.441,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.961515,-66.927024,2.0,NORTH_AMERICA,Guánica,2022,2,21,2022-02-21T07:44,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/180697937/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697965/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698002/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698027/original.jpeg,k-caribbean,2024-10-23 14:27:45
original_3705664496_3.jpeg,2777724,Aloe vera,92.554,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.961515,-66.927024,2.0,NORTH_AMERICA,Guánica,2022,2,21,2022-02-21T07:44,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/180697937/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697965/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698002/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698027/original.jpeg,k-caribbean,2024-10-23 14:27:47
original_3705664496_4.jpeg,2777724,Aloe vera,84.969,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.961515,-66.927024,2.0,NORTH_AMERICA,Guánica,2022,2,21,2022-02-21T07:44,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/180697937/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697965/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698002/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698027/original.jpeg,k-caribbean,2024-10-23 14:27:49
