imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2236828824_1.jpeg,7661971,Bambusa vulgaris,21.5,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.426338,-77.94139,,NORTH_AMERICA,Saint James,2019,2,5,2019-02-05T11:59,True,Zygy,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Zygy,https://inaturalist-open-data.s3.amazonaws.com/photos/31066521/original.jpeg,k-caribbean,2024-10-25 20:14:42
original_2294405134_1.jpeg,2953871,Bauhinia purpurea,3.676,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.480295,-77.471266,15.0,NORTH_AMERICA,Trelawny,2016,11,27,2016-11-27T12:53,True,Dan MacNeal,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/28502707/original.jpeg,k-caribbean,2024-10-25 20:14:45
original_2294519222_1.jpeg,5357158,Cassia grandis,8.793,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.175548,-76.400217,215.0,NORTH_AMERICA,Portland,2014,11,7,2014-11-07T12:51,True,Chuck Gates,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chuck Gates,https://inaturalist-open-data.s3.amazonaws.com/photos/45079644/original.jpeg,k-caribbean,2024-10-25 20:14:47
original_2331870233_1.jpg,2762680,Musa acuminata,4.705,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.318429,-77.424135,16020.0,NORTH_AMERICA,Saint Ann,2018,2,18,2018-02-18T13:05:32,True,mwbirdco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mwbirdco,https://inaturalist-open-data.s3.amazonaws.com/photos/46979543/original.jpg,k-caribbean,2024-10-25 20:14:51
original_2397133732_1.jpeg,2760766,Heliconia hirsuta,3.163,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.171569,-76.405878,31.0,NORTH_AMERICA,Portland,2018,3,16,2018-03-16T19:15,True,Wayne Fidler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Wayne Fidler,https://inaturalist-open-data.s3.amazonaws.com/photos/14356467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14356476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14356491/original.jpeg,k-caribbean,2024-10-25 20:14:53
original_2397133732_2.jpeg,2762752,Musa × paradisiaca,11.062,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.171569,-76.405878,31.0,NORTH_AMERICA,Portland,2018,3,16,2018-03-16T19:15,True,Wayne Fidler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Wayne Fidler,https://inaturalist-open-data.s3.amazonaws.com/photos/14356467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14356476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14356491/original.jpeg,k-caribbean,2024-10-25 20:14:56
original_2397133732_3.jpeg,2762680,Musa acuminata,38.756,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.171569,-76.405878,31.0,NORTH_AMERICA,Portland,2018,3,16,2018-03-16T19:15,True,Wayne Fidler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Wayne Fidler,https://inaturalist-open-data.s3.amazonaws.com/photos/14356467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14356476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14356491/original.jpeg,k-caribbean,2024-10-25 20:14:59
original_2423034445_1.jpg,2953871,Bauhinia purpurea,13.065999999999999,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.169029,-76.312655,30683.0,NORTH_AMERICA,Portland,2017,10,2,2017-10-02,True,Paul Bowyer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Bowyer,https://inaturalist-open-data.s3.amazonaws.com/photos/51116704/original.jpg,k-caribbean,2024-10-25 20:15:01
original_2574116896_1.jpg,2984573,Artocarpus altilis,1.244,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.384339,-77.44284,115.0,NORTH_AMERICA,Saint Ann,2019,7,24,2019-07-24T09:12,True,nmoorhatch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,nmoorhatch,https://inaturalist-open-data.s3.amazonaws.com/photos/61354563/original.jpg,k-caribbean,2024-10-25 20:15:03
original_2980877888_1.jpg,2905676,Ixora finlaysoniana,1.189,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.52,-77.88,50.0,NORTH_AMERICA,Saint James,2013,5,26,2013-05-26T16:01,True,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/102789787/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102789800/original.jpg,k-caribbean,2024-10-25 20:15:08
original_2980877888_2.jpg,2905676,Ixora finlaysoniana,2.5420000000000003,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.52,-77.88,50.0,NORTH_AMERICA,Saint James,2013,5,26,2013-05-26T16:01,True,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/102789787/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102789800/original.jpg,k-caribbean,2024-10-25 20:15:10
original_3018145603_1.jpg,3070717,Plukenetia volubilis,14.863000000000001,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.407857,-77.121005,20.0,NORTH_AMERICA,Saint Ann,2015,3,6,2015-03-06T14:10,True,lallen,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,lallen,https://inaturalist-open-data.s3.amazonaws.com/photos/108549954/original.jpg,k-caribbean,2024-10-25 20:15:13
original_3044940753_1.jpg,7661971,Bambusa vulgaris,48.906,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.42589,-77.941244,100.0,NORTH_AMERICA,Saint James,2011,2,28,2011-02-28T12:38,True,J. Burke Korol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J. Burke Korol,https://inaturalist-open-data.s3.amazonaws.com/photos/113538522/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113538526/original.jpg,k-caribbean,2024-10-25 20:15:15
original_3044940753_2.jpg,3189950,Paullinia pinnata,2.717,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.42589,-77.941244,100.0,NORTH_AMERICA,Saint James,2011,2,28,2011-02-28T12:38,True,J. Burke Korol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J. Burke Korol,https://inaturalist-open-data.s3.amazonaws.com/photos/113538522/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113538526/original.jpg,k-caribbean,2024-10-25 20:15:17
original_3058740701_1.jpeg,2767069,Agave antillarum,2.244,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.244863,-78.353211,197.0,NORTH_AMERICA,Westmoreland,2018,2,23,2018-02-23T16:39Z,True,Brent Guinn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brent Guinn,https://inaturalist-open-data.s3.amazonaws.com/photos/113649007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/113649112/original.jpeg,k-caribbean,2024-10-25 20:15:20
original_3058740701_2.jpeg,5349504,Erythrina corallodendron,4.66,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.244863,-78.353211,197.0,NORTH_AMERICA,Westmoreland,2018,2,23,2018-02-23T16:39Z,True,Brent Guinn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brent Guinn,https://inaturalist-open-data.s3.amazonaws.com/photos/113649007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/113649112/original.jpeg,k-caribbean,2024-10-25 20:15:22
original_3090703837_3.jpg,2695344,Tillandsia flexuosa,7.388999999999999,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.426726,-77.94162,41.0,NORTH_AMERICA,Saint James,2019,8,21,2019-08-21T13:48,True,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/120794156/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794192/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794214/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794253/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794280/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794399/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794417/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794443/original.jpg,k-caribbean,2024-10-25 20:15:31
original_3090703837_4.jpg,5349581,Erythrina variegata,27.212999999999997,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.426726,-77.94162,41.0,NORTH_AMERICA,Saint James,2019,8,21,2019-08-21T13:48,True,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/120794156/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794192/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794214/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794253/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794280/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794399/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794417/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794443/original.jpg,k-caribbean,2024-10-25 20:15:33
original_3090703837_5.jpg,2951571,Mucuna sloanei,3.801,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.426726,-77.94162,41.0,NORTH_AMERICA,Saint James,2019,8,21,2019-08-21T13:48,True,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/120794156/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794192/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794214/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794253/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794280/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794399/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794417/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794443/original.jpg,k-caribbean,2024-10-25 20:15:36
original_3090703837_6.jpg,3189421,Mammea americana,4.7669999999999995,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.426726,-77.94162,41.0,NORTH_AMERICA,Saint James,2019,8,21,2019-08-21T13:48,True,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/120794156/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794192/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794214/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794253/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794280/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794399/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794417/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794443/original.jpg,k-caribbean,2024-10-25 20:15:38
original_3090703837_7.jpg,2886818,Sideroxylon salicifolium,4.352,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.426726,-77.94162,41.0,NORTH_AMERICA,Saint James,2019,8,21,2019-08-21T13:48,True,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/120794156/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794192/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794214/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794253/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794280/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794399/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794417/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/120794443/original.jpg,k-caribbean,2024-10-25 20:15:40
original_3384183990_1.jpeg,3172589,Amphilophium paniculatum,4.507,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.508406,-77.906399,21.0,NORTH_AMERICA,Saint James,2012,1,4,2012-01-04T06:30,True,ken_simonite,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ken_simonite,https://inaturalist-open-data.s3.amazonaws.com/photos/160976442/original.jpeg,k-caribbean,2024-10-25 20:15:48
original_3408013906_1.jpeg,5287960,Bromelia humilis,0.786,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.015642,-76.269536,7473.0,NORTH_AMERICA,Portland,2021,2,7,2021-02-07,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/166596458/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166596478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166596505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166596529/original.jpeg,k-caribbean,2024-10-25 20:15:51
original_3408013906_2.jpeg,7167078,Bougainvillea spectabilis,0.869,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.015642,-76.269536,7473.0,NORTH_AMERICA,Portland,2021,2,7,2021-02-07,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/166596458/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166596478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166596505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166596529/original.jpeg,k-caribbean,2024-10-25 20:15:53
original_3408013906_3.jpeg,6109608,Thrinax radiata,0.8869999999999999,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.015642,-76.269536,7473.0,NORTH_AMERICA,Portland,2021,2,7,2021-02-07,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/166596458/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166596478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166596505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166596529/original.jpeg,k-caribbean,2024-10-25 20:15:56
original_3408013906_4.jpeg,5287960,Bromelia humilis,2.072,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.015642,-76.269536,7473.0,NORTH_AMERICA,Portland,2021,2,7,2021-02-07,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/166596458/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166596478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166596505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166596529/original.jpeg,k-caribbean,2024-10-25 20:15:58
original_3455843237_1.jpeg,2926102,Bourreria succulenta,1.8110000000000002,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.150907,-78.02948,126.0,NORTH_AMERICA,Westmoreland,2021,12,28,2021-12-28T22:16:32,True,tobiasrunge,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tobiasrunge,https://inaturalist-open-data.s3.amazonaws.com/photos/175663557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175664439/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175740524/original.jpeg,k-caribbean,2024-10-25 20:16:09
original_3455843237_2.jpg,3190406,Triphasia trifolia,1.539,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.150907,-78.02948,126.0,NORTH_AMERICA,Westmoreland,2021,12,28,2021-12-28T22:16:32,True,tobiasrunge,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tobiasrunge,https://inaturalist-open-data.s3.amazonaws.com/photos/175663557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175664439/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175740524/original.jpeg,k-caribbean,2024-10-25 20:16:11
original_3455843237_3.jpg,5416259,Eugenia axillaris,3.27,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.150907,-78.02948,126.0,NORTH_AMERICA,Westmoreland,2021,12,28,2021-12-28T22:16:32,True,tobiasrunge,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tobiasrunge,https://inaturalist-open-data.s3.amazonaws.com/photos/175663557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175664439/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175740524/original.jpeg,k-caribbean,2024-10-25 20:16:14
original_3456442727_1.jpg,5361923,Ficus aurea,3.4639999999999995,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.153003,-78.030715,82.0,NORTH_AMERICA,Westmoreland,2022,1,3,2022-01-03T15:46:03Z,True,tobiasrunge,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tobiasrunge,https://inaturalist-open-data.s3.amazonaws.com/photos/175819634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175819653/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175819702/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175819733/original.jpg,k-caribbean,2024-10-25 20:16:16
original_3456442727_3.jpg,3183840,Syzygium cumini,4.736,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.153003,-78.030715,82.0,NORTH_AMERICA,Westmoreland,2022,1,3,2022-01-03T15:46:03Z,True,tobiasrunge,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tobiasrunge,https://inaturalist-open-data.s3.amazonaws.com/photos/175819634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175819653/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175819702/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175819733/original.jpg,k-caribbean,2024-10-25 20:16:21
original_3902968416_1.jpeg,2979091,Acacia mangium,1.456,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393857,-77.060493,71.0,NORTH_AMERICA,Saint Ann,2022,9,6,2022-09-06T15:50,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228294459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294570/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294781/original.jpeg,k-caribbean,2024-10-25 20:16:28
original_3902968416_2.jpeg,7831077,Roupala montana,3.1690000000000005,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393857,-77.060493,71.0,NORTH_AMERICA,Saint Ann,2022,9,6,2022-09-06T15:50,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228294459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294570/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294781/original.jpeg,k-caribbean,2024-10-25 20:16:30
original_3902968416_3.jpeg,2979091,Acacia mangium,2.089,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393857,-77.060493,71.0,NORTH_AMERICA,Saint Ann,2022,9,6,2022-09-06T15:50,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228294459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294570/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294781/original.jpeg,k-caribbean,2024-10-25 20:16:33
original_3902968416_4.jpeg,7831077,Roupala montana,2.884,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393857,-77.060493,71.0,NORTH_AMERICA,Saint Ann,2022,9,6,2022-09-06T15:50,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228294459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294570/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294781/original.jpeg,k-caribbean,2024-10-25 20:16:35
