imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
24190393439_b5420998b2_b_1891274212_2.jpg,2930262,Solanum tuberosum,1.8679999999999999,"Amazilia lactea (R.Lesson, 1832)",11070437,-12.870218,-71.375664,250.0,SOUTH_AMERICA,nan,2015,8,15,2015-08-15T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/1487/24190393439_b5420998b2_b.jpg; http://live.staticflickr.com/1660/24531980516_5b2cebdff8_b.jpg,k-western-south-america,2024-10-22 19:12:03
24531980516_5b2cebdff8_b_1891274212_1.jpg,2925385,Lippia alba,14.582999999999998,"Amazilia lactea (R.Lesson, 1832)",11070437,-12.870218,-71.375664,250.0,SOUTH_AMERICA,nan,2015,8,15,2015-08-15T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/1487/24190393439_b5420998b2_b.jpg; http://live.staticflickr.com/1660/24531980516_5b2cebdff8_b.jpg,k-western-south-america,2024-10-22 19:12:05
original_1291092112_1.JPG,4092242,Handroanthus impetiginosus,3.881,"Chionomesa lactea (R.Lesson, 1832)",11070437,-19.057686,-42.925805,15.0,SOUTH_AMERICA,Minas Gerais,2014,4,30,2014-04-30T17:17,True,Flavio Durão,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Flavio Durão,https://inaturalist-open-data.s3.amazonaws.com/photos/4120187/original.JPG,k-brazil,2024-10-22 19:12:43
original_1453059132_1.JPG,5380041,Ricinus communis,1.6039999999999999,"Chionomesa lactea (R.Lesson, 1832)",11070437,-21.615941,-45.732769,,SOUTH_AMERICA,Minas Gerais,2015,6,18,2015-06-18,True,Aureliano Nogueira Alvarenga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aureliano Nogueira Alvarenga,https://inaturalist-open-data.s3.amazonaws.com/photos/2019468/original.JPG,k-brazil,2024-10-22 19:12:46
original_1668812974_2.jpg,9177044,Ruizterania albiflora,0.873,"Chionomesa lactea (R.Lesson, 1832)",11070437,-19.936828,-40.598329,2019.0,SOUTH_AMERICA,Espírito Santo,2013,2,2,2013-02-02,True,Instituto Últimos Refúgios,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Instituto Últimos Refúgios,https://inaturalist-open-data.s3.amazonaws.com/photos/10474539/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475196/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475197/original.jpg,k-brazil,2024-10-22 19:12:49
original_1807273888_1.jpeg,3860494,Henriettea succosa,1.434,"Chionomesa lactea (R.Lesson, 1832)",11070437,-11.011823,-66.054869,15.0,SOUTH_AMERICA,El Beni,2012,3,8,2012-03-08T20:52,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/8251631/original.jpeg,k-western-south-america,2024-10-22 19:12:53
original_1901036412_1.jpeg,3082440,Lecythis pisonis,1.082,"Chionomesa lactea bartletti (Gould, 1866)",11070437,-10.989148,-65.927628,8.0,SOUTH_AMERICA,El Beni,2018,8,28,2018-08-28,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/24005268/original.jpeg,k-western-south-america,2024-10-22 19:12:55
original_1914315915_1.jpg,5349565,Erythrina falcata,5.086,"Chionomesa lactea bartletti (Gould, 1866)",11070437,-9.956413,-67.866057,,SOUTH_AMERICA,Acre,2018,8,27,2018-08-27,True,Edson Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edson Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/24790290/original.jpg,k-brazil,2024-10-22 19:12:57
original_1944424843_1.jpeg,7309398,Vitex megapotamica,1.413,"Chionomesa lactea (R.Lesson, 1832)",11070437,-20.754866,-42.878579,6031.0,SOUTH_AMERICA,Minas Gerais,2011,1,1,2011-01-01,True,Marinês Eiterer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marinês Eiterer,https://inaturalist-open-data.s3.amazonaws.com/photos/13096422/original.jpeg,k-brazil,2024-10-22 19:13:01
original_1986605348_1.jpg,6109637,Cynodon dactylon,2.7560000000000002,"Chionomesa lactea (R.Lesson, 1832)",11070437,-20.095163,-43.485327,500.0,SOUTH_AMERICA,Minas Gerais,2004,11,19,2004-11-19T07:25,True,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/29992468/original.jpg,k-brazil,2024-10-22 19:13:07
original_1993716858_1.jpeg,3597442,Leretia cordata,5.049,"Chionomesa lactea (R.Lesson, 1832)",11070437,-19.460771,-45.596489,33434.0,SOUTH_AMERICA,Minas Gerais,2017,2,10,2017-02-10,True,Heitor Fagundes Beloch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heitor Fagundes Beloch,https://inaturalist-open-data.s3.amazonaws.com/photos/30669606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30669697/original.jpeg,k-brazil,2024-10-22 19:13:09
original_1993716858_2.jpeg,5384862,Bougainvillea glabra,3.842,"Chionomesa lactea (R.Lesson, 1832)",11070437,-19.460771,-45.596489,33434.0,SOUTH_AMERICA,Minas Gerais,2017,2,10,2017-02-10,True,Heitor Fagundes Beloch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heitor Fagundes Beloch,https://inaturalist-open-data.s3.amazonaws.com/photos/30669606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30669697/original.jpeg,k-brazil,2024-10-22 19:13:11
original_2236829121_1.jpg,7342747,Ryania speciosa,2.986,"Chionomesa lactea bartletti (Gould, 1866)",11070437,-11.007251,-66.072215,8.0,SOUTH_AMERICA,El Beni,2019,2,14,2019-02-14,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/31410944/original.jpg,k-western-south-america,2024-10-22 19:13:15
original_2236830882_1.jpeg,3152205,Theobroma cacao,46.131,"Chionomesa lactea bartletti (Gould, 1866)",11070437,-11.007237,-66.072187,4.0,SOUTH_AMERICA,El Beni,2019,3,17,2019-03-17,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/33002480/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33002496/original.jpeg,k-western-south-america,2024-10-22 19:13:17
original_2236830882_2.jpeg,3152205,Theobroma cacao,18.701,"Chionomesa lactea bartletti (Gould, 1866)",11070437,-11.007237,-66.072187,4.0,SOUTH_AMERICA,El Beni,2019,3,17,2019-03-17,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/33002480/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33002496/original.jpeg,k-western-south-america,2024-10-22 19:13:20
original_2251844272_1.jpg,4092017,Handroanthus serratifolius,4.442,"Chionomesa lactea (R.Lesson, 1832)",11070437,-22.939362,-46.726352,,SOUTH_AMERICA,São Paulo,2019,1,26,2019-01-26,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/38295328/original.jpg,k-brazil,2024-10-22 19:13:22
original_2294408218_1.jpeg,2735459,Oenocarpus distichus,1.022,"Chionomesa lactea (R.Lesson, 1832)",11070437,-19.460771,-45.596489,19884.0,SOUTH_AMERICA,Minas Gerais,2018,7,18,2018-07-18,True,Heitor Fagundes Beloch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heitor Fagundes Beloch,https://inaturalist-open-data.s3.amazonaws.com/photos/32570625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/32570685/original.jpeg,k-brazil,2024-10-22 19:13:28
original_2294408218_2.jpeg,3190533,Schinopsis balansae,0.362,"Chionomesa lactea (R.Lesson, 1832)",11070437,-19.460771,-45.596489,19884.0,SOUTH_AMERICA,Minas Gerais,2018,7,18,2018-07-18,True,Heitor Fagundes Beloch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heitor Fagundes Beloch,https://inaturalist-open-data.s3.amazonaws.com/photos/32570625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/32570685/original.jpeg,k-brazil,2024-10-22 19:13:30
original_2311268742_1.jpg,4013385,Cecropia pachystachya,8.045,"Chionomesa lactea bartletti (Gould, 1866)",11070437,-9.956124,-67.875459,61.0,SOUTH_AMERICA,Acre,2018,5,27,2018-05-27,True,Edson Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edson Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/18909496/original.jpg,k-brazil,2024-10-22 19:13:32
original_2311278622_1.jpg,7296187,Pseudobombax grandiflorum,6.173,"Chionomesa lactea bartletti (Gould, 1866)",11070437,-10.081352,-67.627314,244.0,SOUTH_AMERICA,Acre,2017,4,21,2017-04-21T06:49,True,Martin Acosta,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Martin Acosta,https://inaturalist-open-data.s3.amazonaws.com/photos/38996305/original.jpg,k-brazil,2024-10-22 19:13:37
original_2429243015_1.jpg,2951571,Mucuna sloanei,15.708,"Chionomesa lactea (R.Lesson, 1832)",11070437,-8.687885,-74.272488,3000.0,SOUTH_AMERICA,Ucayali,2019,8,9,2019-08-09T06:44,True,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/50789786/original.jpg,k-western-south-america,2024-10-22 19:13:42
original_2429246009_1.jpg,2888601,Viburnum lantanoides,1.8499999999999999,"Chionomesa lactea (R.Lesson, 1832)",11070437,-12.877277,-71.365218,1953.0,SOUTH_AMERICA,Madre de Dios,2017,7,18,2017-07-18T08:40,True,Paul Fenwick,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Fenwick,https://inaturalist-open-data.s3.amazonaws.com/photos/51190496/original.jpg,k-western-south-america,2024-10-22 19:13:45
original_2429599828_1.jpeg,2945453,Schizolobium parahyba,0.668,"Chionomesa lactea (R.Lesson, 1832)",11070437,-9.9524,-67.873314,8.0,SOUTH_AMERICA,Acre,2016,8,26,2016-08-26T17:56,True,David Pedroza Guimarães,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Pedroza Guimarães,https://inaturalist-open-data.s3.amazonaws.com/photos/54152589/original.jpeg,k-brazil,2024-10-22 19:13:48
original_2444986143_1.jpg,5406679,Sterculia apetala,0.672,"Chionomesa lactea bartletti (Gould, 1866)",11070437,-9.95993,-67.869468,,SOUTH_AMERICA,Acre,2019,10,18,2019-10-18T15:05,True,Edson Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edson Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/54706594/original.jpg,k-brazil,2024-10-22 19:13:50
original_2445019528_1.jpg,3083141,Couratari stellata,4.345000000000001,"Chionomesa lactea (R.Lesson, 1832)",11070437,-8.694011,-74.199133,500.0,SOUTH_AMERICA,Ucayali,2019,8,21,2019-08-21T07:07,True,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/52829398/original.jpg,k-western-south-america,2024-10-22 19:13:52
original_2451741486_3.jpeg,5556447,Clusia grandiflora,1.6469999999999998,"Chionomesa lactea (R.Lesson, 1832)",11070437,-22.190292,-46.722287,14.0,SOUTH_AMERICA,São Paulo,2019,11,6,2019-11-06T09:26,True,Alessandro De Almeida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro De Almeida,https://inaturalist-open-data.s3.amazonaws.com/photos/55777321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55777334/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55777343/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55777358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55777366/original.jpeg,k-brazil,2024-10-22 19:13:57
original_2529309975_1.jpg,2760766,Heliconia hirsuta,16.91,"Chionomesa lactea bartletti (Gould, 1866)",11070437,-9.957283,-67.870088,,SOUTH_AMERICA,Acre,2019,12,19,2019-12-19T09:51,True,Edson Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edson Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/58198305/original.jpg,k-brazil,2024-10-22 19:14:04
original_2540787716_1.jpeg,5357680,Inga vera,4.463,"Chionomesa lactea (R.Lesson, 1832)",11070437,-22.12302,-46.7912,7.0,SOUTH_AMERICA,São Paulo,2019,12,16,2019-12-16T17:57,True,Alessandro De Almeida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro De Almeida,https://inaturalist-open-data.s3.amazonaws.com/photos/58079337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/58079344/original.jpeg,k-brazil,2024-10-22 19:14:06
original_2563468569_1.jpg,3033970,Licaria triandra,1.465,"Chionomesa lactea (R.Lesson, 1832)",11070437,-12.530703,-69.045174,4.0,SOUTH_AMERICA,Madre de Dios,2019,10,20,2019-10-20T06:44,True,Carlos G Velazco-Macias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos G Velazco-Macias,https://inaturalist-open-data.s3.amazonaws.com/photos/54827032/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54827049/original.jpg,k-western-south-america,2024-10-22 19:14:14
original_2563468569_2.jpg,4261683,Entelea arborescens,1.9220000000000002,"Chionomesa lactea (R.Lesson, 1832)",11070437,-12.530703,-69.045174,4.0,SOUTH_AMERICA,Madre de Dios,2019,10,20,2019-10-20T06:44,True,Carlos G Velazco-Macias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos G Velazco-Macias,https://inaturalist-open-data.s3.amazonaws.com/photos/54827032/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54827049/original.jpg,k-western-south-america,2024-10-22 19:14:16
original_2563468609_3.jpg,5320021,Epidendrum nocturnum,1.8960000000000001,"Chionomesa lactea (R.Lesson, 1832)",11070437,-12.530903,-69.045208,,SOUTH_AMERICA,Madre de Dios,2019,10,20,2019-10-20T06:40,True,Carlos G Velazco-Macias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos G Velazco-Macias,https://inaturalist-open-data.s3.amazonaws.com/photos/54826769/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54826794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54826798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54826813/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54827017/original.jpg,k-western-south-america,2024-10-22 19:14:23
original_2563659558_1.jpeg,2929617,Solanum chrysotrichum,0.936,"Chionomesa lactea (R.Lesson, 1832)",11070437,-12.870293,-71.375604,8.0,SOUTH_AMERICA,Madre de Dios,2015,7,3,2015-07-03T16:23,True,tapaculo99,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tapaculo99,https://inaturalist-open-data.s3.amazonaws.com/photos/6618530/original.jpeg,k-western-south-america,2024-10-22 19:14:28
original_2563780506_1.jpg,2650280,Cyathea arborea,5.556,"Chionomesa lactea (R.Lesson, 1832)",11070437,-12.121152,-71.731109,,SOUTH_AMERICA,Madre de Dios,2016,9,2,2016-09-02,True,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13410097/original.jpg,k-western-south-america,2024-10-22 19:14:30
original_2573935520_1.jpeg,3152195,Guazuma ulmifolia,2.017,"Chionomesa lactea (R.Lesson, 1832)",11070437,-23.479289,-47.11707,30175.0,SOUTH_AMERICA,São Paulo,2019,7,9,2019-07-09T16:42,True,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/61168937/original.jpeg,k-brazil,2024-10-22 19:14:33
original_2574296613_1.jpeg,5349755,Erythrina poeppigiana,5.181,"Chionomesa lactea (R.Lesson, 1832)",11070437,-23.442739,-47.067055,244.0,SOUTH_AMERICA,São Paulo,2020,2,8,2020-02-08T07:40,True,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/61128028/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61128079/original.jpeg,k-brazil,2024-10-22 19:14:35
original_2574296613_2.jpeg,2930569,Solanum mammosum,11.724,"Chionomesa lactea (R.Lesson, 1832)",11070437,-23.442739,-47.067055,244.0,SOUTH_AMERICA,São Paulo,2020,2,8,2020-02-08T07:40,True,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/61128028/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61128079/original.jpeg,k-brazil,2024-10-22 19:14:38
original_2579221787_1.jpg,2925463,Stachytarpheta jamaicensis,37.364000000000004,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.681132,-77.635814,635.0,SOUTH_AMERICA,San Martín,2018,7,13,2018-07-13,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61618221/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61618383/original.jpg,k-western-south-america,2024-10-22 19:14:39
original_2579221787_2.jpg,2925463,Stachytarpheta jamaicensis,39.511,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.681132,-77.635814,635.0,SOUTH_AMERICA,San Martín,2018,7,13,2018-07-13,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61618221/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61618383/original.jpg,k-western-south-america,2024-10-22 19:14:41
original_2579229766_1.jpg,2925463,Stachytarpheta jamaicensis,17.525,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.680857,-77.636553,654.0,SOUTH_AMERICA,San Martín,2018,7,13,2018-07-13,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61618031/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61618152/original.jpg,k-western-south-america,2024-10-22 19:14:43
original_2579229766_2.jpg,2925314,Lantana montevidensis,0.88,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.680857,-77.636553,654.0,SOUTH_AMERICA,San Martín,2018,7,13,2018-07-13,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61618031/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61618152/original.jpg,k-western-south-america,2024-10-22 19:14:45
original_2579235906_1.jpeg,7298689,Cybistax antisyphilitica,1.7590000000000001,"Chionomesa lactea (R.Lesson, 1832)",11070437,-19.866239,-43.961768,46.0,SOUTH_AMERICA,Minas Gerais,2019,10,19,2019-10-19T11:17,True,Leonardo Marujo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leonardo Marujo,https://inaturalist-open-data.s3.amazonaws.com/photos/62881435/original.jpeg,k-brazil,2024-10-22 19:14:47
original_2579321889_1.jpg,2792457,Polystachya concreta,1.54,"Chionomesa lactea (R.Lesson, 1832)",11070437,-6.074927,-76.977865,292.0,SOUTH_AMERICA,San Martín,2018,7,10,2018-07-10,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61617899/original.jpg,k-western-south-america,2024-10-22 19:14:49
original_2596316407_1.jpeg,2943053,Chloroleucon mangense,6.464,"Chionomesa lactea (R.Lesson, 1832)",11070437,-11.007248,-66.072346,4.0,SOUTH_AMERICA,El Beni,2015,12,25,2015-12-25T09:29,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/64056620/original.jpeg,k-western-south-america,2024-10-22 19:15:02
original_2596318417_1.jpeg,2874119,Xylosma flexuosa,1.989,"Chionomesa lactea (R.Lesson, 1832)",11070437,-11.007248,-66.072346,4.0,SOUTH_AMERICA,El Beni,2012,3,8,2012-03-08T20:52,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/64056639/original.jpeg,k-western-south-america,2024-10-22 19:15:05
original_2603284823_1.jpg,2943107,Chloroleucon tenuiflorum,0.248,Chionomesa lactea lactea,11070437,-22.942397,-46.72992,10.0,SOUTH_AMERICA,São Paulo,2019,8,18,2019-08-18T11:39,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/62423541/original.jpg,k-brazil,2024-10-22 19:15:07
original_2603499242_1.jpg,3169012,Hippocratea volubilis,0.8500000000000001,"Chionomesa lactea (R.Lesson, 1832)",11070437,-20.043461,-43.949445,811.0,SOUTH_AMERICA,Minas Gerais,2019,11,20,2019-11-20T06:36:44,True,stevebrazil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stevebrazil,https://inaturalist-open-data.s3.amazonaws.com/photos/66944637/original.jpg,k-brazil,2024-10-22 19:15:14
original_2611053857_1.png,2984660,Brosimum alicastrum,27.782,"Chionomesa lactea (R.Lesson, 1832)",11070437,-11.031505,-66.050245,4.0,SOUTH_AMERICA,El Beni,2020,4,25,2020-04-25T09:47,True,Ruben D. Layme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ruben D. Layme,https://inaturalist-open-data.s3.amazonaws.com/photos/69014123/original.png,k-western-south-america,2024-10-22 19:15:19
original_2802566564_1.jpeg,5406697,Ceiba pentandra,3.659,"Chionomesa lactea (R.Lesson, 1832)",11070437,-23.441611,-47.067426,272.0,SOUTH_AMERICA,São Paulo,2020,3,30,2020-03-30T17:20,True,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/65145176/original.jpeg,k-brazil,2024-10-22 19:15:22
original_2823109355_1.jpg,4092146,Handroanthus ochraceus,68.48100000000001,"Chionomesa lactea (R.Lesson, 1832)",11070437,-19.887299,-43.917865,8.0,SOUTH_AMERICA,Minas Gerais,2019,8,23,2019-08-23,True,Valério Vilela,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Valério Vilela,https://inaturalist-open-data.s3.amazonaws.com/photos/49196589/original.jpg,k-brazil,2024-10-22 19:15:27
original_2850546037_1.jpeg,3172348,Fraxinus pennsylvanica,6.112,"Chionomesa lactea (R.Lesson, 1832)",11070437,-25.667568,-54.050213,15.0,SOUTH_AMERICA,Misiones,2012,8,26,2012-08-26T08:53,True,Juan Diego Döke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Diego Döke,https://inaturalist-open-data.s3.amazonaws.com/photos/88091646/original.jpeg,k-southern-south-america,2024-10-22 19:15:29
original_2850553624_1.jpg,2907406,Chiococca alba,4.3790000000000004,"Chionomesa lactea (R.Lesson, 1832)",11070437,-20.07047,-44.348223,367.0,SOUTH_AMERICA,Minas Gerais,2020,6,11,2020-06-11T10:29:26,True,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/78859677/original.jpg,k-brazil,2024-10-22 19:15:31
original_2850979473_1.jpeg,5357680,Inga vera,10.157,"Chionomesa lactea (R.Lesson, 1832)",11070437,-22.122953,-46.791243,12.0,SOUTH_AMERICA,São Paulo,2019,10,19,2019-10-19T17:34,True,Alessandro De Almeida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro De Almeida,https://inaturalist-open-data.s3.amazonaws.com/photos/54506966/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54507609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54507734/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54507952/original.jpeg,k-brazil,2024-10-22 19:15:34
original_2850979473_2.jpeg,5357680,Inga vera,60.463,"Chionomesa lactea (R.Lesson, 1832)",11070437,-22.122953,-46.791243,12.0,SOUTH_AMERICA,São Paulo,2019,10,19,2019-10-19T17:34,True,Alessandro De Almeida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro De Almeida,https://inaturalist-open-data.s3.amazonaws.com/photos/54506966/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54507609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54507734/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54507952/original.jpeg,k-brazil,2024-10-22 19:15:37
original_2850979473_3.jpeg,2943053,Chloroleucon mangense,4.788,"Chionomesa lactea (R.Lesson, 1832)",11070437,-22.122953,-46.791243,12.0,SOUTH_AMERICA,São Paulo,2019,10,19,2019-10-19T17:34,True,Alessandro De Almeida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro De Almeida,https://inaturalist-open-data.s3.amazonaws.com/photos/54506966/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54507609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54507734/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54507952/original.jpeg,k-brazil,2024-10-22 19:15:39
original_2850979473_4.jpeg,5357680,Inga vera,33.945,"Chionomesa lactea (R.Lesson, 1832)",11070437,-22.122953,-46.791243,12.0,SOUTH_AMERICA,São Paulo,2019,10,19,2019-10-19T17:34,True,Alessandro De Almeida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro De Almeida,https://inaturalist-open-data.s3.amazonaws.com/photos/54506966/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54507609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54507734/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54507952/original.jpeg,k-brazil,2024-10-22 19:15:41
original_2860181595_1.jpeg,2945453,Schizolobium parahyba,1.3379999999999999,"Chionomesa lactea (R.Lesson, 1832)",11070437,-23.441611,-47.067426,272.0,SOUTH_AMERICA,São Paulo,2020,5,5,2020-05-05T16:33,True,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/92228575/original.jpeg,k-brazil,2024-10-22 19:15:46
