imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
11546606476_3f9c6f1700_b_1338339706_1.jpg,2979199,Acaciella villosa,0.5459999999999999,"Colibri thalassinus (Swainson, 1827)",5228478,8.641953,-71.389336,250.0,SOUTH_AMERICA,nan,2013,2,24,2013-02-24T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/3748/11546606476_3f9c6f1700_b.jpg,k-northern-south-america,2024-10-25 14:07:01
16705611268_2ba8e497ca_b_1338330687_1.jpg,5347452,Zygia longifolia,4.3389999999999995,"Colibri thalassinus (Swainson, 1827)",5228478,8.641953,-71.389336,250.0,SOUTH_AMERICA,nan,2015,3,4,2015-03-04T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7282/16705611268_2ba8e497ca_b.jpg,k-northern-south-america,2024-10-25 14:07:03
24891619297_e6ac1a565c_b_1668744685_1.jpg,5303044,Thalia geniculata,4.238,"Colibri thalassinus (Swainson, 1827)",5228478,5.075513,-75.436768,250.0,SOUTH_AMERICA,nan,2017,8,26,2017-08-26T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4627/24891619297_e6ac1a565c_b.jpg,k-western-south-america,2024-10-25 14:07:04
31833499937_9c278400fb_b_1990658646_1.jpg,5938225,Fuchsia boliviana,1.4569999999999999,"Colibri thalassinus (Swainson, 1827)",5228478,3.392046,-73.874771,250.0,SOUTH_AMERICA,nan,2015,11,12,2015-11-12T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/7897/31833499937_9c278400fb_b.jpg,k-western-south-america,2024-10-25 14:07:08
32661766796_49c5e42ac8_b_1579985344_1.jpg,5938223,Fuchsia paniculata,11.922,"Colibri thalassinus (Swainson, 1827)",5228478,9.567235,-83.799759,250.0,NORTH_AMERICA,nan,2014,12,23,2014-12-23T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/397/32661769386_b6926622fa_b.jpg; http://live.staticflickr.com/747/32661766796_49c5e42ac8_b.jpg,k-central-america,2024-10-25 14:07:10
3287676955_e9b7a3580e_b_1038607270_1.jpg,5290105,Olyra latifolia,2.767,"Colibri thalassinus (Swainson, 1827)",5228478,8.840124,-82.604309,250.0,NORTH_AMERICA,nan,2009,1,14,2009-01-14T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/3426/3287676955_e9b7a3580e_b.jpg,k-central-america,2024-10-25 14:07:14
39337466041_539beefc24_b_1806060940_1.jpg,5417751,Eugenia foetida,10.588000000000001,"Colibri thalassinus (Swainson, 1827)",5228478,9.576799,-83.799942,250.0,NORTH_AMERICA,nan,2014,12,4,2014-12-04T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4686/39337466041_539beefc24_b.jpg,k-central-america,2024-10-25 14:07:17
39368795091_a5f20603af_b_1806046960_1.jpg,2803398,Vanilla planifolia,5.74,"Colibri thalassinus (Swainson, 1827)",5228478,9.576799,-83.799942,250.0,NORTH_AMERICA,nan,2014,12,5,2014-12-05T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4680/39368795091_a5f20603af_b.jpg,k-central-america,2024-10-25 14:07:19
51715005311_bdb76965b5_b_3388690846_3.jpg,2874569,Cucumis sativus,2.474,"Colibri thalassinus (Swainson, 1827)",5228478,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,2011,1,24,2011-01-24T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51715005311_bdb76965b5_b.jpg; https://live.staticflickr.com/65535/51715005586_c0939ebaf5_b.jpg; https://live.staticflickr.com/65535/51715665439_44bc2e4fc6_b.jpg,k-central-america,2024-10-25 14:07:21
51715005586_c0939ebaf5_b_3388690846_2.jpg,2894630,Guettarda elliptica,4.875,"Colibri thalassinus (Swainson, 1827)",5228478,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,2011,1,24,2011-01-24T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51715005311_bdb76965b5_b.jpg; https://live.staticflickr.com/65535/51715005586_c0939ebaf5_b.jpg; https://live.staticflickr.com/65535/51715665439_44bc2e4fc6_b.jpg,k-central-america,2024-10-25 14:07:23
51715665439_44bc2e4fc6_b_3388690846_1.jpg,2874569,Cucumis sativus,13.569999999999999,"Colibri thalassinus (Swainson, 1827)",5228478,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,2011,1,24,2011-01-24T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51715005311_bdb76965b5_b.jpg; https://live.staticflickr.com/65535/51715005586_c0939ebaf5_b.jpg; https://live.staticflickr.com/65535/51715665439_44bc2e4fc6_b.jpg,k-central-america,2024-10-25 14:07:24
52619502315_8b261f4c10_b_4175624072_2.jpg,5415976,Melaleuca leucadendra,1.706,"Colibri thalassinus (Swainson, 1827)",5228478,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,2011,1,25,2011-01-25T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52619500305_34b39747fd_b.jpg; https://live.staticflickr.com/65535/52619502315_8b261f4c10_b.jpg,k-central-america,2024-10-25 14:07:29
52770729689_074ecf8f59_b_4175226259_1.jpg,5290149,Phragmites australis,31.145,"Colibri thalassinus (Swainson, 1827)",5228478,9.570476,-83.801537,25.0,NORTH_AMERICA,nan,2011,3,2,2011-03-02T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52770729689_074ecf8f59_b.jpg,k-central-america,2024-10-25 14:07:31
53182120062_5edf352cc0_b_4421405536_1.jpg,5339488,Randia aculeata,3.298,"Colibri thalassinus (Swainson, 1827)",5228478,0.040626,-78.678131,250.0,SOUTH_AMERICA,nan,2023,7,16,2023-07-16T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53182120062_5edf352cc0_b.jpg,k-western-south-america,2024-10-25 14:07:33
53259450706_22a9bc536e_b_4429152312_1.jpg,5341821,Streptosolen jamesonii,50.295,"Colibri thalassinus (Swainson, 1827)",5228478,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,2023,7,20,2023-07-20T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53259450706_22a9bc536e_b.jpg,k-western-south-america,2024-10-25 14:07:35
53478122608_0393bc6f35_b_4526693125_1.jpg,3022511,Prunus persica,0.744,"Colibri thalassinus (Swainson, 1827)",5228478,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,2023,2,6,2023-02-06T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53477980836_a756d85378_b.jpg; https://live.staticflickr.com/65535/53477981356_ce2af837cc_b.jpg; https://live.staticflickr.com/65535/53478122608_0393bc6f35_b.jpg,k-central-america,2024-10-25 14:07:40
53503147629_7d979a7a56_b_4526668545_1.jpg,5938225,Fuchsia boliviana,7.55,"Colibri thalassinus (Swainson, 1827)",5228478,5.075513,-75.436768,250.0,SOUTH_AMERICA,nan,2023,9,17,2023-09-17T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53503147629_7d979a7a56_b.jpg; https://live.staticflickr.com/65535/53504489581_eb262a991c_b.jpg,k-western-south-america,2024-10-25 14:07:43
7320518816_2d40edf576_b_921228541_2.jpg,5416675,Eugenia austin-smithii,0.729,"Colibri thalassinus (Swainson, 1827)",5228478,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,2012,5,2,2012-05-02T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7074/7320518816_2d40edf576_b.jpg; http://live.staticflickr.com/8011/7320547134_13320e096b_b.jpg,k-central-america,2024-10-25 14:07:49
7320547134_13320e096b_b_921228541_1.jpg,2928590,Ipomoea carnea,4.043,"Colibri thalassinus (Swainson, 1827)",5228478,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,2012,5,2,2012-05-02T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7074/7320518816_2d40edf576_b.jpg; http://live.staticflickr.com/8011/7320547134_13320e096b_b.jpg,k-central-america,2024-10-25 14:07:50
8487803031_107f75f283_b_921178095_1.jpg,8017915,Sapindus saponaria,17.337,"Colibri thalassinus (Swainson, 1827)",5228478,-0.225971,-78.529396,250.0,SOUTH_AMERICA,nan,2012,12,6,2012-12-06T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8233/8487803031_107f75f283_b.jpg,k-western-south-america,2024-10-25 14:07:53
DSC04163+1372365398_2250604756_2.JPG,3621740,Himatanthus articulatus,0.581,BOLD:ACH0145,5228478,5.22,-74.596,,SOUTH_AMERICA,Caldas,2002,2,21,2002-02-21,True,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04163+1372365398.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04167+1372365472.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04901+1372447562.JPG,k-western-south-america,2024-10-25 14:07:54
IAvH-A-16305_L2+1533161228_2633463207_3.JPG,3055511,Alchornea triplinervia,1.722,BOLD:ACH0145,5228478,4.516,-73.444,,SOUTH_AMERICA,Cundinamarca,2018,3,21,2018-03-21,True,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/CBIHB/IAvH-A-16305_L1+1533161210.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16305_L2+1533161228.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16305_V+1533161240.JPG,k-western-south-america,2024-10-25 14:08:00
