imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3947389970_1.png,8376201,Escallonia myrtilloides,26.456,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.739813,-73.842946,185,SOUTH_AMERICA,Cundinamarca,,,,2022-10-09T17:44,FALSE,aaronfirestein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,aaronfirestein,https://inaturalist-open-data.s3.amazonaws.com/photos/236138953/original.png,k-western-south-america,28/10/2024 15:54
original_4011907650_1.jpg,3129163,Baccharis prunifolia,55.342,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.737173,-73.84213,,SOUTH_AMERICA,Cundinamarca,,,,2020-01-17T09:06,FALSE,Alan Wells,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alan Wells,https://inaturalist-open-data.s3.amazonaws.com/photos/247971963/original.jpg,k-western-south-america,28/10/2024 15:54
original_4011907650_1.jpg,3129163,Baccharis prunifolia,55.342,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.737173,-73.84213,,SOUTH_AMERICA,Cundinamarca,,,,2020-01-17T09:06,FALSE,Alan Wells,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alan Wells,https://inaturalist-open-data.s3.amazonaws.com/photos/247971963/original.jpg,k-western-south-america,28/10/2024 15:54
original_4015217198_1.jpeg,3129202,Baccharis tricuneata,5.506,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,7.289283,-72.871159,211,SOUTH_AMERICA,Norte de Santander,,,,2023-01-07T13:51:38,FALSE,Andrés Olmos Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Olmos Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/251126681/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4015217198_1.jpeg,3129202,Baccharis tricuneata,5.506,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,7.289283,-72.871159,211,SOUTH_AMERICA,Norte de Santander,,,,2023-01-07T13:51:38,FALSE,Andrés Olmos Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Olmos Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/251126681/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4028898022_1.jpeg,4170327,Macleania rupestris,27.953,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,5.598108,-72.855088,212,SOUTH_AMERICA,Boyacá,,,,2023-01-23T12:11,FALSE,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/255045962/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4028898022_1.jpeg,4170327,Macleania rupestris,27.953,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,5.598108,-72.855088,212,SOUTH_AMERICA,Boyacá,,,,2023-01-23T12:11,FALSE,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/255045962/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4076301086_1.jpg,2930137,Solanum lycopersicum,5.138,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.286329,-74.208183,,SOUTH_AMERICA,Cundinamarca,,,,2017-04-30T07:33,FALSE,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/263817189/original.jpg,k-western-south-america,28/10/2024 15:54
original_4076301086_1.jpg,2930137,Solanum lycopersicum,5.138,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.286329,-74.208183,,SOUTH_AMERICA,Cundinamarca,,,,2017-04-30T07:33,FALSE,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/263817189/original.jpg,k-western-south-america,28/10/2024 15:54
original_4111720402_1.jpeg,3105089,Espeletia boyacensis,22.81,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_1.jpeg,3105089,Espeletia boyacensis,22.81,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_10.jpeg,3105089,Espeletia boyacensis,40.073,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_10.jpeg,3105089,Espeletia boyacensis,40.073,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_2.jpeg,3105089,Espeletia boyacensis,27.079,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_2.jpeg,3105089,Espeletia boyacensis,27.079,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_3.jpeg,3139303,Espeletia colombiana,32.15,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_3.jpeg,3139303,Espeletia colombiana,32.15,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_4.jpeg,3139303,Espeletia colombiana,41.653,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_4.jpeg,3139303,Espeletia colombiana,41.652,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_5.jpeg,3139303,Espeletia colombiana,25.511,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_5.jpeg,3139303,Espeletia colombiana,25.511,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_6.jpeg,3139303,Espeletia colombiana,21.689,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_6.jpeg,3139303,Espeletia colombiana,21.689,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_7.jpeg,3139303,Espeletia colombiana,23.595,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_7.jpeg,3139303,Espeletia colombiana,23.595,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_8.jpeg,3105089,Espeletia boyacensis,46.449,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_8.jpeg,3105089,Espeletia boyacensis,46.449,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:54
original_4111720402_9.jpeg,3105089,Espeletia boyacensis,23.134,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:55
original_4111720402_9.jpeg,3105089,Espeletia boyacensis,23.134,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.29004,-74.206604,8,SOUTH_AMERICA,Cundinamarca,,,,2022-08-14T07:10,FALSE,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236796005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236796238/original.jpeg,k-western-south-america,28/10/2024 15:55
original_4162072403_1.jpeg,3129163,Baccharis prunifolia,2.819,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.579103,-74.03246,96,SOUTH_AMERICA,Cundinamarca,,,,2021-12-05T09:37,FALSE,Andrés Ramírez-Barrera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Andrés Ramírez-Barrera,https://inaturalist-open-data.s3.amazonaws.com/photos/171475559/original.jpeg,k-western-south-america,28/10/2024 15:55
original_4162072403_1.jpeg,3129163,Baccharis prunifolia,2.819,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,4.579103,-74.03246,96,SOUTH_AMERICA,Cundinamarca,,,,2021-12-05T09:37,FALSE,Andrés Ramírez-Barrera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Andrés Ramírez-Barrera,https://inaturalist-open-data.s3.amazonaws.com/photos/171475559/original.jpeg,k-western-south-america,28/10/2024 15:55
original_4171302598_1.jpeg,8130967,Castilleja fissifolia,39.216,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,6.562545,-72.411054,31350,SOUTH_AMERICA,Boyacá,,,,2022-09-06T01:31,FALSE,Juan Carlos Mejia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Carlos Mejia,https://inaturalist-open-data.s3.amazonaws.com/photos/229027067/original.jpeg,k-western-south-america,28/10/2024 15:55
original_4171302598_1.jpeg,8130967,Castilleja fissifolia,39.216,"Chalcostigma heteropogon (Boissonneau, 1840)",2476811,6.562545,-72.411054,31350,SOUTH_AMERICA,Boyacá,,,,2022-09-06T01:31,FALSE,Juan Carlos Mejia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Carlos Mejia,https://inaturalist-open-data.s3.amazonaws.com/photos/229027067/original.jpeg,k-western-south-america,28/10/2024 15:55
