imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3415358412_1.jpg,3189382,Laguncularia racemosa,1.421,"Chrysuronia leucogaster bahiae (Hartert, 1899)",11046492,-9.547735,-35.622363,31.0,SOUTH_AMERICA,Alagoas,2020,2,21,2020-02-21T07:50,True,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/61897696/original.jpg,k-brazil,2024-10-26 08:17:59
original_3415399455_2.jpeg,7298763,Jacaranda copaia,6.576,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.924732,-34.838274,237.0,SOUTH_AMERICA,Pernambuco,2020,7,24,2020-07-24T06:05,True,charlesavenengo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charlesavenengo,https://inaturalist-open-data.s3.amazonaws.com/photos/86302866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/86302867/original.jpeg,k-brazil,2024-10-26 08:18:02
original_3415419567_1.jpeg,4092017,Handroanthus serratifolius,0.696,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,2,5,2015-02-05T19:54,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119246947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247138/original.jpeg,k-brazil,2024-10-26 08:18:04
original_3415419567_2.jpeg,4092017,Handroanthus serratifolius,0.575,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,2,5,2015-02-05T19:54,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119246947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247138/original.jpeg,k-brazil,2024-10-26 08:18:06
original_3415419567_3.jpeg,4092017,Handroanthus serratifolius,0.45799999999999996,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,2,5,2015-02-05T19:54,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119246947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247138/original.jpeg,k-brazil,2024-10-26 08:18:08
original_3415419567_4.jpeg,4092017,Handroanthus serratifolius,0.614,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,2,5,2015-02-05T19:54,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119246947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247138/original.jpeg,k-brazil,2024-10-26 08:18:10
original_3415419567_5.jpeg,4092630,Handroanthus albus,0.522,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,2,5,2015-02-05T19:54,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119246947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247138/original.jpeg,k-brazil,2024-10-26 08:18:12
original_3415419567_6.jpeg,4091191,Tabebuia aurea,0.48900000000000005,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,2,5,2015-02-05T19:54,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119246947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119247138/original.jpeg,k-brazil,2024-10-26 08:18:14
original_3415442505_1.jpeg,3152205,Theobroma cacao,8.82,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-2.523984,-44.220844,7.0,SOUTH_AMERICA,Maranhão,2018,12,16,2018-12-16,True,Thiago Andrade,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thiago Andrade,https://inaturalist-open-data.s3.amazonaws.com/photos/97414137/original.jpeg,k-brazil,2024-10-26 08:18:16
original_3415498562_1.jpeg,5830619,Dolichandra unguis-cati,0.387,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,2,5,2015-02-05T19:54,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119246856/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246886/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246926/original.jpeg,k-brazil,2024-10-26 08:18:18
original_3415498562_2.jpeg,4091191,Tabebuia aurea,0.302,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,2,5,2015-02-05T19:54,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119246856/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246886/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246926/original.jpeg,k-brazil,2024-10-26 08:18:20
original_3415498562_3.jpeg,5830619,Dolichandra unguis-cati,0.233,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,2,5,2015-02-05T19:54,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119246856/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246886/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246926/original.jpeg,k-brazil,2024-10-26 08:18:22
original_3415498562_4.jpeg,5830619,Dolichandra unguis-cati,0.44999999999999996,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,2,5,2015-02-05T19:54,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119246856/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246886/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119246926/original.jpeg,k-brazil,2024-10-26 08:18:24
original_3415581501_1.jpeg,3152584,Hibiscus tiliaceus,3.56,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.923776,-35.165012,1057.0,SOUTH_AMERICA,Pernambuco,2016,12,30,2016-12-30T16:38,True,Helio Lourencini,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Helio Lourencini,https://inaturalist-open-data.s3.amazonaws.com/photos/111412339/original.jpeg,k-brazil,2024-10-26 08:18:26
original_3415597507_1.jpg,4091191,Tabebuia aurea,4.963,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-3.730751,-38.561575,575.0,SOUTH_AMERICA,Ceará,2020,9,26,2020-09-26T16:24,True,Célio Moura Neto,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Célio Moura Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/170205046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/170205061/original.jpg,k-brazil,2024-10-26 08:18:44
original_3415597507_2.jpg,4091191,Tabebuia aurea,1.838,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-3.730751,-38.561575,575.0,SOUTH_AMERICA,Ceará,2020,9,26,2020-09-26T16:24,True,Célio Moura Neto,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Célio Moura Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/170205046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/170205061/original.jpg,k-brazil,2024-10-26 08:18:46
original_3415760512_1.jpeg,5830619,Dolichandra unguis-cati,4.297,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,4,2,2015-04-02T20:00,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119251962/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252040/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252165/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252375/original.jpeg,k-brazil,2024-10-26 08:18:49
original_3415760512_2.jpeg,5830619,Dolichandra unguis-cati,2.742,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,4,2,2015-04-02T20:00,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119251962/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252040/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252165/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252375/original.jpeg,k-brazil,2024-10-26 08:18:51
original_3415760512_3.jpeg,5830619,Dolichandra unguis-cati,4.495,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,4,2,2015-04-02T20:00,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119251962/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252040/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252165/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252375/original.jpeg,k-brazil,2024-10-26 08:18:53
original_3415760512_4.jpeg,5830619,Dolichandra unguis-cati,8.724,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,4,2,2015-04-02T20:00,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119251962/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252040/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252165/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252375/original.jpeg,k-brazil,2024-10-26 08:18:55
original_3415760512_6.jpeg,5830619,Dolichandra unguis-cati,7.034,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,4,2,2015-04-02T20:00,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119251962/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252040/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252165/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119252375/original.jpeg,k-brazil,2024-10-26 08:18:58
original_3415824842_1.jpg,3069168,Euphorbia tithymaloides,96.38,"Chrysuronia leucogaster bahiae (Hartert, 1899)",11046492,-9.545751,-35.621985,2.0,SOUTH_AMERICA,Alagoas,2021,9,22,2021-09-22T07:59,True,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/159087266/original.jpg,k-brazil,2024-10-26 08:19:00
original_3415906381_1.jpg,3082440,Lecythis pisonis,0.779,"Chrysuronia leucogaster bahiae (Hartert, 1899)",11046492,-9.547862,-35.622321,31.0,SOUTH_AMERICA,Alagoas,2020,2,28,2020-02-28T07:50,True,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/62419640/original.jpg,k-brazil,2024-10-26 08:19:03
original_3415938747_1.jpg,7298634,Jacaranda obtusifolia,1.201,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-2.53083,-44.165183,15.0,SOUTH_AMERICA,Maranhão,2021,7,30,2021-07-30T16:31,True,Davy sousa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Davy sousa,https://inaturalist-open-data.s3.amazonaws.com/photos/154045617/original.jpg,k-brazil,2024-10-26 08:19:05
original_3455712755_1.jpg,5556447,Clusia grandiflora,3.882,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-16.449692,-39.067066,488.0,SOUTH_AMERICA,Bahia,2019,10,27,2019-10-27T09:10,True,e_tomazelli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,e_tomazelli,https://inaturalist-open-data.s3.amazonaws.com/photos/172230764/original.jpg,k-brazil,2024-10-26 08:19:15
original_3455774285_1.jpeg,4092242,Handroanthus impetiginosus,2.309,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,11,18,2021-11-18T20:33,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/175151266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175151277/original.jpeg,k-brazil,2024-10-26 08:19:17
original_3455774285_2.jpeg,3190533,Schinopsis balansae,2.536,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,11,18,2021-11-18T20:33,True,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/175151266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175151277/original.jpeg,k-brazil,2024-10-26 08:19:19
original_3455837771_1.jpeg,Unknown,Unknown,0,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-16.388849,-39.181531,61.0,SOUTH_AMERICA,Bahia,2012,8,4,2012-08-04T07:21,True,Frederico Acaz Sonntag,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Acaz Sonntag,https://inaturalist-open-data.s3.amazonaws.com/photos/87135968/original.jpeg,k-brazil,2024-10-26 08:19:21
original_3455976700_1.jpg,5556447,Clusia grandiflora,21.816,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-16.444354,-39.065366,4712.0,SOUTH_AMERICA,Bahia,2019,10,27,2019-10-27T09:10,True,e_tomazelli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,e_tomazelli,https://inaturalist-open-data.s3.amazonaws.com/photos/173553449/original.jpg,k-brazil,2024-10-26 08:19:24
original_3456040119_1.jpeg,3587005,Passiflora misera,2.674,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,6.740195,-57.951986,,SOUTH_AMERICA,Demerara-Mahaica,2021,11,16,2021-11-16T12:01,True,Daniel König,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel König,https://inaturalist-open-data.s3.amazonaws.com/photos/175283357/original.jpeg,k-northern-south-america,2024-10-26 08:19:26
original_3456050524_1.jpeg,3587589,Passiflora auriculata,21.703,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,4.945646,-52.316837,2.0,SOUTH_AMERICA,Cayenne,2021,9,24,2021-09-24,True,Max G.W. Verheij,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Max G.W. Verheij,https://inaturalist-open-data.s3.amazonaws.com/photos/159364459/original.jpeg,k-brazil,2024-10-26 08:19:29
original_3456477418_2.jpg,7298763,Jacaranda copaia,10.796999999999999,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-3.730751,-38.561575,575.0,SOUTH_AMERICA,Ceará,2020,9,12,2020-09-12T13:16,True,Célio Moura Neto,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Célio Moura Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/169751975/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169751996/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169752009/original.jpg,k-brazil,2024-10-26 08:19:34
original_3456477418_3.jpg,7298763,Jacaranda copaia,7.437,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-3.730751,-38.561575,575.0,SOUTH_AMERICA,Ceará,2020,9,12,2020-09-12T13:16,True,Célio Moura Neto,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Célio Moura Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/169751975/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169751996/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/169752009/original.jpg,k-brazil,2024-10-26 08:19:45
original_3456712407_1.jpeg,7554952,Combretum rotundifolium,60.260000000000005,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,6.813574,-58.157398,190.0,SOUTH_AMERICA,Demerara-Mahaica,2021,11,15,2021-11-15,True,abcdefgewing,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abcdefgewing,https://inaturalist-open-data.s3.amazonaws.com/photos/171503865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171503917/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171503982/original.jpeg,k-northern-south-america,2024-10-26 08:19:48
original_3456712407_2.jpeg,7554952,Combretum rotundifolium,32.413,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,6.813574,-58.157398,190.0,SOUTH_AMERICA,Demerara-Mahaica,2021,11,15,2021-11-15,True,abcdefgewing,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abcdefgewing,https://inaturalist-open-data.s3.amazonaws.com/photos/171503865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171503917/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171503982/original.jpeg,k-northern-south-america,2024-10-26 08:19:50
original_3456712407_3.jpeg,3054262,Crateva tapia,18.461,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,6.813574,-58.157398,190.0,SOUTH_AMERICA,Demerara-Mahaica,2021,11,15,2021-11-15,True,abcdefgewing,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abcdefgewing,https://inaturalist-open-data.s3.amazonaws.com/photos/171503865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171503917/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171503982/original.jpeg,k-northern-south-america,2024-10-26 08:19:53
original_3712625466_2.jpg,3083180,Bertholletia excelsa,3.621,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-3.831221,-38.471118,407.0,SOUTH_AMERICA,Ceará,2021,8,22,2021-08-22T09:27,True,Célio Moura Neto,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Célio Moura Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/179520319/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520337/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520365/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520372/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520384/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520397/original.jpg,k-brazil,2024-10-26 08:20:09
original_3712625466_3.jpg,3083180,Bertholletia excelsa,13.618,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-3.831221,-38.471118,407.0,SOUTH_AMERICA,Ceará,2021,8,22,2021-08-22T09:27,True,Célio Moura Neto,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Célio Moura Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/179520319/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520337/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520365/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520372/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520384/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520397/original.jpg,k-brazil,2024-10-26 08:20:11
original_3712625466_4.jpg,4013385,Cecropia pachystachya,3.457,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-3.831221,-38.471118,407.0,SOUTH_AMERICA,Ceará,2021,8,22,2021-08-22T09:27,True,Célio Moura Neto,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Célio Moura Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/179520319/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520337/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520365/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520372/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520384/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520397/original.jpg,k-brazil,2024-10-26 08:20:13
original_3712625466_5.jpg,4013385,Cecropia pachystachya,24.927,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-3.831221,-38.471118,407.0,SOUTH_AMERICA,Ceará,2021,8,22,2021-08-22T09:27,True,Célio Moura Neto,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Célio Moura Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/179520319/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520337/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520365/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520372/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520384/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179520397/original.jpg,k-brazil,2024-10-26 08:20:15
original_3712735498_1.jpg,4092146,Handroanthus ochraceus,76.1,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-3.787958,-38.553208,454.0,SOUTH_AMERICA,Ceará,2021,9,17,2021-09-17T11:32,True,Célio Moura Neto,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Célio Moura Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/179607483/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179607496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179607509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179607525/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179607544/original.jpg,k-brazil,2024-10-26 08:20:20
original_3712735498_2.jpg,3083180,Bertholletia excelsa,14.289,"Chrysuronia leucogaster (J.F.Gmelin, 1788)",11046492,-3.787958,-38.553208,454.0,SOUTH_AMERICA,Ceará,2021,9,17,2021-09-17T11:32,True,Célio Moura Neto,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Célio Moura Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/179607483/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179607496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179607509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179607525/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179607544/original.jpg,k-brazil,2024-10-26 08:20:22
