imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
11546155164_fe04a39d47_b_921082261_1.jpg,5331145,Casearia aculeata,8.855,"Chalybura buffonii (R.Lesson, 1832)",2476774,10.282892,-68.254486,250.0,SOUTH_AMERICA,nan,,,,2013-02-17T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/3825/11546155164_fe04a39d47_b.jpg,k-northern-south-america,2024-10-25 20:20:18
16785242676_2b9092e8f5_b_1338355623_1.jpg,Unknown,Unknown,0,"Chalybura buffonii (R.Lesson, 1832)",2476774,10.282892,-68.254486,250.0,SOUTH_AMERICA,nan,,,,2015-02-27T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8733/16785242676_2b9092e8f5_b.jpg,k-northern-south-america,2024-10-25 20:20:19
24749951156_d3e57e3e39_b_1338303350_1.jpg,2760943,Heliconia pendula,3.1189999999999998,"Chalybura buffonii (R.Lesson, 1832)",2476774,9.679075,-69.639984,250.0,SOUTH_AMERICA,nan,,,,2015-11-11T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/1608/24749951156_d3e57e3e39_b.jpg,k-northern-south-america,2024-10-25 20:20:21
51783035459_a3242471c6_b_3447349319_1.jpg,5380439,Adelia ricinella,5.564,"Chalybura buffonii (R.Lesson, 1832)",2476774,11.143707,-74.116882,250.0,SOUTH_AMERICA,nan,,,,2021-12-07T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51783035459_a3242471c6_b.jpg; https://live.staticflickr.com/65535/51870773867_25d565cccc_b.jpg,k-western-south-america,2024-10-25 20:20:23
51870773867_25d565cccc_b_3447349319_2.jpg,2874119,Xylosma flexuosa,10.721,"Chalybura buffonii (R.Lesson, 1832)",2476774,11.143707,-74.116882,250.0,SOUTH_AMERICA,nan,,,,2021-12-07T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51783035459_a3242471c6_b.jpg; https://live.staticflickr.com/65535/51870773867_25d565cccc_b.jpg,k-western-south-america,2024-10-25 20:20:24
original_1211987307_1.JPG,2874204,Passiflora biflora,4.02,"Chalybura buffonii (R.Lesson, 1832)",2476774,9.131382,-79.724428,,NORTH_AMERICA,Colón,,,,2015-10-11,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/2605831/original.JPG,k-central-america,2024-10-25 20:20:40
original_1453055721_1.jpg,3778625,Pachystachys lutea,89.332,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.31445,-74.32399,1897.0,SOUTH_AMERICA,Cundinamarca,,,,2012-07-08,False,Alejandro Rico-Guevara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Rico-Guevara,https://inaturalist-open-data.s3.amazonaws.com/photos/208890/original.jpg,k-western-south-america,2024-10-25 20:20:42
original_1453334099_1.jpeg,3057221,Acalypha wilkesiana,7.384,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.97871,-74.29374,4.0,SOUTH_AMERICA,Cundinamarca,,,,2017-01-04T12:46,False,juliomario,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,juliomario,https://inaturalist-open-data.s3.amazonaws.com/photos/5968110/original.jpeg,k-western-south-america,2024-10-25 20:20:56
original_1453405868_1.jpeg,5420380,Psidium guajava,14.768,"Chalybura buffonii (R.Lesson, 1832)",2476774,1.721268,-76.1195,143.0,SOUTH_AMERICA,Huila,,,,2017-01-10T12:09,False,Robby Deans,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robby Deans,https://inaturalist-open-data.s3.amazonaws.com/photos/6213578/original.jpeg,k-western-south-america,2024-10-25 20:20:59
original_1453445493_1.jpeg,4092017,Handroanthus serratifolius,22.933999999999997,"Chalybura buffonii (R.Lesson, 1832)",2476774,5.7862,-76.014233,61.0,SOUTH_AMERICA,Antioquia,,,,2015-10-08T14:40,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/6342055/original.jpeg,k-western-south-america,2024-10-25 20:21:02
original_1562968353_1.jpeg,5536313,Prestonia portobellensis,6.007,"Chalybura buffonii (R.Lesson, 1832)",2476774,11.285154,-73.649461,31148.0,SOUTH_AMERICA,Magdalena,,,,2017-04-22T09:45:03,False,Carito Urrea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carito Urrea,https://inaturalist-open-data.s3.amazonaws.com/photos/7946837/original.jpeg,k-western-south-america,2024-10-25 20:21:04
original_1640033474_1.jpeg,2874574,Cucumis dipsaceus,2.995,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.978646,-74.29381,4.0,SOUTH_AMERICA,Cundinamarca,,,,2017-01-04T12:11,False,juliomario,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,juliomario,https://inaturalist-open-data.s3.amazonaws.com/photos/5967660/original.jpeg,k-western-south-america,2024-10-25 20:21:07
original_1806333384_1.jpg,5416675,Eugenia austin-smithii,23.466,"Chalybura buffonii (R.Lesson, 1832)",2476774,9.133845,-79.721047,,NORTH_AMERICA,Colón,,,,2016-07-19T10:06,False,jsatler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jsatler,https://inaturalist-open-data.s3.amazonaws.com/photos/12948901/original.jpg,k-central-america,2024-10-25 20:21:12
original_1807284457_1.jpeg,3740764,Russelia sarmentosa,3.51,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.97864,-74.293678,,SOUTH_AMERICA,Cundinamarca,,,,2016-01-05,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/13204127/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13211050/original.jpeg,k-western-south-america,2024-10-25 20:21:15
original_1807284457_2.jpeg,3740764,Russelia sarmentosa,11.554,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.97864,-74.293678,,SOUTH_AMERICA,Cundinamarca,,,,2016-01-05,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/13204127/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13211050/original.jpeg,k-western-south-america,2024-10-25 20:21:18
original_1831165815_1.jpg,2925536,Petrea volubilis,7.204000000000001,"Chalybura buffonii (R.Lesson, 1832)",2476774,9.08397,-79.6562,,NORTH_AMERICA,Panamá,,,,2015-10-27,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13403415/original.jpg,k-central-america,2024-10-25 20:21:24
original_1831169263_1.jpeg,3039424,Ziziphus mauritiana,4.093999999999999,"Chalybura buffonii (R.Lesson, 1832)",2476774,9.077677,-79.649111,20.0,NORTH_AMERICA,Panamá,,,,2018-01-16T13:51,False,Mark Nofsinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Nofsinger,https://inaturalist-open-data.s3.amazonaws.com/photos/13433386/original.jpeg,k-central-america,2024-10-25 20:21:26
original_1914195290_1.jpeg,4172177,Psammisia ramiflora,4.594,"Chalybura buffonii (R.Lesson, 1832)",2476774,9.077609,-79.649168,210.0,NORTH_AMERICA,Panamá,,,,2018-06-13T06:07,False,Cindy Howland-Hodson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cindy Howland-Hodson,https://inaturalist-open-data.s3.amazonaws.com/photos/23142040/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23142059/original.jpeg,k-central-america,2024-10-25 20:21:31
original_1933585201_1.jpg,2985994,Hydrangea macrophylla,1.35,"Chalybura buffonii (R.Lesson, 1832)",2476774,8.387211,-77.873383,,NORTH_AMERICA,Darién,,,,2016-04-16T18:30,False,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/27479396/original.jpg,k-central-america,2024-10-25 20:21:41
original_1935625550_2.jpg,3698513,Combretum fruticosum,3.351,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.272929,-73.586366,31.0,SOUTH_AMERICA,Meta,,,,2018-10-30,False,Jhon Velasquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jhon Velasquez,https://inaturalist-open-data.s3.amazonaws.com/photos/27901714/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/27901831/original.jpg,k-western-south-america,2024-10-25 20:21:45
original_1986578212_2.jpeg,5406696,Ceiba aesculifolia,9.333,"Chalybura buffonii (R.Lesson, 1832)",2476774,8.985944,-79.546942,8.0,NORTH_AMERICA,Panamá,,,,2018-12-23T09:03,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/29862987/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29862993/original.jpeg,k-central-america,2024-10-25 20:21:52
original_2005388824_1.jpeg,2756961,Costus guanaiensis,15.555,"Chalybura buffonii (R.Lesson, 1832)",2476774,9.135291,-79.721687,263.0,NORTH_AMERICA,Colón,,,,2019-02-20T16:25:39,False,Eduardo Estrada,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Estrada,https://inaturalist-open-data.s3.amazonaws.com/photos/31651317/original.jpeg,k-central-america,2024-10-25 20:21:56
original_2028442454_1.jpeg,6365487,Columnea consanguinea,2.3640000000000003,"Chalybura buffonii (R.Lesson, 1832)",2476774,6.082178,-75.337384,2276.0,SOUTH_AMERICA,Antioquia,,,,2018-09-01,False,Paula Saldarriaga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paula Saldarriaga,https://inaturalist-open-data.s3.amazonaws.com/photos/31960220/original.jpeg,k-western-south-america,2024-10-25 20:22:01
original_2235470131_1.jpg,8034409,Canna indica,2.485,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.974252,-74.291386,10765.0,SOUTH_AMERICA,Cundinamarca,,,,2018-03-31,False,Teodoro Chivatá Bedoya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Teodoro Chivatá Bedoya,https://inaturalist-open-data.s3.amazonaws.com/photos/29670837/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29670838/original.jpg,k-western-south-america,2024-10-25 20:22:08
original_2235470131_2.jpg,2951499,Mucuna pruriens,8.816,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.974252,-74.291386,10765.0,SOUTH_AMERICA,Cundinamarca,,,,2018-03-31,False,Teodoro Chivatá Bedoya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Teodoro Chivatá Bedoya,https://inaturalist-open-data.s3.amazonaws.com/photos/29670837/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29670838/original.jpg,k-western-south-america,2024-10-25 20:22:11
original_2236897159_1.jpeg,3152776,Malvaviscus penduliflorus,28.866000000000003,"Chalybura buffonii (R.Lesson, 1832)",2476774,9.224592,-79.411743,66.0,NORTH_AMERICA,Panamá,,,,2017-05-02T00:30,False,Alex Espinosa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Espinosa,https://inaturalist-open-data.s3.amazonaws.com/photos/34953539/original.jpeg,k-central-america,2024-10-25 20:22:13
original_2238927147_1.jpeg,3021850,Prunus serotina,1.283,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.745418,-74.402686,2879.0,SOUTH_AMERICA,Cundinamarca,,,,2019-04-19T19:10,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/36815302/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36815970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36816519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36817087/original.jpeg,k-western-south-america,2024-10-25 20:22:16
original_2238927147_2.jpeg,2902066,Hamelia patens,56.22200000000001,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.745418,-74.402686,2879.0,SOUTH_AMERICA,Cundinamarca,,,,2019-04-19T19:10,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/36815302/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36815970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36816519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36817087/original.jpeg,k-western-south-america,2024-10-25 20:22:18
original_2238927147_3.jpeg,7269222,Zanthoxylum rhoifolium,6.0280000000000005,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.745418,-74.402686,2879.0,SOUTH_AMERICA,Cundinamarca,,,,2019-04-19T19:10,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/36815302/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36815970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36816519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36817087/original.jpeg,k-western-south-america,2024-10-25 20:22:20
original_2238927147_4.jpeg,5938225,Fuchsia boliviana,29.665000000000003,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.745418,-74.402686,2879.0,SOUTH_AMERICA,Cundinamarca,,,,2019-04-19T19:10,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/36815302/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36815970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36816519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36817087/original.jpeg,k-western-south-america,2024-10-25 20:22:22
original_2238928015_1.jpeg,2762989,Musa ornata,5.223,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.736351,-74.402857,2879.0,SOUTH_AMERICA,Cundinamarca,,,,2019-04-20,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/36821103/original.jpeg,k-western-south-america,2024-10-25 20:22:25
original_2238931083_1.jpeg,3698513,Combretum fruticosum,6.161,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.738202,-74.402256,3268.0,SOUTH_AMERICA,Cundinamarca,,,,2019-04-21,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/36843811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36844462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36845359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36846066/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851720/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851845/original.jpeg,k-western-south-america,2024-10-25 20:22:28
original_2238931083_2.jpeg,2902066,Hamelia patens,39.655,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.738202,-74.402256,3268.0,SOUTH_AMERICA,Cundinamarca,,,,2019-04-21,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/36843811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36844462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36845359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36846066/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851720/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851845/original.jpeg,k-western-south-america,2024-10-25 20:22:30
original_2238931083_3.jpeg,2902066,Hamelia patens,9.885,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.738202,-74.402256,3268.0,SOUTH_AMERICA,Cundinamarca,,,,2019-04-21,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/36843811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36844462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36845359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36846066/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851720/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851845/original.jpeg,k-western-south-america,2024-10-25 20:22:32
original_2238931083_5.jpeg,2760766,Heliconia hirsuta,0.316,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.738202,-74.402256,3268.0,SOUTH_AMERICA,Cundinamarca,,,,2019-04-21,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/36843811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36844462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36845359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36846066/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851720/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851845/original.jpeg,k-western-south-america,2024-10-25 20:22:37
original_2238931083_6.jpeg,2902066,Hamelia patens,12.06,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.738202,-74.402256,3268.0,SOUTH_AMERICA,Cundinamarca,,,,2019-04-21,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/36843811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36844462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36845359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36846066/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851720/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851845/original.jpeg,k-western-south-america,2024-10-25 20:22:39
original_2238931083_7.jpeg,3071171,Hevea brasiliensis,7.335,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.738202,-74.402256,3268.0,SOUTH_AMERICA,Cundinamarca,,,,2019-04-21,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/36843811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36844462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36845359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36846066/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851720/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851845/original.jpeg,k-western-south-america,2024-10-25 20:22:42
original_2238931083_8.jpeg,3071171,Hevea brasiliensis,47.143,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.738202,-74.402256,3268.0,SOUTH_AMERICA,Cundinamarca,,,,2019-04-21,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/36843811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36844462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36845359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36846066/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851720/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/36851845/original.jpeg,k-western-south-america,2024-10-25 20:22:44
original_2244222462_1.jpeg,7378543,Vochysia ferruginea,3.232,"Chalybura buffonii (R.Lesson, 1832)",2476774,5.99589,-75.158915,2157.0,SOUTH_AMERICA,Antioquia,,,,2019-05-04,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/38994421/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/38994440/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/38994469/original.jpeg,k-western-south-america,2024-10-25 20:22:46
original_2244222462_2.jpeg,5358039,Inga laurina,2.166,"Chalybura buffonii (R.Lesson, 1832)",2476774,5.99589,-75.158915,2157.0,SOUTH_AMERICA,Antioquia,,,,2019-05-04,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/38994421/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/38994440/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/38994469/original.jpeg,k-western-south-america,2024-10-25 20:22:49
original_2244222462_3.jpeg,5357680,Inga vera,1.544,"Chalybura buffonii (R.Lesson, 1832)",2476774,5.99589,-75.158915,2157.0,SOUTH_AMERICA,Antioquia,,,,2019-05-04,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/38994421/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/38994440/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/38994469/original.jpeg,k-western-south-america,2024-10-25 20:22:51
original_2251874038_1.jpeg,5387098,Dahlia coccinea,1.123,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.513053,-75.304353,,SOUTH_AMERICA,Tolima,,,,2019-05-23,False,fotalora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fotalora,https://inaturalist-open-data.s3.amazonaws.com/photos/39835539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39835553/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39835570/original.jpeg,k-western-south-america,2024-10-25 20:22:54
original_2251874038_2.jpeg,8368994,Passiflora mixta,4.224,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.513053,-75.304353,,SOUTH_AMERICA,Tolima,,,,2019-05-23,False,fotalora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fotalora,https://inaturalist-open-data.s3.amazonaws.com/photos/39835539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39835553/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39835570/original.jpeg,k-western-south-america,2024-10-25 20:22:56
original_2251874038_3.jpeg,2760967,Heliconia rostrata,49.62,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.513053,-75.304353,,SOUTH_AMERICA,Tolima,,,,2019-05-23,False,fotalora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fotalora,https://inaturalist-open-data.s3.amazonaws.com/photos/39835539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39835553/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39835570/original.jpeg,k-western-south-america,2024-10-25 20:22:58
original_2269332594_1.jpg,3075397,Lacistema aggregatum,1.542,"Chalybura buffonii (R.Lesson, 1832)",2476774,10.435545,-66.816284,28.0,SOUTH_AMERICA,Miranda,,,,2016-06-25T15:37:11,False,Gerardo Chavarri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerardo Chavarri,https://inaturalist-open-data.s3.amazonaws.com/photos/4108779/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108783/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108790/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108810/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108838/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108844/original.jpg,k-northern-south-america,2024-10-25 20:23:02
original_2269332594_2.jpg,3033970,Licaria triandra,6.49,"Chalybura buffonii (R.Lesson, 1832)",2476774,10.435545,-66.816284,28.0,SOUTH_AMERICA,Miranda,,,,2016-06-25T15:37:11,False,Gerardo Chavarri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerardo Chavarri,https://inaturalist-open-data.s3.amazonaws.com/photos/4108779/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108783/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108790/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108810/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108838/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4108844/original.jpg,k-northern-south-america,2024-10-25 20:23:04
