imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
6788249086_a965e61070_b_920340458_2.jpg,3084036,Rhipsalis baccifera,7.0680000000000005,"Amazilia brevirostris (R.Lesson, 1829)",10969345,10.696412,-61.294601,250.0,SOUTH_AMERICA,nan,2012,1,24,2012-01-24T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7044/6788249086_a965e61070_b.jpg; http://live.staticflickr.com/7060/6934365735_35270c4846_b.jpg; http://live.staticflickr.com/7180/6788252966_8f383dda80_b.jpg; http://live.staticflickr.com/7180/6934363493_81eb10c801_b.jpg; http://live.staticflickr.com/7182/6934365101_3572b5def8_b.jpg,k-caribbean,2024-10-24 19:01:38
6788252966_8f383dda80_b_920340458_5.jpg,3084036,Rhipsalis baccifera,6.832000000000001,"Amazilia brevirostris (R.Lesson, 1829)",10969345,10.696412,-61.294601,250.0,SOUTH_AMERICA,nan,2012,1,24,2012-01-24T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7044/6788249086_a965e61070_b.jpg; http://live.staticflickr.com/7060/6934365735_35270c4846_b.jpg; http://live.staticflickr.com/7180/6788252966_8f383dda80_b.jpg; http://live.staticflickr.com/7180/6934363493_81eb10c801_b.jpg; http://live.staticflickr.com/7182/6934365101_3572b5def8_b.jpg,k-caribbean,2024-10-24 19:01:40
6934363493_81eb10c801_b_920340458_3.jpg,3084036,Rhipsalis baccifera,7.536,"Amazilia brevirostris (R.Lesson, 1829)",10969345,10.696412,-61.294601,250.0,SOUTH_AMERICA,nan,2012,1,24,2012-01-24T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7044/6788249086_a965e61070_b.jpg; http://live.staticflickr.com/7060/6934365735_35270c4846_b.jpg; http://live.staticflickr.com/7180/6788252966_8f383dda80_b.jpg; http://live.staticflickr.com/7180/6934363493_81eb10c801_b.jpg; http://live.staticflickr.com/7182/6934365101_3572b5def8_b.jpg,k-caribbean,2024-10-24 19:01:42
6934365101_3572b5def8_b_920340458_1.jpg,3084036,Rhipsalis baccifera,4.352,"Amazilia brevirostris (R.Lesson, 1829)",10969345,10.696412,-61.294601,250.0,SOUTH_AMERICA,nan,2012,1,24,2012-01-24T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7044/6788249086_a965e61070_b.jpg; http://live.staticflickr.com/7060/6934365735_35270c4846_b.jpg; http://live.staticflickr.com/7180/6788252966_8f383dda80_b.jpg; http://live.staticflickr.com/7180/6934363493_81eb10c801_b.jpg; http://live.staticflickr.com/7182/6934365101_3572b5def8_b.jpg,k-caribbean,2024-10-24 19:01:43
6934365735_35270c4846_b_920340458_4.jpg,3084036,Rhipsalis baccifera,6.036,"Amazilia brevirostris (R.Lesson, 1829)",10969345,10.696412,-61.294601,250.0,SOUTH_AMERICA,nan,2012,1,24,2012-01-24T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7044/6788249086_a965e61070_b.jpg; http://live.staticflickr.com/7060/6934365735_35270c4846_b.jpg; http://live.staticflickr.com/7180/6788252966_8f383dda80_b.jpg; http://live.staticflickr.com/7180/6934363493_81eb10c801_b.jpg; http://live.staticflickr.com/7182/6934365101_3572b5def8_b.jpg,k-caribbean,2024-10-24 19:01:45
original_1249286824_1.JPG,5339445,Randia armata,3.082,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717388,-61.29819,8.0,SOUTH_AMERICA,Tunapuna/Piarco,2016,1,30,2016-01-30T10:21,True,Zoe Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zoe Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/2976211/original.JPG,k-caribbean,2024-10-24 19:01:48
original_1291161260_1.jpg,2979199,Acaciella villosa,1.757,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717817,-61.298272,100.0,SOUTH_AMERICA,Tunapuna/Piarco,2016,7,31,2016-07-31T15:25,True,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/4422663/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4422666/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4422667/original.jpg,k-caribbean,2024-10-24 19:01:53
original_1291161260_2.jpg,2979199,Acaciella villosa,1.298,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717817,-61.298272,100.0,SOUTH_AMERICA,Tunapuna/Piarco,2016,7,31,2016-07-31T15:25,True,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/4422663/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4422666/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4422667/original.jpg,k-caribbean,2024-10-24 19:01:55
original_1291161260_3.jpg,5372391,Vitis tiliifolia,4.303,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717817,-61.298272,100.0,SOUTH_AMERICA,Tunapuna/Piarco,2016,7,31,2016-07-31T15:25,True,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/4422663/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4422666/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4422667/original.jpg,k-caribbean,2024-10-24 19:01:57
original_1455567379_1.JPG,3086325,Piper marginatum,8.418000000000001,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717817,-61.298272,,SOUTH_AMERICA,Tunapuna/Piarco,2016,2,29,2016-02-29T11:04:54,True,Sarah Wyatt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sarah Wyatt,https://inaturalist-open-data.s3.amazonaws.com/photos/3187170/original.JPG,k-caribbean,2024-10-24 19:02:00
original_1838305036_1.jpg,2926821,Hyptis atrorubens,4.8340000000000005,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717417,-61.298361,20.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,2,27,2018-02-27T10:36,True,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/14931350/original.jpg,k-caribbean,2024-10-24 19:02:04
original_1880513463_1.jpg,3086333,Piper amalago,5.021,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.643536,-61.284218,48.0,SOUTH_AMERICA,Arima,2018,6,18,2018-06-18T19:56:25,True,Chris Rohrer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Rohrer,https://inaturalist-open-data.s3.amazonaws.com/photos/19947839/original.jpg,k-caribbean,2024-10-24 19:02:06
original_1990516595_1.jpeg,3086337,Piper aduncum,64.846,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717477,-61.298015,,SOUTH_AMERICA,Tunapuna/Piarco,2018,12,6,2018-12-06T14:00,True,ColinDJones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ColinDJones,https://inaturalist-open-data.s3.amazonaws.com/photos/30321743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30321752/original.jpeg,k-caribbean,2024-10-24 19:02:13
original_1990516595_2.jpeg,3086337,Piper aduncum,49.189,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717477,-61.298015,,SOUTH_AMERICA,Tunapuna/Piarco,2018,12,6,2018-12-06T14:00,True,ColinDJones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ColinDJones,https://inaturalist-open-data.s3.amazonaws.com/photos/30321743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30321752/original.jpeg,k-caribbean,2024-10-24 19:02:16
original_2242737453_1.jpeg,2874574,Cucumis dipsaceus,2.259,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717817,-61.298272,210.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,6,13,2018-06-13T14:03,True,Chris Rohrer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Rohrer,https://inaturalist-open-data.s3.amazonaws.com/photos/19676191/original.jpeg,k-caribbean,2024-10-24 19:02:20
original_2242743507_1.jpg,3190638,Mangifera indica,4.679,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717477,-61.298197,4.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,10,12,2018-10-12T09:35,True,Patrick Kleeman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Patrick Kleeman,https://inaturalist-open-data.s3.amazonaws.com/photos/26980444/original.jpg,k-caribbean,2024-10-24 19:02:22
original_2242745876_1.jpeg,2759896,Etlingera elatior,48.93,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.716753,-61.298335,,SOUTH_AMERICA,Tunapuna/Piarco,2018,12,5,2018-12-05T15:10,True,ColinDJones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ColinDJones,https://inaturalist-open-data.s3.amazonaws.com/photos/29820552/original.jpeg,k-caribbean,2024-10-24 19:02:25
original_2244222746_1.jpeg,5338243,Uncaria guianensis,7.85,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.443787,-61.374542,15.0,SOUTH_AMERICA,Couva-Tabaquite-Talparo,2017,12,19,2017-12-19T14:41,True,wasamaki,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wasamaki,https://inaturalist-open-data.s3.amazonaws.com/photos/39006229/original.jpeg,k-caribbean,2024-10-24 19:02:27
original_2429221953_1.jpeg,8227431,Noronhia emarginata,2.528,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.52324,-61.275909,60.0,SOUTH_AMERICA,Couva-Tabaquite-Talparo,2019,7,25,2019-07-25T12:47,True,Mike G. Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike G. Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/46094936/original.jpeg,k-caribbean,2024-10-24 19:02:34
original_2626419790_1.jpg,5331164,Flacourtia jangomas,16.149,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717817,-61.298272,218.0,SOUTH_AMERICA,Tunapuna/Piarco,2011,5,29,2011-05-29T16:53,True,mnwild,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mnwild,https://inaturalist-open-data.s3.amazonaws.com/photos/73148712/original.jpg,k-caribbean,2024-10-24 19:02:38
original_2641619646_1.jpeg,2688393,Lycopodium clavatum,3.081,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717817,-61.298272,546.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,3,27,2018-03-27,True,Filipe J Ribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Filipe J Ribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/78029782/original.jpeg,k-caribbean,2024-10-24 19:02:43
original_2874015664_1.jpg,2756519,Apteria aphylla,0.544,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.609867,-61.354373,24136.0,SOUTH_AMERICA,Tunapuna/Piarco,2012,11,7,2012-11-07T09:07,True,Greg Holland,iNaturalist,http://creativecommons.org/licenses/by-nd/4.0/,Greg Holland,https://inaturalist-open-data.s3.amazonaws.com/photos/97875016/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97875245/original.jpg,k-caribbean,2024-10-24 19:02:45
original_2874015664_2.jpg,6029771,Helicteres baruensis,1.232,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.609867,-61.354373,24136.0,SOUTH_AMERICA,Tunapuna/Piarco,2012,11,7,2012-11-07T09:07,True,Greg Holland,iNaturalist,http://creativecommons.org/licenses/by-nd/4.0/,Greg Holland,https://inaturalist-open-data.s3.amazonaws.com/photos/97875016/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97875245/original.jpg,k-caribbean,2024-10-24 19:02:47
original_2874045783_1.jpg,2895593,Genipa americana,0.5499999999999999,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,11.233691,-60.698891,23427.0,SOUTH_AMERICA,Tobago,2012,11,8,2012-11-08T06:55,True,Greg Holland,iNaturalist,http://creativecommons.org/licenses/by-nd/4.0/,Greg Holland,https://inaturalist-open-data.s3.amazonaws.com/photos/97981517/original.jpg,k-caribbean,2024-10-24 19:02:50
original_2901577418_1.jpeg,3172339,Fraxinus caroliniana,4.398,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.698213,-61.283271,7816.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,3,25,2018-03-25,True,Filipe J Ribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Filipe J Ribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/77716294/original.jpeg,k-caribbean,2024-10-24 19:02:55
original_2980989828_1.jpg,5371729,Nectandra turbacensis,6.297,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717417,-61.298361,30.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,2,23,2018-02-23T13:53,True,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/102751007/original.jpg,k-caribbean,2024-10-24 19:02:58
original_2984500587_1.jpg,9338550,Eumachia microdon,1.5650000000000002,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717417,-61.298361,30.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,2,23,2018-02-23T13:57,True,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/103461316/original.jpg,k-caribbean,2024-10-24 19:03:00
original_2984567906_1.jpeg,7330039,Mesua ferrea,3.3419999999999996,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.522792,-61.275558,24.0,SOUTH_AMERICA,Couva-Tabaquite-Talparo,2020,11,8,2020-11-08T09:37,True,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/103952971/original.jpeg,k-caribbean,2024-10-24 19:03:03
original_2984569524_1.jpeg,2925562,Vitex agnus-castus,1.29,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717817,-61.298272,218.0,SOUTH_AMERICA,Tunapuna/Piarco,2007,11,30,2007-11-30T07:08,True,Tom Murray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Murray,https://inaturalist-open-data.s3.amazonaws.com/photos/103396790/original.jpeg,k-caribbean,2024-10-24 19:03:04
original_2988472284_1.jpeg,3172492,Tecoma stans,71.21300000000001,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.560312,-61.270165,6.0,SOUTH_AMERICA,Couva-Tabaquite-Talparo,2020,11,17,2020-11-17T12:45:25Z,True,poui,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,poui,https://inaturalist-open-data.s3.amazonaws.com/photos/104739906/original.jpeg,k-caribbean,2024-10-24 19:03:07
original_3330650554_1.jpg,2925303,Lantana camara,7.259,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717817,-61.297706,201.0,SOUTH_AMERICA,Tunapuna/Piarco,2007,11,26,2007-11-26T09:53,True,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/145382932/original.jpg,k-caribbean,2024-10-24 19:03:14
original_3335160027_1.jpeg,5406696,Ceiba aesculifolia,4.202,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.523041,-61.276522,10.0,SOUTH_AMERICA,Couva-Tabaquite-Talparo,2021,7,30,2021-07-30T15:18,True,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/147758607/original.jpeg,k-caribbean,2024-10-24 19:03:18
original_3335534449_1.jpeg,3740764,Russelia sarmentosa,1.28,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.523044,-61.276525,16.0,SOUTH_AMERICA,Couva-Tabaquite-Talparo,2021,8,4,2021-08-04T07:46,True,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/148567661/original.jpeg,k-caribbean,2024-10-24 19:03:21
original_3391704373_1.jpeg,5372392,Vitis vinifera,4.273,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717817,-61.298272,218.0,SOUTH_AMERICA,Tunapuna/Piarco,2013,10,18,2013-10-18,True,Todd Boland,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Todd Boland,https://inaturalist-open-data.s3.amazonaws.com/photos/114288183/original.jpeg,k-caribbean,2024-10-24 19:03:26
original_3415853727_1.jpeg,2925462,Stachytarpheta mutabilis,96.60300000000001,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,3.624408,-53.21172,31.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,2019,6,21,2019-06-21T14:47,True,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169204487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169204551/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169204555/original.jpeg,k-northern-south-america,2024-10-24 19:03:31
original_3415853727_2.jpeg,2925462,Stachytarpheta mutabilis,94.939,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,3.624408,-53.21172,31.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,2019,6,21,2019-06-21T14:47,True,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169204487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169204551/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169204555/original.jpeg,k-northern-south-america,2024-10-24 19:03:33
original_3415853727_3.jpeg,2760973,Heliconia episcopalis,7.564,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,3.624408,-53.21172,31.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,2019,6,21,2019-06-21T14:47,True,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169204487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169204551/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169204555/original.jpeg,k-northern-south-america,2024-10-24 19:03:35
original_3455169958_1.jpeg,5579703,Prionostemma aspera,2.469,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.71739,-61.298185,9.0,SOUTH_AMERICA,Tunapuna/Piarco,2010,4,8,2010-04-08T13:09,True,Mike G. Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike G. Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/106925516/original.jpeg,k-caribbean,2024-10-24 19:03:38
original_3455263328_1.jpeg,3778854,Sanchezia oblonga,42.042,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717817,-61.298272,210.0,SOUTH_AMERICA,Tunapuna/Piarco,2007,10,5,2007-10-05T07:51,True,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/23258147/original.jpeg,k-caribbean,2024-10-24 19:03:40
original_3455283774_1.jpeg,2925462,Stachytarpheta mutabilis,80.286,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.71781,-61.298269,404.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,3,24,2018-03-24,True,Filipe J Ribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Filipe J Ribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/77471791/original.jpeg,k-caribbean,2024-10-24 19:03:42
original_3455377432_1.jpeg,3086337,Piper aduncum,83.313,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.717285,-61.298164,15.0,SOUTH_AMERICA,Tunapuna/Piarco,2016,1,30,2016-01-30,True,Mike G. Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike G. Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/17103971/original.jpeg,k-caribbean,2024-10-24 19:03:45
original_3456162534_1.jpeg,2927066,Salvia tiliifolia,23.977,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.687623,-61.414457,54.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,9,9,2018-09-09T12:13,True,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/38041422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67993557/original.jpeg,k-caribbean,2024-10-24 19:03:47
original_3456162534_2.jpeg,2927066,Salvia tiliifolia,31.153,"Chrysuronia brevirostris (R.Lesson, 1829)",10969345,10.687623,-61.414457,54.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,9,9,2018-09-09T12:13,True,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/38041422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67993557/original.jpeg,k-caribbean,2024-10-24 19:03:49
