imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3337396669_1.jpg,3034922,Foeniculum vulgare,1.574,"Doricha enicura (Vieillot, 1818)",5228556,16.190732,-92.18628,15.0,NORTH_AMERICA,Chiapas,2021,8,1,2021-08-01T07:07,True,franciscomanuel77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,franciscomanuel77,https://inaturalist-open-data.s3.amazonaws.com/photos/147980668/original.jpg,k-mexico,2024-10-22 07:14:09
original_3337900640_1.jpeg,7327057,Combretum farinosum,4.405,"Doricha enicura (Vieillot, 1818)",5228556,16.828276,-93.095075,57.0,NORTH_AMERICA,Chiapas,2014,3,23,2014-03-23T07:13,True,Christopher Rustay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christopher Rustay,https://inaturalist-open-data.s3.amazonaws.com/photos/151701284/original.jpeg,k-mexico,2024-10-22 07:14:12
original_3384955178_1.jpeg,3889017,Mesosphaerum suaveolens,8.092,"Doricha enicura (Vieillot, 1818)",5228556,16.18231,-92.184548,2081.0,NORTH_AMERICA,Chiapas,2021,9,25,2021-09-25T09:19:34,True,franciscomanuel77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,franciscomanuel77,https://inaturalist-open-data.s3.amazonaws.com/photos/159609354/original.jpeg,k-mexico,2024-10-22 07:14:20
original_3398709989_1.jpg,5406696,Ceiba aesculifolia,6.268,"Doricha enicura (Vieillot, 1818)",5228556,16.17386,-92.176577,8.0,NORTH_AMERICA,Chiapas,2021,10,14,2021-10-14T09:32,True,franciscomanuel77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,franciscomanuel77,https://inaturalist-open-data.s3.amazonaws.com/photos/163552066/original.jpg,k-mexico,2024-10-22 07:14:24
original_3408016147_1.jpeg,3795445,Vachellia macracantha,9.284,"Doricha enicura (Vieillot, 1818)",5228556,16.834878,-93.28449,263.0,NORTH_AMERICA,Chiapas,2021,10,21,2021-10-21T00:24:39Z,True,Carlos Alberto Solís Sarmiento,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Alberto Solís Sarmiento,https://inaturalist-open-data.s3.amazonaws.com/photos/167071190/original.jpeg,k-mexico,2024-10-22 07:14:27
original_3415953140_1.jpeg,2945453,Schizolobium parahyba,5.317,"Doricha enicura (Vieillot, 1818)",5228556,14.700707,-91.290036,8.0,NORTH_AMERICA,Sololá,2021,11,9,2021-11-09T10:02,True,Francisco Dubón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Dubón,https://inaturalist-open-data.s3.amazonaws.com/photos/169212606/original.jpeg,k-central-america,2024-10-22 07:14:32
original_3416214608_1.jpg,3795572,Vachellia cornigera,23.729,"Doricha enicura (Vieillot, 1818)",5228556,16.193872,-92.190063,31.0,NORTH_AMERICA,Chiapas,2021,11,15,2021-11-15T08:04,True,franciscomanuel77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,franciscomanuel77,https://inaturalist-open-data.s3.amazonaws.com/photos/169049126/original.jpg,k-mexico,2024-10-22 07:14:35
original_3455544354_1.jpg,3170223,Funastrum clausum,3.8960000000000004,"Doricha enicura (Vieillot, 1818)",5228556,16.215729,-92.163318,977.0,NORTH_AMERICA,Chiapas,2021,10,6,2021-10-06T15:31,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/170685203/original.jpg,k-mexico,2024-10-22 07:14:37
original_3456787750_1.jpg,3190539,Rhus virens,0.6799999999999999,"Doricha enicura (Vieillot, 1818)",5228556,16.220344,-92.13362,244.0,NORTH_AMERICA,Chiapas,2021,11,10,2021-11-10T09:40,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/170685727/original.jpg,k-mexico,2024-10-22 07:14:40
original_3457160767_1.jpg,2959492,Gleditsia aquatica,7.659000000000001,"Doricha enicura (Vieillot, 1818)",5228556,16.265313,-92.156963,61.0,NORTH_AMERICA,Chiapas,2021,7,23,2021-07-23T11:20,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/175666879/original.jpg,k-mexico,2024-10-22 07:14:43
original_3468660707_1.jpeg,5348711,Abrus precatorius,2.0389999999999997,"Doricha enicura (Vieillot, 1818)",5228556,14.617063,-91.157175,122.0,NORTH_AMERICA,Sololá,2022,2,7,2022-02-07T11:25,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/178709774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709781/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709797/original.jpeg,k-central-america,2024-10-22 07:14:44
original_3705519811_1.jpeg,2702503,Melinis minutiflora,0.8999999999999999,"Doricha enicura (Vieillot, 1818)",5228556,14.61544,-91.159223,31.0,NORTH_AMERICA,Sololá,2022,2,24,2022-02-24T08:49,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/180920699/original.jpeg,k-central-america,2024-10-22 07:14:53
original_3874172692_1.jpg,2963885,Lupinus elegans,2.327,"Doricha enicura (Vieillot, 1818)",5228556,16.265667,-92.177222,244.0,NORTH_AMERICA,Chiapas,2022,7,19,2022-07-19T16:35,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/217060930/original.jpg,k-mexico,2024-10-22 07:15:07
original_3902229911_1.jpg,3086784,Parthenium hysterophorus,3.213,"Doricha enicura (Vieillot, 1818)",5228556,16.267839,-92.157173,31.0,NORTH_AMERICA,Chiapas,2022,6,24,2022-06-24T11:32,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/223317322/original.jpg,k-mexico,2024-10-22 07:15:09
original_3902920985_1.jpeg,5331416,Mentzelia aspera,1.7420000000000002,"Doricha enicura (Vieillot, 1818)",5228556,16.130245,-92.089297,291.0,NORTH_AMERICA,Chiapas,2022,8,24,2022-08-24T08:27:18,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/225401853/original.jpeg,k-mexico,2024-10-22 07:15:11
original_3902940885_1.jpg,2874119,Xylosma flexuosa,14.686,"Doricha enicura (Vieillot, 1818)",5228556,16.179495,-92.101521,488.0,NORTH_AMERICA,Chiapas,2022,8,24,2022-08-24T07:27,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/225241747/original.jpg,k-mexico,2024-10-22 07:15:14
original_3903539229_1.jpg,5320021,Epidendrum nocturnum,3.781,"Doricha enicura (Vieillot, 1818)",5228556,16.319546,-92.119544,244.0,NORTH_AMERICA,Chiapas,2022,9,10,2022-09-10T14:50,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/229215530/original.jpg,k-mexico,2024-10-22 07:15:16
original_3903579554_1.jpeg,2695344,Tillandsia flexuosa,1.9140000000000001,"Doricha enicura (Vieillot, 1818)",5228556,16.328849,-92.115188,139.0,NORTH_AMERICA,Chiapas,2022,9,10,2022-09-10T08:02:10,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/229318260/original.jpeg,k-mexico,2024-10-22 07:15:18
original_3911976978_1.jpg,3681615,Ipomoea cholulensis,2.859,"Doricha enicura (Vieillot, 1818)",5228556,16.323459,-92.113708,244.0,NORTH_AMERICA,Chiapas,2022,9,14,2022-09-14T21:32,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/230333649/original.jpg,k-mexico,2024-10-22 07:15:22
original_3912062996_1.jpg,2943053,Chloroleucon mangense,14.905,"Doricha enicura (Vieillot, 1818)",5228556,16.193257,-92.190054,31.0,NORTH_AMERICA,Chiapas,2022,9,14,2022-09-14T08:32,True,franciscomanuel77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,franciscomanuel77,https://inaturalist-open-data.s3.amazonaws.com/photos/230790996/original.jpg,k-mexico,2024-10-22 07:15:25
original_3912079215_1.jpg,3897283,Salvia longispicata,83.966,"Doricha enicura (Vieillot, 1818)",5228556,16.335018,-92.119921,244.0,NORTH_AMERICA,Chiapas,2022,9,18,2022-09-18T12:43,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/231203983/original.jpg,k-mexico,2024-10-22 07:15:28
original_3912222485_1.jpg,7286274,Cuphea cyanea,4.413,"Doricha enicura (Vieillot, 1818)",5228556,14.705388,-91.090534,31.0,NORTH_AMERICA,Sololá,2020,2,22,2020-02-22T08:07,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230497811/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/230497816/original.jpg,k-central-america,2024-10-22 07:15:32
original_3912222485_2.jpg,5408996,Lobelia laxiflora,14.241999999999999,"Doricha enicura (Vieillot, 1818)",5228556,14.705388,-91.090534,31.0,NORTH_AMERICA,Sololá,2020,2,22,2020-02-22T08:07,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230497811/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/230497816/original.jpg,k-central-america,2024-10-22 07:15:34
original_3912294117_1.jpg,8368963,Salvia gesneriiflora,10.386,"Doricha enicura (Vieillot, 1818)",5228556,16.334372,-92.118686,244.0,NORTH_AMERICA,Chiapas,2022,9,18,2022-09-18T12:38,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/231202930/original.jpg,k-mexico,2024-10-22 07:15:37
original_3912442327_1.jpg,3172386,Forestiera angustifolia,1.269,"Doricha enicura (Vieillot, 1818)",5228556,16.329595,-92.114152,244.0,NORTH_AMERICA,Chiapas,2022,9,18,2022-09-18T12:35,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/231202031/original.jpg,k-mexico,2024-10-22 07:15:42
original_3915281189_1.jpg,3897283,Salvia longispicata,84.40100000000001,"Doricha enicura (Vieillot, 1818)",5228556,16.33256,-92.117656,244.0,NORTH_AMERICA,Chiapas,2022,9,22,2022-09-22T07:10,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/232201136/original.jpg,k-mexico,2024-10-22 07:15:44
original_3915330627_1.jpg,3897283,Salvia longispicata,32.482,"Doricha enicura (Vieillot, 1818)",5228556,16.342432,-92.120105,244.0,NORTH_AMERICA,Chiapas,2022,9,22,2022-09-22T08:04,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/232201501/original.jpg,k-mexico,2024-10-22 07:15:47
original_3915516872_1.jpeg,2684627,Juniperus californica,5.840999999999999,"Doricha enicura (Vieillot, 1818)",5228556,16.310014,-92.126493,2082.0,NORTH_AMERICA,Chiapas,2022,9,22,2022-09-22T07:25:02,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/232702225/original.jpeg,k-mexico,2024-10-22 07:15:50
original_3915616636_1.jpeg,3974744,Vachellia nilotica,1.725,"Doricha enicura (Vieillot, 1818)",5228556,16.310014,-92.126493,2082.0,NORTH_AMERICA,Chiapas,2022,9,22,2022-09-22T09:03:33,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/232701904/original.jpeg,k-mexico,2024-10-22 07:15:52
original_3961251746_1.jpg,2925665,Holmskioldia sanguinea,89.759,"Doricha enicura (Vieillot, 1818)",5228556,16.306366,-92.111133,244.0,NORTH_AMERICA,Chiapas,2022,10,19,2022-10-19T07:27,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/239611068/original.jpg,k-mexico,2024-10-22 07:15:54
original_4009719523_1.jpg,3132776,Lagascea mollis,3.8469999999999995,"Doricha enicura (Vieillot, 1818)",5228556,16.267964,-92.160667,15.0,NORTH_AMERICA,Chiapas,2022,7,16,2022-07-16T11:19,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/223322029/original.jpg,k-mexico,2024-10-22 07:15:56
original_4014995664_2.jpeg,2703589,Microchloa kunthii,1.667,"Doricha enicura (Vieillot, 1818)",5228556,15.376748,-90.358543,,NORTH_AMERICA,Alta Verapaz,2022,9,30,2022-09-30T13:12:35,True,Rudy Botzoc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rudy Botzoc,https://inaturalist-open-data.s3.amazonaws.com/photos/246546635/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246546642/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246546649/original.jpeg,k-central-america,2024-10-22 07:16:00
original_4028641992_1.jpeg,5320021,Epidendrum nocturnum,5.623,"Doricha enicura (Vieillot, 1818)",5228556,16.273018,-92.146866,722.0,NORTH_AMERICA,Chiapas,2023,1,26,2023-01-26T07:59:30,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/253660468/original.jpeg,k-mexico,2024-10-22 07:16:05
original_4029178428_1.jpeg,3059195,Croton cortesianus,1.931,"Doricha enicura (Vieillot, 1818)",5228556,14.283534,-88.213312,31.0,NORTH_AMERICA,Intibucá,2023,1,31,2023-01-31T07:28:24,True,Isaí López,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Isaí López,https://inaturalist-open-data.s3.amazonaws.com/photos/254367519/original.jpeg,k-central-america,2024-10-22 07:16:15
original_4034915378_1.jpeg,2874574,Cucumis dipsaceus,0.911,"Doricha enicura (Vieillot, 1818)",5228556,14.65683,-91.15307,,NORTH_AMERICA,Sololá,2023,2,5,2023-02-05T16:36,True,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/255803998/original.jpeg,k-central-america,2024-10-22 07:16:17
original_4046218656_1.jpeg,2874119,Xylosma flexuosa,5.292,"Doricha enicura (Vieillot, 1818)",5228556,16.271745,-92.140028,271.0,NORTH_AMERICA,Chiapas,2023,2,16,2023-02-16T11:45:18,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/256587188/original.jpeg,k-mexico,2024-10-22 07:16:19
original_4046677632_1.jpeg,5406696,Ceiba aesculifolia,3.489,"Doricha enicura (Vieillot, 1818)",5228556,16.271745,-92.140028,271.0,NORTH_AMERICA,Chiapas,2023,2,16,2023-02-16T11:59:37,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/256587272/original.jpeg,k-mexico,2024-10-22 07:16:24
original_4075637994_1.jpg,3874351,Fouquieria macdougalii,44.275999999999996,"Doricha enicura (Vieillot, 1818)",5228556,16.271745,-92.140028,271.0,NORTH_AMERICA,Chiapas,2023,3,20,2023-03-20T07:32,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/261959279/original.jpg,k-mexico,2024-10-22 07:16:28
original_4075725997_1.jpg,2889811,Ximenia americana,12.399000000000001,"Doricha enicura (Vieillot, 1818)",5228556,16.271745,-92.140028,271.0,NORTH_AMERICA,Chiapas,2023,3,20,2023-03-20T07:53,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/261958845/original.jpg,k-mexico,2024-10-22 07:16:30
original_4076446813_1.jpg,5352212,Robinia neomexicana,2.851,"Doricha enicura (Vieillot, 1818)",5228556,16.271745,-92.140028,271.0,NORTH_AMERICA,Chiapas,2023,4,3,2023-04-03T07:43,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/264910325/original.jpg,k-mexico,2024-10-22 07:16:31
original_4091554527_1.jpg,8681996,Zanthoxylum clava-herculis,6.676,"Doricha enicura (Vieillot, 1818)",5228556,16.271745,-92.140028,271.0,NORTH_AMERICA,Chiapas,2023,4,3,2023-04-03T07:25,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/264911190/original.jpg,k-mexico,2024-10-22 07:16:33
original_4103400580_1.jpg,2932943,Capsicum pubescens,2.3619999999999997,"Doricha enicura (Vieillot, 1818)",5228556,14.632034,-91.139232,213.0,NORTH_AMERICA,Sololá,2018,1,10,2018-01-10T10:06,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/275046263/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275046335/original.jpg,k-central-america,2024-10-22 07:16:36
original_4103400580_2.jpg,2927066,Salvia tiliifolia,3.17,"Doricha enicura (Vieillot, 1818)",5228556,14.632034,-91.139232,213.0,NORTH_AMERICA,Sololá,2018,1,10,2018-01-10T10:06,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/275046263/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275046335/original.jpg,k-central-america,2024-10-22 07:16:39
original_4103447573_1.jpg,7306536,Hyptis brevipes,5.115,"Doricha enicura (Vieillot, 1818)",5228556,14.632034,-91.139232,213.0,NORTH_AMERICA,Sololá,2018,1,10,2018-01-10T10:24,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/275046635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275046677/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275046711/original.jpg,k-central-america,2024-10-22 07:16:41
original_4103447573_2.jpg,2926815,Hyptis capitata,7.562,"Doricha enicura (Vieillot, 1818)",5228556,14.632034,-91.139232,213.0,NORTH_AMERICA,Sololá,2018,1,10,2018-01-10T10:24,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/275046635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275046677/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275046711/original.jpg,k-central-america,2024-10-22 07:16:43
original_4103447573_3.jpg,2923947,Cephalanthus occidentalis,1.9529999999999998,"Doricha enicura (Vieillot, 1818)",5228556,14.632034,-91.139232,213.0,NORTH_AMERICA,Sololá,2018,1,10,2018-01-10T10:24,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/275046635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275046677/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275046711/original.jpg,k-central-america,2024-10-22 07:16:45
original_4103491610_3.jpg,3140577,Lactuca graminifolia,2.363,"Doricha enicura (Vieillot, 1818)",5228556,14.609853,-91.140857,2854.0,NORTH_AMERICA,Sololá,2018,1,5,2018-01-05T10:19,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/275045298/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275045334/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275045363/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275045389/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275045407/original.jpg,k-central-america,2024-10-22 07:16:51
original_4103491610_5.jpg,2768885,Asparagus officinalis,0.96,"Doricha enicura (Vieillot, 1818)",5228556,14.609853,-91.140857,2854.0,NORTH_AMERICA,Sololá,2018,1,5,2018-01-05T10:19,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/275045298/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275045334/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275045363/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275045389/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275045407/original.jpg,k-central-america,2024-10-22 07:16:55
original_4138107365_1.jpg,5414601,Russelia equisetiformis,94.368,"Doricha enicura (Vieillot, 1818)",5228556,16.257757,-92.14083,244.0,NORTH_AMERICA,Chiapas,2023,6,16,2023-06-16T11:21,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/291761370/original.jpg,k-mexico,2024-10-22 07:16:58
original_4138411320_1.jpg,2927054,Salvia regla,1.171,"Doricha enicura (Vieillot, 1818)",5228556,16.271745,-92.140028,271.0,NORTH_AMERICA,Chiapas,2023,6,24,2023-06-24T07:24,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/294107804/original.jpg,k-mexico,2024-10-22 07:17:00
original_4138536787_1.jpg,5341746,Operculina pinnatifida,12.703999999999999,"Doricha enicura (Vieillot, 1818)",5228556,16.271745,-92.140028,271.0,NORTH_AMERICA,Chiapas,2023,6,24,2023-06-24T07:22,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/294107193/original.jpg,k-mexico,2024-10-22 07:17:02
original_4153518573_1.jpeg,3118430,Tanacetum parthenium,1.008,"Doricha enicura (Vieillot, 1818)",5228556,14.657453,-91.152261,,NORTH_AMERICA,Sololá,2023,4,22,2023-04-22T18:36,True,karoconniff,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,karoconniff,https://inaturalist-open-data.s3.amazonaws.com/photos/288221252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288664077/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288665298/original.jpeg,k-central-america,2024-10-22 07:17:04
original_4153518573_2.jpeg,2705781,Hymenachne amplexicaulis,8.835999999999999,"Doricha enicura (Vieillot, 1818)",5228556,14.657453,-91.152261,,NORTH_AMERICA,Sololá,2023,4,22,2023-04-22T18:36,True,karoconniff,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,karoconniff,https://inaturalist-open-data.s3.amazonaws.com/photos/288221252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288664077/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288665298/original.jpeg,k-central-america,2024-10-22 07:17:06
original_4153518573_3.jpeg,5320021,Epidendrum nocturnum,3.0349999999999997,"Doricha enicura (Vieillot, 1818)",5228556,14.657453,-91.152261,,NORTH_AMERICA,Sololá,2023,4,22,2023-04-22T18:36,True,karoconniff,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,karoconniff,https://inaturalist-open-data.s3.amazonaws.com/photos/288221252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288664077/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288665298/original.jpeg,k-central-america,2024-10-22 07:17:08
original_4172216309_1.jpeg,3169662,Mandevilla subsagittata,37.941,"Doricha enicura (Vieillot, 1818)",5228556,16.257426,-92.148223,276.0,NORTH_AMERICA,Chiapas,2023,8,6,2023-08-06T10:36:16,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/307915838/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/307915873/original.jpeg,k-mexico,2024-10-22 07:17:10
original_4172216309_2.jpeg,3169662,Mandevilla subsagittata,17.627000000000002,"Doricha enicura (Vieillot, 1818)",5228556,16.257426,-92.148223,276.0,NORTH_AMERICA,Chiapas,2023,8,6,2023-08-06T10:36:16,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/307915838/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/307915873/original.jpeg,k-mexico,2024-10-22 07:17:12
original_4405500910_2.jpg,5421144,Dodonaea viscosa,3.443,"Doricha enicura (Vieillot, 1818)",5228556,14.657762,-91.152054,1000.0,NORTH_AMERICA,Sololá,2023,4,22,2023-04-22T17:24,True,Ryan F. Mandelbaum,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ryan F. Mandelbaum,https://inaturalist-open-data.s3.amazonaws.com/photos/314913871/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314913875/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314913893/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314913894/original.jpg,k-central-america,2024-10-22 07:17:16
original_4405500910_3.jpg,5421144,Dodonaea viscosa,1.414,"Doricha enicura (Vieillot, 1818)",5228556,14.657762,-91.152054,1000.0,NORTH_AMERICA,Sololá,2023,4,22,2023-04-22T17:24,True,Ryan F. Mandelbaum,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ryan F. Mandelbaum,https://inaturalist-open-data.s3.amazonaws.com/photos/314913871/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314913875/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314913893/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314913894/original.jpg,k-central-america,2024-10-22 07:17:18
