imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3014059246_1.jpg,4173060,Psammisia coarctata,12.061,"Schistes geoffroyi (Bourcier, 1843)",2476199,5.673302,-73.445031,31.0,SOUTH_AMERICA,Boyacá,,,,2007-12-30T08:16,False,Pacho Gutierrez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pacho Gutierrez,https://inaturalist-open-data.s3.amazonaws.com/photos/108760923/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108761530/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108761558/original.jpg,k-western-south-america,2024-10-27 16:16:28
original_3014059246_2.jpg,3175434,Myrrhinium atropurpureum,6.383,"Schistes geoffroyi (Bourcier, 1843)",2476199,5.673302,-73.445031,31.0,SOUTH_AMERICA,Boyacá,,,,2007-12-30T08:16,False,Pacho Gutierrez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pacho Gutierrez,https://inaturalist-open-data.s3.amazonaws.com/photos/108760923/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108761530/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108761558/original.jpg,k-western-south-america,2024-10-27 16:16:31
original_3014059246_3.jpg,4173060,Psammisia coarctata,12.061,"Schistes geoffroyi (Bourcier, 1843)",2476199,5.673302,-73.445031,31.0,SOUTH_AMERICA,Boyacá,,,,2007-12-30T08:16,False,Pacho Gutierrez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pacho Gutierrez,https://inaturalist-open-data.s3.amazonaws.com/photos/108760923/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108761530/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108761558/original.jpg,k-western-south-america,2024-10-27 16:16:32
original_3097014975_1.jpg,3623397,Gurania lobata,90.557,"Schistes geoffroyi (Bourcier, 1843)",2476199,1.082958,-76.730767,31.0,SOUTH_AMERICA,Putumayo,,,,2021-03-29T10:26,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/121516451/original.jpg,k-western-south-america,2024-10-27 16:16:34
original_3384747058_1.jpg,3152052,Apeiba tibourbou,2.6759999999999997,"Schistes geoffroyi (Bourcier, 1843)",2476199,-10.544872,-75.372362,8.0,SOUTH_AMERICA,Pasco,,,,2021-09-27T08:07,False,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/161294355/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/161294392/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/161294441/original.jpg,k-western-south-america,2024-10-27 16:16:36
original_3384747058_3.jpg,3082440,Lecythis pisonis,4.38,"Schistes geoffroyi (Bourcier, 1843)",2476199,-10.544872,-75.372362,8.0,SOUTH_AMERICA,Pasco,,,,2021-09-27T08:07,False,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/161294355/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/161294392/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/161294441/original.jpg,k-western-south-america,2024-10-27 16:16:40
original_3455382486_1.jpg,3083180,Bertholletia excelsa,0.6649999999999999,"Schistes geoffroyi (Bourcier, 1843)",2476199,5.664062,-73.492909,244.0,SOUTH_AMERICA,Boyacá,,,,2007-12-30T08:16,False,Pacho Gutierrez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pacho Gutierrez,https://inaturalist-open-data.s3.amazonaws.com/photos/170802883/original.jpg,k-western-south-america,2024-10-27 16:16:52
original_3712535761_1.jpg,3860494,Henriettea succosa,5.457999999999999,"Schistes geoffroyi (Bourcier, 1843)",2476199,-10.426308,-75.244709,31189.0,SOUTH_AMERICA,Pasco,,,,2022-03-01T06:43,False,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/181822945/original.jpg,k-western-south-america,2024-10-27 16:16:54
original_3961012551_1.jpeg,8368994,Passiflora mixta,9.931,"Schistes geoffroyi (Bourcier, 1843)",2476199,-1.428063,-78.316176,2288.0,SOUTH_AMERICA,Tungurahua,,,,2022-08-23T14:40,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/225594924/original.jpeg,k-western-south-america,2024-10-27 16:16:57
original_3994308523_1.jpg,5321877,Ionopsis utricularioides,4.918,"Schistes geoffroyi (Bourcier, 1843)",2476199,10.31164,-68.226661,200.0,SOUTH_AMERICA,Carabobo,,,,2022-04-15T17:54,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/226985717/original.jpg,k-northern-south-america,2024-10-27 16:17:00
original_4022092643_1.jpg,2760947,Heliconia acuminata,11.799999999999999,"Schistes geoffroyi (Bourcier, 1843)",2476199,-13.055784,-71.546045,90.0,SOUTH_AMERICA,Cusco,,,,2022-11-01T07:06,False,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/242578539/original.jpg,k-western-south-america,2024-10-27 16:17:03
original_4102659642_1.jpeg,8034409,Canna indica,23.166,"Schistes geoffroyi (Bourcier, 1843)",2476199,7.144378,-73.036484,315.0,SOUTH_AMERICA,Santander,,,,2023-04-23T17:28:48,False,Jonathan Layton Avila,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Layton Avila,https://inaturalist-open-data.s3.amazonaws.com/photos/270967180/original.jpeg,k-western-south-america,2024-10-27 16:17:06
original_4126711135_1.jpg,8162439,Callianthe striata,57.609,"Schistes geoffroyi (Bourcier, 1843)",2476199,5.066413,-75.448465,,SOUTH_AMERICA,Caldas,,,,2020-01-22T17:11,False,Alan Wells,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alan Wells,https://inaturalist-open-data.s3.amazonaws.com/photos/246568174/original.jpg,k-western-south-america,2024-10-27 16:17:08
original_4176972695_1.jpg,3778815,Sanchezia parvibracteata,13.858999999999998,"Schistes geoffroyi (Bourcier, 1843)",2476199,-1.831239,-78.183406,637059.0,SOUTH_AMERICA,Morona Santiago,,,,2022-09-11T16:22,False,schattner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,schattner,https://inaturalist-open-data.s3.amazonaws.com/photos/295494672/original.jpg,k-western-south-america,2024-10-27 16:17:11
original_4431157655_1.jpeg,7456481,Hibiscus furcellatus,7.423,"Schistes geoffroyi (Bourcier, 1843)",2476199,-0.589984,-77.880325,,SOUTH_AMERICA,Napo,,,,2023-10-07T21:06,False,Manuel Ruedi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel Ruedi,https://inaturalist-open-data.s3.amazonaws.com/photos/329101671/original.jpeg,k-western-south-america,2024-10-27 16:17:13
original_4431211302_1.jpeg,7279239,Hibiscus diversifolius,2.903,"Schistes geoffroyi (Bourcier, 1843)",2476199,-0.5898,-77.88035,30.0,SOUTH_AMERICA,Napo,,,,2023-10-06T06:56,False,Tommy Andriollo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tommy Andriollo,https://inaturalist-open-data.s3.amazonaws.com/photos/329521005/original.jpeg,k-western-south-america,2024-10-27 16:17:16
original_4458384951_1.jpg,2705781,Hymenachne amplexicaulis,8.942,"Schistes geoffroyi (Bourcier, 1843)",2476199,10.349608,-67.684431,178.0,SOUTH_AMERICA,Carabobo,,,,2023-10-16T11:29,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/338119998/original.jpg,k-northern-south-america,2024-10-27 16:17:19
sp61988503814520631091.att_997418808_2.jpg,2769847,Furcraea cabuya,3.071,"Schistes geoffroyi (Bourcier, 1843)",2476199,-12.700167,-72.876,,SOUTH_AMERICA,Cusco,,,,2009-04-16,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61988503814520631091.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64774481747927163399.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64947120726446993069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65903129467845266632.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66545014502479471340.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66601508642338006169.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67976851720771753287.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68075796293324087597.att.jpg,k-western-south-america,2024-10-27 16:17:32
sp62748139828880880661.att_1937486346_35.JPG,2698230,Aechmea zebrina,1.34,"Schistes geoffroyi (Bourcier, 1843)",2476199,-13.396,-73.145,,SOUTH_AMERICA,Cusco,,,,2012-10-13,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6106017577618854874.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61193217919987272105.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61294172532035243588.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61317665356636752918.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61543110451045898949.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61652255768232870176.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61852067312312643377.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61864521469748444497.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62106431532589294686.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62274143122961148917.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62290041539279428148.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62436047237577998180.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62647119695184784238.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62661290909230304256.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62748139828880880661.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62785799702007273764.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62827674683539205053.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63361013240347362265.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6403511100641151116.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64126984860472786166.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6423922493455543314.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64468915566359925589.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64645385332624267710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64883197814531118823.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64983039496592337104.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65008462948936124027.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65026148105463729547.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65181009943411937053.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65216852869690620914.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6521956389949728396.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65483403503866467611.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65984420704849906226.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65990205950234534713.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66241846259679934858.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66384559713436735634.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66393772626911277927.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66565351083903684527.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66603976631672782980.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66646505259778490363.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66665819573448826105.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66781700430660947084.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67063636868690781791.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67328565866447624758.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67390337099252539201.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67416243216480524323.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6746412503740296652.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67507435018933061092.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67632102935437753164.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68293072018113988683.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp683360232683140771.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68615432860798702229.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68625597368700827042.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6972491416496755867.att.JPG,k-western-south-america,2024-10-27 16:17:41
sp6403511100641151116.att_1937486346_5.JPG,3124739,Vernonanthura patens,22.893,"Schistes geoffroyi (Bourcier, 1843)",2476199,-13.396,-73.145,,SOUTH_AMERICA,Cusco,,,,2012-10-13,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6106017577618854874.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61193217919987272105.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61294172532035243588.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61317665356636752918.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61543110451045898949.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61652255768232870176.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61852067312312643377.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61864521469748444497.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62106431532589294686.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62274143122961148917.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62290041539279428148.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62436047237577998180.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62647119695184784238.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62661290909230304256.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62748139828880880661.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62785799702007273764.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62827674683539205053.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63361013240347362265.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6403511100641151116.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64126984860472786166.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6423922493455543314.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64468915566359925589.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64645385332624267710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64883197814531118823.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64983039496592337104.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65008462948936124027.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65026148105463729547.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65181009943411937053.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65216852869690620914.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6521956389949728396.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65483403503866467611.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65984420704849906226.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65990205950234534713.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66241846259679934858.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66384559713436735634.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66393772626911277927.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66565351083903684527.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66603976631672782980.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66646505259778490363.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66665819573448826105.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66781700430660947084.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67063636868690781791.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67328565866447624758.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67390337099252539201.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67416243216480524323.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6746412503740296652.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67507435018933061092.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67632102935437753164.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68293072018113988683.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp683360232683140771.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68615432860798702229.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68625597368700827042.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6972491416496755867.att.JPG,k-western-south-america,2024-10-27 16:17:44
