imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1831166050_1.jpg,2925463,Stachytarpheta jamaicensis,67.059,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-12.121152,-71.731109,,SOUTH_AMERICA,Madre de Dios,,,,2016-09-02,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13410140/original.jpg,k-western-south-america,2024-10-24 02:28:48
original_1836587293_1.jpg,5331164,Flacourtia jangomas,11.549,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.20189,-68.262382,14235.0,SOUTH_AMERICA,Bonaire,,,,2017-07-12T12:05,False,zakko,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,zakko,https://inaturalist-open-data.s3.amazonaws.com/photos/13942810/original.jpg,k-caribbean,2024-10-24 02:28:50
original_1837067292_1.jpeg,2925303,Lantana camara,34.611,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,3.54385,-73.734192,4234.0,SOUTH_AMERICA,Meta,,,,2018-03-24,False,Santiago Millan Ortega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santiago Millan Ortega,https://inaturalist-open-data.s3.amazonaws.com/photos/14445204/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14445205/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14445206/original.jpeg,k-western-south-america,2024-10-24 02:28:52
original_1837067292_2.jpeg,2925303,Lantana camara,39.137,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,3.54385,-73.734192,4234.0,SOUTH_AMERICA,Meta,,,,2018-03-24,False,Santiago Millan Ortega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santiago Millan Ortega,https://inaturalist-open-data.s3.amazonaws.com/photos/14445204/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14445205/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14445206/original.jpeg,k-western-south-america,2024-10-24 02:28:54
original_1837067292_3.jpeg,2925303,Lantana camara,39.137,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,3.54385,-73.734192,4234.0,SOUTH_AMERICA,Meta,,,,2018-03-24,False,Santiago Millan Ortega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santiago Millan Ortega,https://inaturalist-open-data.s3.amazonaws.com/photos/14445204/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14445205/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14445206/original.jpeg,k-western-south-america,2024-10-24 02:28:55
original_1843244134_1.jpg,2925462,Stachytarpheta mutabilis,85.366,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.091507,-68.235977,70.0,SOUTH_AMERICA,Bonaire,,,,2017-04-07T13:19,False,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/6991857/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991862/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991864/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991865/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991867/original.jpg,k-caribbean,2024-10-24 02:29:04
original_1843244134_2.jpg,2932944,Capsicum annuum,58.93000000000001,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.091507,-68.235977,70.0,SOUTH_AMERICA,Bonaire,,,,2017-04-07T13:19,False,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/6991857/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991862/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991864/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991865/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991867/original.jpg,k-caribbean,2024-10-24 02:29:05
original_1843244134_3.jpg,2925462,Stachytarpheta mutabilis,65.713,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.091507,-68.235977,70.0,SOUTH_AMERICA,Bonaire,,,,2017-04-07T13:19,False,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/6991857/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991862/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991864/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991865/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991867/original.jpg,k-caribbean,2024-10-24 02:29:07
original_1843244134_4.jpg,2925462,Stachytarpheta mutabilis,82.61800000000001,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.091507,-68.235977,70.0,SOUTH_AMERICA,Bonaire,,,,2017-04-07T13:19,False,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/6991857/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991862/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991864/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991865/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991867/original.jpg,k-caribbean,2024-10-24 02:29:09
original_1843244134_5.jpg,2925462,Stachytarpheta mutabilis,7.239,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.091507,-68.235977,70.0,SOUTH_AMERICA,Bonaire,,,,2017-04-07T13:19,False,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/6991857/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991862/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991864/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991865/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6991867/original.jpg,k-caribbean,2024-10-24 02:29:11
original_2237469706_1.jpg,2767031,Agave americana,42.143,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.26969,-68.345586,36.0,SOUTH_AMERICA,Bonaire,,,,2012-05-28T10:01,False,Chris Harrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Harrison,https://inaturalist-open-data.s3.amazonaws.com/photos/35372692/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/35372919/original.jpg,k-caribbean,2024-10-24 02:29:17
original_2237469706_2.jpg,2767031,Agave americana,24.926000000000002,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.26969,-68.345586,36.0,SOUTH_AMERICA,Bonaire,,,,2012-05-28T10:01,False,Chris Harrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Harrison,https://inaturalist-open-data.s3.amazonaws.com/photos/35372692/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/35372919/original.jpg,k-caribbean,2024-10-24 02:29:19
original_2366027823_1.jpg,5556447,Clusia grandiflora,25.587,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,6.956591,-68.228133,40.0,SOUTH_AMERICA,Apure,,,,2019-05-18,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/45897041/original.jpg,k-northern-south-america,2024-10-24 02:29:21
original_2366033651_1.jpg,9193953,Zinnia peruviana,57.281000000000006,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,10.461532,-67.73299,8.0,SOUTH_AMERICA,Aragua,,,,2019-08-03,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/47392407/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47392441/original.jpg,k-northern-south-america,2024-10-24 02:29:24
original_2366033651_2.jpg,9193953,Zinnia peruviana,62.694,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,10.461532,-67.73299,8.0,SOUTH_AMERICA,Aragua,,,,2019-08-03,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/47392407/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47392441/original.jpg,k-northern-south-america,2024-10-24 02:29:26
original_2397578729_1.jpeg,7298634,Jacaranda obtusifolia,2.879,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-6.07514,-76.976186,151.0,SOUTH_AMERICA,San Martín,,,,2019-08-11T17:01,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/49438606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49438610/original.jpeg,k-western-south-america,2024-10-24 02:29:29
original_2397578729_2.jpeg,2925462,Stachytarpheta mutabilis,15.804000000000002,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-6.07514,-76.976186,151.0,SOUTH_AMERICA,San Martín,,,,2019-08-11T17:01,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/49438606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49438610/original.jpeg,k-western-south-america,2024-10-24 02:29:31
original_2429244810_1.jpg,2925463,Stachytarpheta jamaicensis,39.995000000000005,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-12.879141,-71.374532,1953.0,SOUTH_AMERICA,Madre de Dios,,,,2017-07-16T17:25,False,Paul Fenwick,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Fenwick,https://inaturalist-open-data.s3.amazonaws.com/photos/51044633/original.jpg,k-western-south-america,2024-10-24 02:29:34
original_2429245951_1.jpg,5348857,Parkia pendula,3.6990000000000003,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-12.884722,-71.361413,3906.0,SOUTH_AMERICA,nan,,,,2017-07-18T08:35,False,Paul Fenwick,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Fenwick,https://inaturalist-open-data.s3.amazonaws.com/photos/51190466/original.jpg,k-western-south-america,2024-10-24 02:29:38
original_2447823345_1.jpeg,5384064,Opuntia ficus-indica,22.841,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,10.665337,-61.665823,11.0,SOUTH_AMERICA,Diego Martin,,,,2016-02-03,False,Mike G. Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike G. Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/17104100/original.jpeg,k-caribbean,2024-10-24 02:29:40
original_2447929556_1.jpg,3190638,Mangifera indica,34.022999999999996,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.481045,-69.970667,620.0,SOUTH_AMERICA,nan,,,,2012-08-19T10:52,False,Michael Tromp,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michael Tromp,https://inaturalist-open-data.s3.amazonaws.com/photos/54910439/original.jpg,k-caribbean,2024-10-24 02:29:42
original_2465177018_1.jpeg,2976206,Entada polystachya,3.7740000000000005,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.343773,-69.122357,1136.0,SOUTH_AMERICA,nan,,,,2019-11-09T11:34:05,False,sandranap,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandranap,https://inaturalist-open-data.s3.amazonaws.com/photos/57038171/original.jpeg,k-caribbean,2024-10-24 02:29:46
original_2529295598_1.jpeg,7309970,Trigonia laevis,1.266,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,5.312024,-73.818222,2160.0,SOUTH_AMERICA,Cundinamarca,,,,2019-06-24T11:32,False,Tatiana Vargas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tatiana Vargas,https://inaturalist-open-data.s3.amazonaws.com/photos/58059839/original.jpeg,k-western-south-america,2024-10-24 02:29:48
original_2529305321_1.jpeg,5341289,Cordia sebestena,55.586,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.569021,-70.047913,31.0,SOUTH_AMERICA,nan,,,,2016-04-10T19:17,False,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/57900298/original.jpeg,k-caribbean,2024-10-24 02:29:50
original_2529321124_1.jpeg,5421368,Anacardium occidentale,93.063,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-10.056768,-67.856744,61.0,SOUTH_AMERICA,Acre,,,,2018-08-10T10:30,False,David Pedroza Guimarães,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Pedroza Guimarães,https://inaturalist-open-data.s3.amazonaws.com/photos/57135509/original.jpeg,k-brazil,2024-10-24 02:29:54
original_2563552567_1.jpg,3852019,Trichilia pleeana,9.804,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-0.452644,-76.276217,2520.0,SOUTH_AMERICA,Sucumbios,,,,2020-01-01T17:29,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/60060540/original.jpg,k-western-south-america,2024-10-24 02:29:58
original_2573922943_1.jpg,5575932,Odontonema tubaeforme,48.751,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-0.49788,-76.373739,,SOUTH_AMERICA,Sucumbios,,,,2011-02-16T15:54,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/43464465/original.jpg,k-western-south-america,2024-10-24 02:30:01
original_2574059758_2.jpeg,5357680,Inga vera,1.8159999999999998,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-2.336545,-55.057062,,SOUTH_AMERICA,Pará,,,,2016-12-10T16:59,False,Nelson Wisnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Wisnik,https://inaturalist-open-data.s3.amazonaws.com/photos/8262919/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8263547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8263548/original.jpeg,k-brazil,2024-10-24 02:30:03
original_2574063755_1.jpeg,4929146,Schnella kunthiana,4.516,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-2.262685,-55.0486,,SOUTH_AMERICA,Pará,,,,2016-11-22T10:36,False,Nelson Wisnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Wisnik,https://inaturalist-open-data.s3.amazonaws.com/photos/8312790/original.jpeg,k-brazil,2024-10-24 02:30:10
original_2576375284_1.jpg,7551859,Consolea moniliformis,8.472,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.553293,-69.969711,1953.0,SOUTH_AMERICA,nan,,,,2020-02-17T08:35,False,Doug D.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Doug D.,https://inaturalist-open-data.s3.amazonaws.com/photos/62301249/original.jpg,k-caribbean,2024-10-24 02:30:12
original_2576430401_1.jpg,2925457,Stachytarpheta urticifolia,68.709,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.206602,-68.261009,977.0,SOUTH_AMERICA,Bonaire,,,,2020-02-19T10:40,False,Doug D.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Doug D.,https://inaturalist-open-data.s3.amazonaws.com/photos/62365099/original.jpg,k-caribbean,2024-10-24 02:30:15
original_2596127317_1.jpg,5331162,Flacourtia indica,0.45999999999999996,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,11.042908,-64.216183,122.0,SOUTH_AMERICA,Nueva Esparta,,,,2006-03-29T10:23,False,Mark Dennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dennis,https://inaturalist-open-data.s3.amazonaws.com/photos/64837259/original.jpg,k-caribbean,2024-10-24 02:30:21
original_2596260324_1.jpeg,2735459,Oenocarpus distichus,2.83,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-10.98779,-65.92781,15.0,SOUTH_AMERICA,El Beni,,,,2016-05-15T07:43,False,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/64056486/original.jpeg,k-western-south-america,2024-10-24 02:30:23
original_2868355555_1.jpg,2950903,Haematoxylum campechianum,7.263999999999999,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.16135,-68.283783,8142.0,SOUTH_AMERICA,Bonaire,,,,2020-09-03T12:02:55Z,False,claudianicolow,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,claudianicolow,https://inaturalist-open-data.s3.amazonaws.com/photos/93331579/original.jpg,k-caribbean,2024-10-24 02:30:31
original_2873829455_1.jpg,2760766,Heliconia hirsuta,6.642,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,10.609867,-61.354373,24136.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2012-11-07T10:01,False,Greg Holland,iNaturalist,http://creativecommons.org/licenses/by-nd/4.0/,Greg Holland,https://inaturalist-open-data.s3.amazonaws.com/photos/97874766/original.jpg,k-caribbean,2024-10-24 02:30:33
original_2873856398_1.jpg,2705621,Paspalum notatum,0.775,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,10.609867,-61.354373,24136.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2012-11-07T09:10,False,Greg Holland,iNaturalist,http://creativecommons.org/licenses/by-nd/4.0/,Greg Holland,https://inaturalist-open-data.s3.amazonaws.com/photos/97874537/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97874737/original.jpg,k-caribbean,2024-10-24 02:30:36
original_2873856398_2.jpg,3085420,Dianthus caryophyllus,0.6629999999999999,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,10.609867,-61.354373,24136.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2012-11-07T09:10,False,Greg Holland,iNaturalist,http://creativecommons.org/licenses/by-nd/4.0/,Greg Holland,https://inaturalist-open-data.s3.amazonaws.com/photos/97874537/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97874737/original.jpg,k-caribbean,2024-10-24 02:30:37
original_2984379620_1.jpeg,3039424,Ziziphus mauritiana,1.69,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.52111,-69.968338,16593.0,SOUTH_AMERICA,nan,,,,2009-10-20T10:41,False,Tom Murray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Murray,https://inaturalist-open-data.s3.amazonaws.com/photos/103535425/original.jpeg,k-caribbean,2024-10-24 02:30:39
original_2984385677_1.jpg,2925462,Stachytarpheta mutabilis,17.612,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,4.923052,-52.278404,8.0,SOUTH_AMERICA,Cayenne,,,,2019-10-18T08:00,False,Xavier Rufray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Xavier Rufray,https://inaturalist-open-data.s3.amazonaws.com/photos/103591035/original.jpg,k-brazil,2024-10-24 02:30:41
original_2988593373_1.jpg,3082440,Lecythis pisonis,1.7610000000000001,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-0.475724,-76.463427,19.0,SOUTH_AMERICA,Sucumbios,,,,2019-07-06T09:19,False,stanlilley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stanlilley,https://inaturalist-open-data.s3.amazonaws.com/photos/47015062/original.jpg,k-western-south-america,2024-10-24 02:30:43
original_2992728302_1.jpg,2925462,Stachytarpheta mutabilis,11.757,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-12.8955,-71.4038,,SOUTH_AMERICA,Cusco,,,,2014-08-21T08:00:50,False,Nicole LaRoche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicole LaRoche,https://inaturalist-open-data.s3.amazonaws.com/photos/1315631/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1315632/original.jpg,k-western-south-america,2024-10-24 02:30:45
original_2992728302_2.jpg,2925463,Stachytarpheta jamaicensis,26.239,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-12.8955,-71.4038,,SOUTH_AMERICA,Cusco,,,,2014-08-21T08:00:50,False,Nicole LaRoche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicole LaRoche,https://inaturalist-open-data.s3.amazonaws.com/photos/1315631/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1315632/original.jpg,k-western-south-america,2024-10-24 02:30:47
original_2999112426_1.jpg,2951571,Mucuna sloanei,4.261,"Chlorostilbon mellisugus caribaeus Lawrence, 1871",2476077,12.343505,-69.122431,,SOUTH_AMERICA,nan,,,,2012-12-27T10:05,False,Nico Vromant,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nico Vromant,https://inaturalist-open-data.s3.amazonaws.com/photos/79849056/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/79849098/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/79849184/original.jpg,k-caribbean,2024-10-24 02:30:50
original_2999112426_2.jpg,3170397,Cynanchum racemosum,6.260000000000001,"Chlorostilbon mellisugus caribaeus Lawrence, 1871",2476077,12.343505,-69.122431,,SOUTH_AMERICA,nan,,,,2012-12-27T10:05,False,Nico Vromant,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nico Vromant,https://inaturalist-open-data.s3.amazonaws.com/photos/79849056/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/79849098/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/79849184/original.jpg,k-caribbean,2024-10-24 02:30:52
