imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4458631802_5.jpeg,2874119,Xylosma flexuosa,3.143,"Chlorostilbon alice (Bourcier & Mulsant, 1848)",2476101,10.353853,-67.155162,15.0,SOUTH_AMERICA,Aragua,2023,11,25,2023-11-25T11:28,True,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/338069610/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338069619/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338069627/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338069648/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338069649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338069670/original.jpeg,k-northern-south-america,2024-10-21 18:25:05
original_4597452771_1.jpeg,2925303,Lantana camara,4.801,"Chlorostilbon alice (Bourcier & Mulsant, 1848)",2476101,9.449021,-70.377429,211.0,SOUTH_AMERICA,Trujillo,2024,3,15,2024-03-15T16:37,True,Damaris Rojas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Damaris Rojas,https://inaturalist-open-data.s3.amazonaws.com/photos/358107949/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358107972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358107989/original.jpeg,k-northern-south-america,2024-10-21 18:25:09
original_4597452771_2.jpeg,2931500,Solanum wrightii,1.894,"Chlorostilbon alice (Bourcier & Mulsant, 1848)",2476101,9.449021,-70.377429,211.0,SOUTH_AMERICA,Trujillo,2024,3,15,2024-03-15T16:37,True,Damaris Rojas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Damaris Rojas,https://inaturalist-open-data.s3.amazonaws.com/photos/358107949/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358107972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358107989/original.jpeg,k-northern-south-america,2024-10-21 18:25:11
original_4597452771_3.jpeg,2702504,Melinis repens,1.384,"Chlorostilbon alice (Bourcier & Mulsant, 1848)",2476101,9.449021,-70.377429,211.0,SOUTH_AMERICA,Trujillo,2024,3,15,2024-03-15T16:37,True,Damaris Rojas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Damaris Rojas,https://inaturalist-open-data.s3.amazonaws.com/photos/358107949/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358107972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358107989/original.jpeg,k-northern-south-america,2024-10-21 18:25:13
original_4852910673_1.jpeg,3114910,Tessaria integrifolia,5.2170000000000005,"Chlorostilbon alice (Bourcier & Mulsant, 1848)",2476101,10.356213,-66.989823,2.0,SOUTH_AMERICA,Miranda,2024,4,24,2024-04-24T16:57,True,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/370121240/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121356/original.jpeg,k-northern-south-america,2024-10-21 18:25:16
original_4852910673_2.jpeg,4092242,Handroanthus impetiginosus,2.109,"Chlorostilbon alice (Bourcier & Mulsant, 1848)",2476101,10.356213,-66.989823,2.0,SOUTH_AMERICA,Miranda,2024,4,24,2024-04-24T16:57,True,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/370121240/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121356/original.jpeg,k-northern-south-america,2024-10-21 18:25:19
original_4852910673_3.jpeg,3114910,Tessaria integrifolia,9.454,"Chlorostilbon alice (Bourcier & Mulsant, 1848)",2476101,10.356213,-66.989823,2.0,SOUTH_AMERICA,Miranda,2024,4,24,2024-04-24T16:57,True,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/370121240/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121356/original.jpeg,k-northern-south-america,2024-10-21 18:25:21
original_4852910673_4.jpeg,5421125,Urvillea ulmacea,7.553,"Chlorostilbon alice (Bourcier & Mulsant, 1848)",2476101,10.356213,-66.989823,2.0,SOUTH_AMERICA,Miranda,2024,4,24,2024-04-24T16:57,True,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/370121240/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121356/original.jpeg,k-northern-south-america,2024-10-21 18:25:24
original_4852910673_5.jpeg,2925303,Lantana camara,5.7509999999999994,"Chlorostilbon alice (Bourcier & Mulsant, 1848)",2476101,10.356213,-66.989823,2.0,SOUTH_AMERICA,Miranda,2024,4,24,2024-04-24T16:57,True,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/370121240/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370121356/original.jpeg,k-northern-south-america,2024-10-21 18:25:26
original_4908974452_1.jpeg,7298785,Jacaranda caucana,20.453,"Chlorostilbon alice (Bourcier & Mulsant, 1848)",2476101,10.356319,-66.989886,1.0,SOUTH_AMERICA,Miranda,2024,5,30,2024-05-30T12:15,True,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/388298532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/388298548/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/388298580/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/388298634/original.jpeg,k-northern-south-america,2024-10-21 18:25:29
original_4908974452_2.jpeg,2792457,Polystachya concreta,2.8000000000000003,"Chlorostilbon alice (Bourcier & Mulsant, 1848)",2476101,10.356319,-66.989886,1.0,SOUTH_AMERICA,Miranda,2024,5,30,2024-05-30T12:15,True,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/388298532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/388298548/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/388298580/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/388298634/original.jpeg,k-northern-south-america,2024-11-06 12:48:27
original_4908974452_4.jpeg,2792457,Polystachya concreta,3.766,"Chlorostilbon alice (Bourcier & Mulsant, 1848)",2476101,10.356319,-66.989886,1.0,SOUTH_AMERICA,Miranda,2024,5,30,2024-05-30T12:15,True,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/388298532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/388298548/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/388298580/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/388298634/original.jpeg,k-northern-south-america,2024-11-06 12:48:32
