imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2984375496_14.jpeg,3039424,Ziziphus mauritiana,2.636,"Chlorestes julie (Bourcier, 1843)",11080380,9.07761,-79.649169,30.0,NORTH_AMERICA,Panamá,,,,2019-01-15T07:06,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/98487123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487572/original.jpeg,k-central-america,2024-10-25 20:01:18
original_2984375496_15.jpeg,5406662,Luehea speciosa,1.652,"Chlorestes julie (Bourcier, 1843)",11080380,9.07761,-79.649169,30.0,NORTH_AMERICA,Panamá,,,,2019-01-15T07:06,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/98487123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487572/original.jpeg,k-central-america,2024-10-25 20:01:20
original_2984375496_16.jpeg,3597442,Leretia cordata,2.474,"Chlorestes julie (Bourcier, 1843)",11080380,9.07761,-79.649169,30.0,NORTH_AMERICA,Panamá,,,,2019-01-15T07:06,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/98487123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487572/original.jpeg,k-central-america,2024-10-25 20:01:22
original_2984375496_17.jpeg,3152052,Apeiba tibourbou,1.92,"Chlorestes julie (Bourcier, 1843)",11080380,9.07761,-79.649169,30.0,NORTH_AMERICA,Panamá,,,,2019-01-15T07:06,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/98487123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487572/original.jpeg,k-central-america,2024-10-25 20:01:24
original_2984375496_18.jpeg,2950750,Hymenaea courbaril,4.993,"Chlorestes julie (Bourcier, 1843)",11080380,9.07761,-79.649169,30.0,NORTH_AMERICA,Panamá,,,,2019-01-15T07:06,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/98487123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487572/original.jpeg,k-central-america,2024-10-25 20:01:26
original_2984375496_2.jpeg,3597442,Leretia cordata,5.332,"Chlorestes julie (Bourcier, 1843)",11080380,9.07761,-79.649169,30.0,NORTH_AMERICA,Panamá,,,,2019-01-15T07:06,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/98487123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487572/original.jpeg,k-central-america,2024-10-25 20:01:29
original_2984375496_3.jpeg,5406662,Luehea speciosa,2.473,"Chlorestes julie (Bourcier, 1843)",11080380,9.07761,-79.649169,30.0,NORTH_AMERICA,Panamá,,,,2019-01-15T07:06,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/98487123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487572/original.jpeg,k-central-america,2024-10-25 20:01:31
original_2984375496_4.jpeg,3152052,Apeiba tibourbou,5.525,"Chlorestes julie (Bourcier, 1843)",11080380,9.07761,-79.649169,30.0,NORTH_AMERICA,Panamá,,,,2019-01-15T07:06,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/98487123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487572/original.jpeg,k-central-america,2024-10-25 20:01:33
original_2984375496_5.jpeg,2950750,Hymenaea courbaril,9.764000000000001,"Chlorestes julie (Bourcier, 1843)",11080380,9.07761,-79.649169,30.0,NORTH_AMERICA,Panamá,,,,2019-01-15T07:06,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/98487123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487572/original.jpeg,k-central-america,2024-10-25 20:01:35
original_2984375496_6.jpeg,5406662,Luehea speciosa,2.957,"Chlorestes julie (Bourcier, 1843)",11080380,9.07761,-79.649169,30.0,NORTH_AMERICA,Panamá,,,,2019-01-15T07:06,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/98487123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487572/original.jpeg,k-central-america,2024-10-25 20:01:37
original_2984375496_7.jpeg,3057734,Croton flavens,3.657,"Chlorestes julie (Bourcier, 1843)",11080380,9.07761,-79.649169,30.0,NORTH_AMERICA,Panamá,,,,2019-01-15T07:06,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/98487123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487572/original.jpeg,k-central-america,2024-10-25 20:01:40
original_2984375496_8.jpeg,5406662,Luehea speciosa,2.489,"Chlorestes julie (Bourcier, 1843)",11080380,9.07761,-79.649169,30.0,NORTH_AMERICA,Panamá,,,,2019-01-15T07:06,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/98487123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487572/original.jpeg,k-central-america,2024-10-25 20:01:42
original_2984375496_9.jpeg,5406662,Luehea speciosa,6.5040000000000004,"Chlorestes julie (Bourcier, 1843)",11080380,9.07761,-79.649169,30.0,NORTH_AMERICA,Panamá,,,,2019-01-15T07:06,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/98487123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98487572/original.jpeg,k-central-america,2024-10-25 20:01:44
original_2988538329_1.jpeg,2925462,Stachytarpheta mutabilis,18.205,"Chlorestes julie (Bourcier, 1843)",11080380,-1.4e-05,-78.939517,109.0,SOUTH_AMERICA,Pichincha,,,,2019-08-23T12:54,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104819305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104819708/original.jpeg,k-western-south-america,2024-10-25 20:01:52
original_2988538329_2.jpeg,2925462,Stachytarpheta mutabilis,12.185,"Chlorestes julie (Bourcier, 1843)",11080380,-1.4e-05,-78.939517,109.0,SOUTH_AMERICA,Pichincha,,,,2019-08-23T12:54,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104819305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104819708/original.jpeg,k-western-south-america,2024-10-25 20:01:54
original_2988563317_1.jpg,2792457,Polystachya concreta,0.8420000000000001,"Chlorestes julie (Bourcier, 1843)",11080380,9.133461,-79.720369,61.0,NORTH_AMERICA,Colón,,,,2010-11-21T23:31Z,False,alcedo77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alcedo77,https://inaturalist-open-data.s3.amazonaws.com/photos/104792012/original.jpg,k-central-america,2024-10-25 20:01:56
original_3005219646_2.jpg,7313348,Passiflora platyloba,7.76,"Chlorestes julie (Bourcier, 1843)",11080380,9.135149,-79.722389,257.0,NORTH_AMERICA,Colón,,,,2020-12-08T14:47:45,False,Isis Khalil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Isis Khalil,https://inaturalist-open-data.s3.amazonaws.com/photos/107076656/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107076664/original.jpg,k-central-america,2024-10-25 20:02:03
original_3008394084_1.jpeg,2756519,Apteria aphylla,2.056,"Chlorestes julie (Bourcier, 1843)",11080380,9.14091,-79.728126,,NORTH_AMERICA,Colón,,,,2008-03-15T06:36,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/108139699/original.jpeg,k-central-america,2024-10-25 20:02:05
original_3014050795_1.jpeg,3086333,Piper amalago,6.485,"Chlorestes julie (Bourcier, 1843)",11080380,7.773417,-76.668268,8.0,SOUTH_AMERICA,Antioquia,,,,2015-04-22T10:08,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/108314236/original.jpeg,k-western-south-america,2024-10-25 20:02:08
original_3018004329_1.jpeg,5372463,Colubrina arborescens,15.547,"Chlorestes julie (Bourcier, 1843)",11080380,-3.653934,-79.768293,70.0,SOUTH_AMERICA,El Oro,,,,2018-10-02T17:27,False,Norma Malinowski,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Norma Malinowski,https://inaturalist-open-data.s3.amazonaws.com/photos/26749950/original.jpeg,k-western-south-america,2024-10-25 20:02:10
original_3039480835_1.jpeg,5302530,Renealmia cernua,28.185,"Chlorestes julie (Bourcier, 1843)",11080380,9.078923,-79.649826,244.0,NORTH_AMERICA,Panamá,,,,2011-08-01T22:51,False,Rick Nirschl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rick Nirschl,https://inaturalist-open-data.s3.amazonaws.com/photos/112381228/original.jpeg,k-central-america,2024-10-25 20:02:13
original_3058773799_1.jpeg,5302530,Renealmia cernua,5.847,"Chlorestes julie (Bourcier, 1843)",11080380,9.130699,-79.716172,928.0,NORTH_AMERICA,Colón,,,,2021-02-24T09:45,False,Kai Squires,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Kai Squires,https://inaturalist-open-data.s3.amazonaws.com/photos/113924150/original.jpeg,k-central-america,2024-10-25 20:02:16
original_3058980113_1.jpeg,5349770,Erythrina costaricensis,6.468999999999999,"Chlorestes julie (Bourcier, 1843)",11080380,-0.116046,-80.12481,132.0,SOUTH_AMERICA,Manabi,,,,2018-01-12T13:09,False,Chantel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chantel,https://inaturalist-open-data.s3.amazonaws.com/photos/114378358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114378364/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114378370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114378374/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114378383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114378385/original.jpeg,k-western-south-america,2024-10-25 20:02:21
original_3058980113_2.jpeg,2964988,Centrosema brasilianum,15.504999999999999,"Chlorestes julie (Bourcier, 1843)",11080380,-0.116046,-80.12481,132.0,SOUTH_AMERICA,Manabi,,,,2018-01-12T13:09,False,Chantel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chantel,https://inaturalist-open-data.s3.amazonaws.com/photos/114378358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114378364/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114378370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114378374/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114378383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114378385/original.jpeg,k-western-south-america,2024-10-25 20:02:23
