imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1052574200_1.JPG,5357837,Inga densiflora,2.0420000000000003,"Chlorostilbon melanorhynchus Gould, 1860",2476094,-0.068278,-78.369255,,SOUTH_AMERICA,Pichincha,,,,2014-09-27,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1334752/original.JPG,k-western-south-america,2024-10-22 18:17:10
original_1453445409_1.jpeg,2650280,Cyathea arborea,0.625,"Chlorostilbon melanorhynchus Gould, 1860",2476094,5.786307,-76.014254,31.0,SOUTH_AMERICA,Antioquia,,,,2016-02-20T22:41,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/6342173/original.jpeg,k-western-south-america,2024-10-22 18:17:15
original_1453445430_1.jpeg,5357680,Inga vera,55.145999999999994,"Chlorostilbon melanorhynchus Gould, 1860",2476094,5.787609,-76.016808,61.0,SOUTH_AMERICA,Antioquia,,,,2016-03-15T04:43,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/6342072/original.jpeg,k-western-south-america,2024-10-22 18:17:18
original_1640044388_2.jpeg,5406679,Sterculia apetala,7.0760000000000005,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.04947,-75.628231,15.0,SOUTH_AMERICA,Antioquia,,,,2017-06-22T10:28,False,Santy Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santy Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/9578136/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/9579440/original.jpeg,k-western-south-america,2024-10-22 18:17:22
original_1802746657_1.jpeg,2695104,Tillandsia tricholepis,3.6519999999999997,"Chlorostilbon melanorhynchus Gould, 1860",2476094,4.582846,-75.324907,2752.0,SOUTH_AMERICA,Tolima,,,,2017-12-29T14:33:41,False,Sergio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sergio,https://inaturalist-open-data.s3.amazonaws.com/photos/12610109/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12610113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12610122/original.jpeg,k-western-south-america,2024-10-22 18:17:25
original_1802746657_2.jpeg,2702503,Melinis minutiflora,15.149000000000001,"Chlorostilbon melanorhynchus Gould, 1860",2476094,4.582846,-75.324907,2752.0,SOUTH_AMERICA,Tolima,,,,2017-12-29T14:33:41,False,Sergio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sergio,https://inaturalist-open-data.s3.amazonaws.com/photos/12610109/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12610113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12610122/original.jpeg,k-western-south-america,2024-10-22 18:17:29
original_1836698977_1.jpeg,2951571,Mucuna sloanei,5.811,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.02871,-78.716483,,SOUTH_AMERICA,Pichincha,,,,2009-11-10T15:14,False,Jeremy Barker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeremy Barker,https://inaturalist-open-data.s3.amazonaws.com/photos/13484934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13484937/original.jpeg,k-western-south-america,2024-10-22 18:17:31
original_1836698977_2.jpeg,3070717,Plukenetia volubilis,8.733,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.02871,-78.716483,,SOUTH_AMERICA,Pichincha,,,,2009-11-10T15:14,False,Jeremy Barker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeremy Barker,https://inaturalist-open-data.s3.amazonaws.com/photos/13484934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13484937/original.jpeg,k-western-south-america,2024-10-22 18:17:33
original_1837793718_1.jpg,2957303,Senna reticulata,2.282,"Chlorostilbon melanorhynchus Gould, 1860",2476094,-0.173953,-78.36042,,SOUTH_AMERICA,Pichincha,,,,2017-10-27T11:17:16,False,Debara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Debara,https://inaturalist-open-data.s3.amazonaws.com/photos/11463160/original.jpg,k-western-south-america,2024-10-22 18:17:37
original_1838042119_1.jpeg,5601452,Pleroma granulosum,17.014000000000003,"Chlorostilbon melanorhynchus Gould, 1860",2476094,5.490151,-75.89316,958.0,SOUTH_AMERICA,Antioquia,,,,2018-04-08T09:55,False,Daniel van der Post,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Daniel van der Post,https://inaturalist-open-data.s3.amazonaws.com/photos/15035646/original.jpeg,k-western-south-america,2024-10-22 18:17:39
original_1838330017_1.jpeg,2925303,Lantana camara,69.1,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.326584,-75.562083,65.0,SOUTH_AMERICA,Antioquia,,,,2018-04-14T09:53:16,False,bima,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bima,https://inaturalist-open-data.s3.amazonaws.com/photos/15347712/original.jpeg,k-western-south-america,2024-10-22 18:17:44
original_1883928957_1.jpeg,2792457,Polystachya concreta,2.587,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.343703,-75.579134,4.0,SOUTH_AMERICA,Antioquia,,,,2018-02-19,False,Anderson Mesa C,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anderson Mesa C,https://inaturalist-open-data.s3.amazonaws.com/photos/21724273/original.jpeg,k-western-south-america,2024-10-22 18:17:46
original_1898797701_1.jpeg,5579703,Prionostemma aspera,2.036,"Chlorostilbon melanorhynchus Gould, 1860",2476094,5.786552,-76.014086,122.0,SOUTH_AMERICA,Antioquia,,,,2016-01-12,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/23320155/original.jpeg,k-western-south-america,2024-10-22 18:17:49
original_1932337703_1.jpeg,4004147,Tripodanthus acutifolius,8.193999999999999,"Chlorostilbon melanorhynchus Gould, 1860",2476094,-0.181318,-78.348194,212.0,SOUTH_AMERICA,Pichincha,,,,2018-09-18T07:23,False,Norma Malinowski,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Norma Malinowski,https://inaturalist-open-data.s3.amazonaws.com/photos/27086166/original.jpeg,k-western-south-america,2024-10-22 18:17:52
original_1935627081_1.jpeg,2984047,Galactia striata,4.968999999999999,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.14944,-75.310698,,SOUTH_AMERICA,Antioquia,,,,2018-10-31,False,David Morales Ramirez.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Morales Ramirez.,https://inaturalist-open-data.s3.amazonaws.com/photos/27911097/original.jpeg,k-western-south-america,2024-10-22 18:17:54
original_1990586093_1.jpeg,4013360,Cecropia palmata,3.871,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.122498,-75.601627,2.0,SOUTH_AMERICA,Antioquia,,,,2019-01-23,False,Sebastian Serna Muñoz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sebastian Serna Muñoz,https://inaturalist-open-data.s3.amazonaws.com/photos/30637106/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30637108/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30637112/original.jpeg,k-western-south-america,2024-10-22 18:17:59
original_1990586093_2.jpeg,5357677,Inga edulis,8.745,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.122498,-75.601627,2.0,SOUTH_AMERICA,Antioquia,,,,2019-01-23,False,Sebastian Serna Muñoz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sebastian Serna Muñoz,https://inaturalist-open-data.s3.amazonaws.com/photos/30637106/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30637108/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30637112/original.jpeg,k-western-south-america,2024-10-22 18:18:02
original_1990586093_3.jpeg,5357677,Inga edulis,16.724,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.122498,-75.601627,2.0,SOUTH_AMERICA,Antioquia,,,,2019-01-23,False,Sebastian Serna Muñoz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sebastian Serna Muñoz,https://inaturalist-open-data.s3.amazonaws.com/photos/30637106/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30637108/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30637112/original.jpeg,k-western-south-america,2024-10-22 18:18:04
original_2006039350_1.jpeg,8220878,Callianthe megapotamica,45.007999999999996,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.034633,-75.370134,4.0,SOUTH_AMERICA,Antioquia,,,,2016-08-08,False,Miferca (Miguel F. Cardona),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Miferca (Miguel F. Cardona),https://inaturalist-open-data.s3.amazonaws.com/photos/31619096/original.jpeg,k-western-south-america,2024-10-22 18:18:06
original_2012993897_1.jpeg,2928791,Cestrum nocturnum,22.564,"Chlorostilbon melanorhynchus Gould, 1860",2476094,2.356564,-76.494652,500.0,SOUTH_AMERICA,Cauca,,,,2015-03-31T14:51,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/32331361/original.jpeg,k-western-south-america,2024-10-22 18:18:08
original_2028490781_1.jpeg,5420380,Psidium guajava,7.577,"Chlorostilbon melanorhynchus Gould, 1860",2476094,5.064334,-75.592512,4.0,SOUTH_AMERICA,Caldas,,,,2019-03-09,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/33067519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33067529/original.jpeg,k-western-south-america,2024-10-22 18:18:10
original_2235539752_1.jpeg,5396551,Tithonia rotundifolia,93.772,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.264811,-75.582216,263.0,SOUTH_AMERICA,Antioquia,,,,2019-04-01T15:37:34,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/33985531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33985542/original.jpeg,k-western-south-america,2024-10-22 18:18:15
original_2235539752_2.jpeg,5396551,Tithonia rotundifolia,80.31700000000001,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.264811,-75.582216,263.0,SOUTH_AMERICA,Antioquia,,,,2019-04-01T15:37:34,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/33985531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33985542/original.jpeg,k-western-south-america,2024-10-22 18:18:17
original_2236245148_1.jpeg,2965003,Centrosema plumieri,7.342,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.09467,-75.3218,2157.0,SOUTH_AMERICA,Antioquia,,,,2019-02-12,False,Paula Saldarriaga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paula Saldarriaga,https://inaturalist-open-data.s3.amazonaws.com/photos/34301341/original.jpeg,k-western-south-america,2024-10-22 18:18:20
original_2237498205_1.jpeg,2925655,Duranta erecta,47.833,"Chlorostilbon melanorhynchus Gould, 1860",2476094,5.654022,-75.715343,15.0,SOUTH_AMERICA,Antioquia,,,,2019-03-25,False,David Morales Ramirez.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Morales Ramirez.,https://inaturalist-open-data.s3.amazonaws.com/photos/35560077/original.jpeg,k-western-south-america,2024-10-22 18:18:22
original_2237528270_1.jpeg,5601449,Pleroma heteromallum,70.55900000000001,"Chlorostilbon melanorhynchus Gould, 1860",2476094,5.596767,-75.819361,1200.0,SOUTH_AMERICA,Antioquia,,,,2019-02-18,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/35730514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/35730523/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/35730540/original.jpeg,k-western-south-america,2024-10-22 18:18:25
original_2237528270_3.jpeg,5601449,Pleroma heteromallum,66.156,"Chlorostilbon melanorhynchus Gould, 1860",2476094,5.596767,-75.819361,1200.0,SOUTH_AMERICA,Antioquia,,,,2019-02-18,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/35730514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/35730523/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/35730540/original.jpeg,k-western-south-america,2024-10-22 18:18:27
original_2397653117_1.jpeg,2925303,Lantana camara,77.926,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299337,-78.273365,7.0,SOUTH_AMERICA,Imbabura,,,,2019-08-29T10:50:25,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/49955629/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49955643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49955653/original.jpeg,k-western-south-america,2024-10-22 18:18:30
original_2397653117_2.jpeg,2925303,Lantana camara,82.639,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299337,-78.273365,7.0,SOUTH_AMERICA,Imbabura,,,,2019-08-29T10:50:25,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/49955629/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49955643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49955653/original.jpeg,k-western-south-america,2024-10-22 18:18:32
original_2397653117_3.jpeg,2925303,Lantana camara,85.18299999999999,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299337,-78.273365,7.0,SOUTH_AMERICA,Imbabura,,,,2019-08-29T10:50:25,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/49955629/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49955643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49955653/original.jpeg,k-western-south-america,2024-10-22 18:18:35
original_2397684423_1.jpeg,2925303,Lantana camara,68.32300000000001,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299333,-78.273361,9.0,SOUTH_AMERICA,Imbabura,,,,2019-08-29T11:15:15,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/49955601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49955617/original.jpeg,k-western-south-america,2024-10-22 18:18:38
original_2397684423_2.jpeg,2925303,Lantana camara,71.935,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299333,-78.273361,9.0,SOUTH_AMERICA,Imbabura,,,,2019-08-29T11:15:15,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/49955601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49955617/original.jpeg,k-western-south-america,2024-10-22 18:18:40
original_2422975595_1.jpeg,2925303,Lantana camara,93.38,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299307,-78.273312,7.0,SOUTH_AMERICA,Imbabura,,,,2019-09-06T12:48:02,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/50772645/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/50772660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/50772674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/50772691/original.jpeg,k-western-south-america,2024-10-22 18:18:42
original_2422975595_3.jpeg,2925303,Lantana camara,93.522,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299307,-78.273312,7.0,SOUTH_AMERICA,Imbabura,,,,2019-09-06T12:48:02,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/50772645/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/50772660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/50772674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/50772691/original.jpeg,k-western-south-america,2024-10-22 18:18:44
original_2422975595_4.jpeg,2925303,Lantana camara,95.792,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299307,-78.273312,7.0,SOUTH_AMERICA,Imbabura,,,,2019-09-06T12:48:02,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/50772645/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/50772660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/50772674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/50772691/original.jpeg,k-western-south-america,2024-10-22 18:18:46
original_2423110546_1.jpeg,2925303,Lantana camara,78.74600000000001,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299377,-78.273356,5.0,SOUTH_AMERICA,Imbabura,,,,2019-09-15T16:27:46,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/51594592/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51594601/original.jpeg,k-western-south-america,2024-10-22 18:18:48
original_2423110546_2.jpeg,2925303,Lantana camara,69.78999999999999,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299377,-78.273356,5.0,SOUTH_AMERICA,Imbabura,,,,2019-09-15T16:27:46,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/51594592/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51594601/original.jpeg,k-western-south-america,2024-10-22 18:18:50
original_2423131420_1.jpeg,2925303,Lantana camara,81.867,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299316,-78.273352,7.0,SOUTH_AMERICA,Imbabura,,,,2019-09-17T15:37:48,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/51736268/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51736287/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51736300/original.jpeg,k-western-south-america,2024-10-22 18:18:53
original_2423131420_2.jpeg,2925303,Lantana camara,83.67999999999999,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299316,-78.273352,7.0,SOUTH_AMERICA,Imbabura,,,,2019-09-17T15:37:48,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/51736268/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51736287/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51736300/original.jpeg,k-western-south-america,2024-10-22 18:18:56
original_2423131420_3.jpeg,2925303,Lantana camara,66.223,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299316,-78.273352,7.0,SOUTH_AMERICA,Imbabura,,,,2019-09-17T15:37:48,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/51736268/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51736287/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51736300/original.jpeg,k-western-south-america,2024-10-22 18:18:59
original_2423132350_1.jpeg,5349665,Erythrina rubrinervia,1.966,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299349,-78.273367,33.0,SOUTH_AMERICA,Imbabura,,,,2019-09-17T14:45:12,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/51736219/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51736228/original.jpeg,k-western-south-america,2024-10-22 18:19:01
original_2423132350_2.jpeg,7649215,Cordia alliodora,5.8229999999999995,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.299349,-78.273367,33.0,SOUTH_AMERICA,Imbabura,,,,2019-09-17T14:45:12,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/51736219/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51736228/original.jpeg,k-western-south-america,2024-10-22 18:19:03
original_2429539025_2.jpg,5581099,Brugmansia aurea,8.802999999999999,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.009524,-78.675955,,SOUTH_AMERICA,Pichincha,,,,2009-03-01T09:55,False,Seig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Seig,https://inaturalist-open-data.s3.amazonaws.com/photos/53768260/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/53768261/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/53768263/original.jpg,k-western-south-america,2024-10-22 18:19:07
original_2429539025_3.jpg,3084012,Petiveria alliacea,3.612,"Chlorostilbon melanorhynchus Gould, 1860",2476094,0.009524,-78.675955,,SOUTH_AMERICA,Pichincha,,,,2009-03-01T09:55,False,Seig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Seig,https://inaturalist-open-data.s3.amazonaws.com/photos/53768260/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/53768261/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/53768263/original.jpg,k-western-south-america,2024-10-22 18:19:09
original_2445065456_1.png,3172589,Amphilophium paniculatum,9.663,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.326226,-75.562706,5.0,SOUTH_AMERICA,Antioquia,,,,2019-10-22T12:06,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/54759765/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/54759981/original.png,k-western-south-america,2024-10-22 18:19:13
original_2445065456_2.png,2925303,Lantana camara,80.567,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.326226,-75.562706,5.0,SOUTH_AMERICA,Antioquia,,,,2019-10-22T12:06,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/54759765/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/54759981/original.png,k-western-south-america,2024-10-22 18:19:16
original_2563543937_1.jpg,3866517,Bellucia pentamera,2.459,"Chlorostilbon melanorhynchus Gould, 1860",2476094,5.617418,-75.835696,526.0,SOUTH_AMERICA,Antioquia,,,,2019-04-06T11:20:18,False,Andrés Uribe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/60024369/original.jpg,k-western-south-america,2024-10-22 18:19:20
original_2573994260_1.jpeg,2874574,Cucumis dipsaceus,2.954,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.027632,-75.431596,1802.0,SOUTH_AMERICA,Antioquia,,,,2019-01-02T06:49,False,Sara Castano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sara Castano,https://inaturalist-open-data.s3.amazonaws.com/photos/60982553/original.jpeg,k-western-south-america,2024-10-22 18:19:26
original_2576284648_1.jpg,2925463,Stachytarpheta jamaicensis,13.325000000000001,"Chlorostilbon melanorhynchus Gould, 1860",2476094,3.471551,-76.589899,1355.0,SOUTH_AMERICA,Valle del Cauca,,,,2020-02-13T14:12:34,False,jmvaldenebro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jmvaldenebro,https://inaturalist-open-data.s3.amazonaws.com/photos/62332560/original.jpg,k-western-south-america,2024-10-22 18:19:28
original_2579312333_1.jpeg,8352341,Myrsine pellucidopunctata,0.736,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.134677,-75.568453,4.0,SOUTH_AMERICA,Antioquia,,,,2020-03-08T08:01,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/63101727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63101737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63101742/original.jpeg,k-western-south-america,2024-10-22 18:19:31
original_2579312333_2.jpeg,2880642,Quercus humboldtii,1.711,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.134677,-75.568453,4.0,SOUTH_AMERICA,Antioquia,,,,2020-03-08T08:01,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/63101727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63101737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63101742/original.jpeg,k-western-south-america,2024-10-22 18:19:34
original_2579312333_3.jpeg,3169418,Myrsine coriacea,1.764,"Chlorostilbon melanorhynchus Gould, 1860",2476094,6.134677,-75.568453,4.0,SOUTH_AMERICA,Antioquia,,,,2020-03-08T08:01,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/63101727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63101737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63101742/original.jpeg,k-western-south-america,2024-10-22 18:19:36
original_2580225149_1.jpg,7313348,Passiflora platyloba,5.2940000000000005,"Chlorostilbon melanorhynchus Gould, 1860",2476094,4.790221,-75.689085,31.0,SOUTH_AMERICA,Risaralda,,,,2018-04-14T10:46,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/63900676/original.jpg,k-western-south-america,2024-10-22 18:19:42
original_2580233596_1.jpeg,2651850,Adiantum macrophyllum,2.528,"Chlorostilbon melanorhynchus Gould, 1860",2476094,-0.210994,-78.804283,874.0,SOUTH_AMERICA,Santo Domingo de los Tsáchilas,,,,2013-10-20T07:50,False,Damian Zabala,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Damian Zabala,https://inaturalist-open-data.s3.amazonaws.com/photos/63569924/original.jpeg,k-western-south-america,2024-10-22 18:19:45
