imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
IAvH-CT_17382_dorsal+1436388392_2250604186_2.JPG,2650481,Phlebodium pseudoaureum,1.4449999999999998,BOLD:ACO5427,2476805,4.437,-75.577,,SOUTH_AMERICA,Tolima,,,,nan,False,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17382_dorsal+1436388392.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17382_ventral+1436388430.JPG,k-western-south-america,2024-10-24 02:43:17
IAvH-CT_1793dorsal+1409235158_2250604272_1.JPG,2943558,Pentaclethra macroloba,12.034,BOLD:ACO5427,2476805,5.23,-75.384,,SOUTH_AMERICA,Caldas,,,,2002-02-19,False,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_1793dorsal+1409235158.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_1793lateral+1409235182.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_1793ventral+1409235210.JPG,k-western-south-america,2024-10-24 02:43:20
IAvH-CT_1793lateral+1409235182_2250604272_2.JPG,5330225,Heteropsis flexuosa,2.171,BOLD:ACO5427,2476805,5.23,-75.384,,SOUTH_AMERICA,Caldas,,,,2002-02-19,False,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_1793dorsal+1409235158.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_1793lateral+1409235182.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_1793ventral+1409235210.JPG,k-western-south-america,2024-10-24 02:43:21
original_1562885980_1.jpg,2792457,Polystachya concreta,5.893000000000001,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.127498,-78.590559,1.0,SOUTH_AMERICA,Pichincha,,,,2017-03-18T10:33,False,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/6800296/original.jpg,k-western-south-america,2024-10-24 02:43:30
original_1890675100_1.jpg,8368994,Passiflora mixta,0.979,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.111739,-78.584856,212.0,SOUTH_AMERICA,Pichincha,,,,2018-07-03T09:06,False,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/22368654/original.jpg,k-western-south-america,2024-10-24 02:43:33
original_2013724421_1.jpeg,3173338,Buddleja davidii,5.949,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.323939,-78.208881,,SOUTH_AMERICA,Pichincha,,,,2019-02-24T11:55,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/32658074/original.jpeg,k-western-south-america,2024-10-24 02:43:42
original_2423187905_1.jpg,3191361,Byrsonima crassifolia,3.971,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.124684,-78.589203,,SOUTH_AMERICA,Pichincha,,,,2019-09-21T10:39:26,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/52100986/original.jpg,k-western-south-america,2024-10-24 02:43:47
original_2542916618_1.jpeg,3105054,Espeletia pycnophylla,97.043,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,0.679592,-77.878074,244.0,SOUTH_AMERICA,Carchi,,,,2019-06-08T14:08,False,wouter_oe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wouter_oe,https://inaturalist-open-data.s3.amazonaws.com/photos/58427911/original.jpeg,k-western-south-america,2024-10-24 02:43:50
original_2563605532_1.jpeg,2796000,Comparettia falcata,2.572,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.97047,-75.378185,11.0,SOUTH_AMERICA,Caldas,,,,2015-02-26T11:38,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/60317785/original.jpeg,k-western-south-america,2024-10-24 02:43:52
original_2574106076_1.jpeg,7971787,Vaccinium floribundum,3.5290000000000004,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.111757,-78.585165,231.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60859618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859622/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859627/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859629/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859633/original.jpeg,k-western-south-america,2024-10-24 02:43:54
original_2574106076_2.jpeg,4171009,Sphyrospermum buxifolium,2.9819999999999998,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.111757,-78.585165,231.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60859618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859622/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859627/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859629/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859633/original.jpeg,k-western-south-america,2024-10-24 02:43:56
original_2574106076_3.jpeg,7971787,Vaccinium floribundum,6.586,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.111757,-78.585165,231.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60859618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859622/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859627/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859629/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859633/original.jpeg,k-western-south-america,2024-10-24 02:43:58
original_2574106076_4.jpeg,2695906,Tillandsia lajensis,1.034,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.111757,-78.585165,231.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60859618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859622/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859627/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859629/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859633/original.jpeg,k-western-south-america,2024-10-24 02:44:00
original_2574106076_5.jpeg,8376201,Escallonia myrtilloides,17.573,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.111757,-78.585165,231.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60859618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859622/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859627/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859629/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859633/original.jpeg,k-western-south-america,2024-10-24 02:44:02
original_2576402732_1.jpg,2754207,Bomarea multiflora,21.054000000000002,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.970556,-75.3775,30.0,SOUTH_AMERICA,Caldas,,,,2020-01-23T13:07,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/62598938/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62598939/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62598941/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62598948/original.jpg,k-western-south-america,2024-10-24 02:44:06
original_2576402732_2.jpg,2839230,Elleanthus aurantiacus,37.78,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.970556,-75.3775,30.0,SOUTH_AMERICA,Caldas,,,,2020-01-23T13:07,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/62598938/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62598939/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62598941/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62598948/original.jpg,k-western-south-america,2024-10-24 02:44:08
original_2576402732_3.jpg,2839230,Elleanthus aurantiacus,42.619,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.970556,-75.3775,30.0,SOUTH_AMERICA,Caldas,,,,2020-01-23T13:07,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/62598938/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62598939/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62598941/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62598948/original.jpg,k-western-south-america,2024-10-24 02:44:10
original_2576402732_4.jpg,2839230,Elleanthus aurantiacus,25.934,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.970556,-75.3775,30.0,SOUTH_AMERICA,Caldas,,,,2020-01-23T13:07,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/62598938/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62598939/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62598941/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62598948/original.jpg,k-western-south-america,2024-10-24 02:44:13
original_2597713083_1.jpeg,2704093,Bothriochloa bladhii,3.6450000000000005,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-1.446738,-78.441133,122.0,SOUTH_AMERICA,Tungurahua,,,,2018-03-09T11:25,False,jorgebrito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgebrito,https://inaturalist-open-data.s3.amazonaws.com/photos/65558943/original.jpeg,k-western-south-america,2024-10-24 02:44:16
original_2609176965_1.jpg,2792457,Polystachya concreta,3.099,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.102418,-78.606579,3589.0,SOUTH_AMERICA,Pichincha,,,,2018-11-29T10:36,False,David Weaver,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Weaver,https://inaturalist-open-data.s3.amazonaws.com/photos/67618413/original.jpg,k-western-south-america,2024-10-24 02:44:21
original_2619915680_1.jpg,8130967,Castilleja fissifolia,8.152,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2018-03-22T07:53,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/71238344/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/71238368/original.jpg,k-western-south-america,2024-10-24 02:44:23
original_2619915680_2.jpg,4170522,Gaultheria myrsinoides,1.691,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2018-03-22T07:53,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/71238344/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/71238368/original.jpg,k-western-south-america,2024-10-24 02:44:26
original_2626121738_1.jpg,3132710,Pluchea carolinensis,3.241,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.970221,-75.382254,474.0,SOUTH_AMERICA,Caldas,,,,2018-02-14T13:39Z,False,William Stephens,iNaturalist,http://creativecommons.org/licenses/by/4.0/,William Stephens,https://inaturalist-open-data.s3.amazonaws.com/photos/63837197/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837214/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837251/original.jpg,k-western-south-america,2024-10-24 02:44:29
original_2626121738_3.jpg,3132710,Pluchea carolinensis,2.315,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.970221,-75.382254,474.0,SOUTH_AMERICA,Caldas,,,,2018-02-14T13:39Z,False,William Stephens,iNaturalist,http://creativecommons.org/licenses/by/4.0/,William Stephens,https://inaturalist-open-data.s3.amazonaws.com/photos/63837197/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837214/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837251/original.jpg,k-western-south-america,2024-10-24 02:44:33
original_2626174625_1.jpg,2925462,Stachytarpheta mutabilis,1.464,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.972316,-75.383129,83.0,SOUTH_AMERICA,Caldas,,,,2018-02-14T13:36Z,False,William Stephens,iNaturalist,http://creativecommons.org/licenses/by/4.0/,William Stephens,https://inaturalist-open-data.s3.amazonaws.com/photos/63837818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837825/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837831/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837916/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837924/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837932/original.jpg,k-western-south-america,2024-10-24 02:44:35
original_2626174625_2.jpg,2925462,Stachytarpheta mutabilis,0.523,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.972316,-75.383129,83.0,SOUTH_AMERICA,Caldas,,,,2018-02-14T13:36Z,False,William Stephens,iNaturalist,http://creativecommons.org/licenses/by/4.0/,William Stephens,https://inaturalist-open-data.s3.amazonaws.com/photos/63837818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837825/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837831/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837916/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837924/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837932/original.jpg,k-western-south-america,2024-10-24 02:44:37
original_2626174625_3.jpg,3862350,Brachyotum ledifolium,6.834,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.972316,-75.383129,83.0,SOUTH_AMERICA,Caldas,,,,2018-02-14T13:36Z,False,William Stephens,iNaturalist,http://creativecommons.org/licenses/by/4.0/,William Stephens,https://inaturalist-open-data.s3.amazonaws.com/photos/63837818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837825/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837831/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837916/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837924/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837932/original.jpg,k-western-south-america,2024-10-24 02:44:40
original_2626174625_4.jpg,3862350,Brachyotum ledifolium,1.931,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.972316,-75.383129,83.0,SOUTH_AMERICA,Caldas,,,,2018-02-14T13:36Z,False,William Stephens,iNaturalist,http://creativecommons.org/licenses/by/4.0/,William Stephens,https://inaturalist-open-data.s3.amazonaws.com/photos/63837818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837825/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837831/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837916/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837924/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837932/original.jpg,k-western-south-america,2024-10-24 02:44:43
original_2626174625_6.jpg,2705781,Hymenachne amplexicaulis,1.4460000000000002,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.972316,-75.383129,83.0,SOUTH_AMERICA,Caldas,,,,2018-02-14T13:36Z,False,William Stephens,iNaturalist,http://creativecommons.org/licenses/by/4.0/,William Stephens,https://inaturalist-open-data.s3.amazonaws.com/photos/63837818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837825/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837831/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837916/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837924/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63837932/original.jpg,k-western-south-america,2024-10-24 02:44:47
original_2883134812_1.jpg,2884812,Pouteria torta,0.422,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.970432,-75.37819,208.0,SOUTH_AMERICA,Caldas,,,,2020-09-26T09:51,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/98481724/original.jpg,k-western-south-america,2024-10-24 02:44:57
original_2901581360_1.jpg,2880642,Quercus humboldtii,0.664,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.970556,-75.3775,30.0,SOUTH_AMERICA,Caldas,,,,2020-01-23T15:06,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/62698499/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62698508/original.jpg,k-western-south-america,2024-10-24 02:45:00
original_2901581360_2.jpg,5355587,Ormosia coccinea,7.195,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.970556,-75.3775,30.0,SOUTH_AMERICA,Caldas,,,,2020-01-23T15:06,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/62698499/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62698508/original.jpg,k-western-south-america,2024-10-24 02:45:02
original_2984520324_1.jpg,5319715,Epidendrum rigidum,4.851,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.127222,-78.590278,,SOUTH_AMERICA,Pichincha,,,,2012-03-11T11:29,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/43705756/original.jpg,k-western-south-america,2024-10-24 02:45:08
original_2992795784_1.jpg,3712226,Hypericum goyanesii,1.625,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.325007,-78.147882,230.0,SOUTH_AMERICA,Napo,,,,2015-04-12,False,Andy Frank,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Frank,https://inaturalist-open-data.s3.amazonaws.com/photos/105951891/original.jpg,k-western-south-america,2024-10-24 02:45:11
original_3090724900_1.jpg,3138862,Gynoxys laurata,26.468000000000004,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,0.043285,-78.884005,,SOUTH_AMERICA,Pichincha,,,,2018-11-24T10:29,False,Morten Ross,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Morten Ross,https://inaturalist-open-data.s3.amazonaws.com/photos/120812770/original.jpg,k-western-south-america,2024-10-24 02:45:15
original_3302428427_1.jpg,3189837,Acer saccharinum,0.7040000000000001,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,5.000276,-75.327363,122.0,SOUTH_AMERICA,Tolima,,,,2020-08-12T10:45,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/91054077/original.jpg,k-western-south-america,2024-10-24 02:45:18
original_3302429366_1.jpg,3129163,Baccharis prunifolia,2.81,"Chalcostigma herrani tolimae O.Kleinschmidt, 1927",2476805,5.000276,-75.327363,122.0,SOUTH_AMERICA,Tolima,,,,2019-03-17T09:17,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/64679208/original.jpg,k-western-south-america,2024-10-24 02:45:20
original_3335293385_1.jpeg,3083141,Couratari stellata,1.5730000000000002,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.970525,-75.377519,,SOUTH_AMERICA,Caldas,,,,2019-11-18T14:26Z,False,inlandbirder,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,inlandbirder,https://inaturalist-open-data.s3.amazonaws.com/photos/148349946/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148349988/original.jpeg,k-western-south-america,2024-10-24 02:45:24
original_3335293385_2.jpeg,3867434,Miconia dodecandra,42.480000000000004,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.970525,-75.377519,,SOUTH_AMERICA,Caldas,,,,2019-11-18T14:26Z,False,inlandbirder,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,inlandbirder,https://inaturalist-open-data.s3.amazonaws.com/photos/148349946/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148349988/original.jpeg,k-western-south-america,2024-10-24 02:45:26
original_3337652921_1.jpeg,3129820,Baccharis macrantha,9.020999999999999,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.97059,-75.377508,,SOUTH_AMERICA,Caldas,,,,2021-08-11T14:12,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/151804196/original.jpeg,k-western-south-america,2024-10-24 02:45:28
original_3343899775_1.jpg,3105058,Espeletia frontinoensis,10.12,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.970314,-75.377983,88.0,SOUTH_AMERICA,Caldas,,,,2021-08-09T14:44,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/152055136/original.jpg,k-western-south-america,2024-10-24 02:45:34
original_3398669017_1.jpeg,7269222,Zanthoxylum rhoifolium,4.726,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.317417,-78.210653,,SOUTH_AMERICA,Pichincha,,,,2021-08-23T12:49,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163587544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587553/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587560/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587595/original.jpeg,k-western-south-america,2024-10-24 02:45:40
original_3398669017_2.jpeg,3129163,Baccharis prunifolia,10.387,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.317417,-78.210653,,SOUTH_AMERICA,Pichincha,,,,2021-08-23T12:49,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163587544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587553/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587560/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587595/original.jpeg,k-western-south-america,2024-10-24 02:45:42
original_3398669017_3.jpeg,3129643,Baccharis salicifolia,3.295,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.317417,-78.210653,,SOUTH_AMERICA,Pichincha,,,,2021-08-23T12:49,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163587544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587553/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587560/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587595/original.jpeg,k-western-south-america,2024-10-24 02:45:44
original_3398669017_4.jpeg,3129643,Baccharis salicifolia,5.4719999999999995,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.317417,-78.210653,,SOUTH_AMERICA,Pichincha,,,,2021-08-23T12:49,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163587544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587553/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587560/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587595/original.jpeg,k-western-south-america,2024-10-24 02:45:46
original_3398669017_5.jpeg,7269222,Zanthoxylum rhoifolium,2.758,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.317417,-78.210653,,SOUTH_AMERICA,Pichincha,,,,2021-08-23T12:49,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163587544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587553/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587560/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587595/original.jpeg,k-western-south-america,2024-10-24 02:45:48
