imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
49223291428_1dfb09accb_b_2458623790_1.jpg,7298763,Jacaranda copaia,1.2,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.779967,-82.431816,250.0,NORTH_AMERICA,nan,,,,2018-08-26T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49223291428_1dfb09accb_b.jpg; https://live.staticflickr.com/65535/49223996817_4848abedbf_b.jpg,k-central-america,2024-10-26 03:21:08
49223996817_4848abedbf_b_2458623790_2.jpg,7298763,Jacaranda copaia,3.3230000000000004,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.779967,-82.431816,250.0,NORTH_AMERICA,nan,,,,2018-08-26T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49223291428_1dfb09accb_b.jpg; https://live.staticflickr.com/65535/49223996817_4848abedbf_b.jpg,k-central-america,2024-10-26 03:21:10
49451348838_42665307a4_b_2458615747_1.jpg,4092146,Handroanthus ochraceus,0.8410000000000001,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.779967,-82.431816,250.0,NORTH_AMERICA,nan,,,,2018-09-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49451348838_42665307a4_b.jpg; https://live.staticflickr.com/65535/49451829651_d2ef076888_b.jpg; https://live.staticflickr.com/65535/49452061562_f0e175f50c_b.jpg,k-central-america,2024-10-26 03:21:12
51781100427_42ba826ae6_b_3447345601_2.jpg,2762680,Musa acuminata,3.9309999999999996,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,10.058888,-84.19725,250.0,NORTH_AMERICA,nan,,,,2011-02-07T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51781100427_42ba826ae6_b.jpg; https://live.staticflickr.com/65535/51782161118_6d225199ce_b.jpg,k-central-america,2024-10-26 03:21:17
51782161118_6d225199ce_b_3447345601_1.jpg,5320021,Epidendrum nocturnum,0.7000000000000001,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,10.058888,-84.19725,250.0,NORTH_AMERICA,nan,,,,2011-02-07T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51781100427_42ba826ae6_b.jpg; https://live.staticflickr.com/65535/51782161118_6d225199ce_b.jpg,k-central-america,2024-10-26 03:21:18
DSC04657+1372432822_2250604313_1.JPG,5330225,Heteropsis flexuosa,2.4299999999999997,BOLD:ABX4220,2476994,9.578,-74.539,,SOUTH_AMERICA,Sucre,,,,2009-05-14,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04657+1372432822.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04659+1372432870.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04662+1372432912.JPG,k-western-south-america,2024-10-26 03:21:20
original_1143551047_1.jpg,2651850,Adiantum macrophyllum,3.581,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,15.66742,-93.064531,63.0,NORTH_AMERICA,Chiapas,,,,2009-04-16,False,Rafael Paredes Montesinos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Paredes Montesinos,https://inaturalist-open-data.s3.amazonaws.com/photos/2420304/original.jpg,k-mexico,2024-10-26 03:21:47
original_1453075320_2.jpg,7298763,Jacaranda copaia,2.9530000000000003,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,6.050482,-74.262337,364.0,SOUTH_AMERICA,Santander,,,,2016-01-15,False,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/3092148/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/3092149/original.jpg,k-western-south-america,2024-10-26 03:21:59
original_1453122461_1.jpeg,5420380,Psidium guajava,2.274,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,17.975794,-96.699085,244.0,NORTH_AMERICA,Oaxaca,,,,2016-09-22T09:39,False,pablo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pablo,https://inaturalist-open-data.s3.amazonaws.com/photos/5128210/original.jpeg,k-mexico,2024-10-26 03:22:02
original_1453232805_1.jpg,5349665,Erythrina rubrinervia,6.026,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,10.74748,-61.493788,,SOUTH_AMERICA,San Juan-Laventille,,,,2016-11-21T13:04:21,False,Jessica,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jessica,https://inaturalist-open-data.s3.amazonaws.com/photos/5577724/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5577725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5577726/original.jpg,k-caribbean,2024-10-26 03:22:03
original_1455579067_1.jpg,2976206,Entada polystachya,1.3639999999999999,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.387147,-77.873343,,NORTH_AMERICA,Darién,,,,2017-02-12T16:50:57,False,lenoreatwood,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lenoreatwood,https://inaturalist-open-data.s3.amazonaws.com/photos/6728058/original.jpg,k-central-america,2024-10-26 03:22:07
original_1562886865_1.jpeg,5406696,Ceiba aesculifolia,11.687,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.804274,-93.090465,4.0,NORTH_AMERICA,Chiapas,,,,2016-12-17T10:05,False,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/6968400/original.jpeg,k-mexico,2024-10-26 03:22:12
original_1572380457_1.jpeg,5341746,Operculina pinnatifida,4.9959999999999996,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.821473,-90.888697,,NORTH_AMERICA,Chiapas,,,,2017-06-28T18:43,False,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/8923179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923235/original.jpeg,k-central-america,2024-10-26 03:22:15
original_1572380457_2.jpeg,5341746,Operculina pinnatifida,22.97,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.821473,-90.888697,,NORTH_AMERICA,Chiapas,,,,2017-06-28T18:43,False,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/8923179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923235/original.jpeg,k-central-america,2024-10-26 03:22:17
original_1572380457_3.jpeg,2703589,Microchloa kunthii,1.4160000000000001,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.821473,-90.888697,,NORTH_AMERICA,Chiapas,,,,2017-06-28T18:43,False,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/8923179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923235/original.jpeg,k-central-america,2024-10-26 03:22:19
original_1572380457_4.jpeg,5341746,Operculina pinnatifida,15.351,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.821473,-90.888697,,NORTH_AMERICA,Chiapas,,,,2017-06-28T18:43,False,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/8923179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923235/original.jpeg,k-central-america,2024-10-26 03:22:21
original_1572380457_5.jpeg,5341746,Operculina pinnatifida,7.7219999999999995,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.821473,-90.888697,,NORTH_AMERICA,Chiapas,,,,2017-06-28T18:43,False,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/8923179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923235/original.jpeg,k-central-america,2024-10-26 03:22:23
original_1572389373_2.jpeg,5349751,Erythrina americana,36.702,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,15.989384,-96.341343,122.0,NORTH_AMERICA,Oaxaca,,,,2017-02-12T16:15,False,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/8967655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967657/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967682/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967780/original.jpeg,k-mexico,2024-10-26 03:22:25
original_1572389373_4.jpeg,5349751,Erythrina americana,33.202999999999996,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,15.989384,-96.341343,122.0,NORTH_AMERICA,Oaxaca,,,,2017-02-12T16:15,False,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/8967655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967657/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967682/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967780/original.jpeg,k-mexico,2024-10-26 03:22:27
original_1572389373_6.jpeg,5349751,Erythrina americana,56.374,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,15.989384,-96.341343,122.0,NORTH_AMERICA,Oaxaca,,,,2017-02-12T16:15,False,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/8967655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967657/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967682/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8967780/original.jpeg,k-mexico,2024-10-26 03:22:28
original_1572390020_1.jpeg,3068012,Euphorbia schlechtendalii,4.707,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,14.905557,-92.263414,6626.0,NORTH_AMERICA,Chiapas,,,,2017-07-10T07:56,False,Fernando Bautista,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Fernando Bautista,https://inaturalist-open-data.s3.amazonaws.com/photos/8973010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8973027/original.jpeg,k-mexico,2024-10-26 03:22:35
original_1572390020_2.jpeg,3170348,Asclepias albicans,2.852,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,14.905557,-92.263414,6626.0,NORTH_AMERICA,Chiapas,,,,2017-07-10T07:56,False,Fernando Bautista,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Fernando Bautista,https://inaturalist-open-data.s3.amazonaws.com/photos/8973010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8973027/original.jpeg,k-mexico,2024-10-26 03:22:37
original_1640041192_1.jpeg,2763146,Phenakospermum guyannense,37.314,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,5.600995,-75.815341,61.0,SOUTH_AMERICA,Antioquia,,,,2017-07-13,False,Daniel van der Post,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Daniel van der Post,https://inaturalist-open-data.s3.amazonaws.com/photos/9037347/original.jpeg,k-western-south-america,2024-10-26 03:22:39
original_1702454546_1.JPG,3071171,Hevea brasiliensis,4.827,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,10.435418,-84.00316,130.0,NORTH_AMERICA,Heredia,,,,2016-07-12,False,Andy Bridges,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Bridges,https://inaturalist-open-data.s3.amazonaws.com/photos/4248456/original.JPG,k-central-america,2024-10-26 03:22:46
original_1802694945_1.jpg,3778854,Sanchezia oblonga,94.139,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,-12.853024,-69.367472,15.0,SOUTH_AMERICA,Madre de Dios,,,,2014-10-30T14:06,False,Arnold Wijker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Arnold Wijker,https://inaturalist-open-data.s3.amazonaws.com/photos/12392514/original.jpg,k-western-south-america,2024-10-26 03:22:50
original_1802786723_1.jpeg,3082392,Lecythis minor,2.8369999999999997,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,5.803279,-76.024404,122.0,SOUTH_AMERICA,Antioquia,,,,2017-06-01,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/12769222/original.jpeg,k-western-south-america,2024-10-26 03:22:53
original_1805393873_1.jpg,7610513,Boehmeria caudata,1.38,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,-1.679294,-80.796332,193.0,SOUTH_AMERICA,Manabi,,,,2017-04-01T08:35,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/12870824/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12870828/original.jpg,k-western-south-america,2024-10-26 03:22:57
original_1805393873_2.jpg,3189394,Terminalia catappa,2.4899999999999998,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,-1.679294,-80.796332,193.0,SOUTH_AMERICA,Manabi,,,,2017-04-01T08:35,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/12870824/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12870828/original.jpg,k-western-south-america,2024-10-26 03:22:59
original_1831165742_1.jpg,5349665,Erythrina rubrinervia,43.302,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.600098,-80.133408,,NORTH_AMERICA,Coclé,,,,2015-11-01,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13403497/original.jpg,k-central-america,2024-10-26 03:23:01
original_1836567775_1.jpg,2760973,Heliconia episcopalis,20.051,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,3.875698,-76.436332,,SOUTH_AMERICA,Valle del Cauca,,,,2018-01-31T10:54,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13853044/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13853046/original.jpg,k-western-south-america,2024-10-26 03:23:04
original_1836567775_2.jpg,2760842,Heliconia griggsiana,2.064,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,3.875698,-76.436332,,SOUTH_AMERICA,Valle del Cauca,,,,2018-01-31T10:54,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13853044/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13853046/original.jpg,k-western-south-america,2024-10-26 03:23:06
original_1836632970_1.jpg,5349751,Erythrina americana,10.128,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.75794,-91.132482,,NORTH_AMERICA,Chiapas,,,,2018-03-02T02:32,False,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14158539/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158541/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158543/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158544/original.jpg,k-mexico,2024-10-26 03:23:09
original_1836632970_2.jpg,5349775,Erythrina berteroana,25.185999999999996,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.75794,-91.132482,,NORTH_AMERICA,Chiapas,,,,2018-03-02T02:32,False,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14158539/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158541/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158543/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158544/original.jpg,k-mexico,2024-10-26 03:23:11
original_1836632970_3.jpg,5349775,Erythrina berteroana,10.966,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.75794,-91.132482,,NORTH_AMERICA,Chiapas,,,,2018-03-02T02:32,False,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14158539/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158541/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158543/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158544/original.jpg,k-mexico,2024-10-26 03:23:13
original_1836632970_4.jpg,5349751,Erythrina americana,25.421,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.75794,-91.132482,,NORTH_AMERICA,Chiapas,,,,2018-03-02T02:32,False,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14158539/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158541/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158543/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158544/original.jpg,k-mexico,2024-10-26 03:23:15
original_1836632989_1.jpg,5320021,Epidendrum nocturnum,9.814,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.757998,-91.132585,,NORTH_AMERICA,Chiapas,,,,2018-03-02T02:29,False,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14158550/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158554/original.jpg,k-mexico,2024-10-26 03:23:18
original_1836632989_2.jpg,5320021,Epidendrum nocturnum,4.898000000000001,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.757998,-91.132585,,NORTH_AMERICA,Chiapas,,,,2018-03-02T02:29,False,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14158550/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158554/original.jpg,k-mexico,2024-10-26 03:23:20
original_1836633030_1.jpg,7271307,Trichilia havanensis,7.4399999999999995,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.757988,-91.132678,,NORTH_AMERICA,Chiapas,,,,2018-03-02T02:26,False,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14158557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158560/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158562/original.jpg,k-mexico,2024-10-26 03:23:22
original_1836633030_2.jpg,5349775,Erythrina berteroana,51.775000000000006,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.757988,-91.132678,,NORTH_AMERICA,Chiapas,,,,2018-03-02T02:26,False,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14158557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158560/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158562/original.jpg,k-mexico,2024-10-26 03:23:25
original_1836694597_1.jpg,3778854,Sanchezia oblonga,11.965,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,-12.853386,-69.367118,15.0,SOUTH_AMERICA,Madre de Dios,,,,2014-11-02T14:57,False,Arnold Wijker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Arnold Wijker,https://inaturalist-open-data.s3.amazonaws.com/photos/12519922/original.jpg,k-western-south-america,2024-10-26 03:23:29
original_1880459444_1.jpeg,5415976,Melaleuca leucadendra,0.9610000000000001,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,10.651488,-61.404095,8.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2015-10-18,False,Mike G. Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike G. Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/16574503/original.jpeg,k-caribbean,2024-10-26 03:23:34
original_1883542658_1.jpeg,3083180,Bertholletia excelsa,4.548,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,-12.040649,-71.723036,66654.0,SOUTH_AMERICA,Madre de Dios,,,,2017-10-12T06:47,False,beastmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,beastmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/21470260/original.jpeg,k-western-south-america,2024-10-26 03:23:37
original_1890039092_1.jpeg,4092146,Handroanthus ochraceus,2.573,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.579612,-80.132434,2303.0,NORTH_AMERICA,Coclé,,,,2018-07-11T18:22,False,kirbyadams,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kirbyadams,https://inaturalist-open-data.s3.amazonaws.com/photos/21782779/original.jpeg,k-central-america,2024-10-26 03:23:39
original_1890690763_1.jpeg,3795572,Vachellia cornigera,2.336,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.826319,-93.271106,15.0,NORTH_AMERICA,Chiapas,,,,2018-07-29T07:54,False,Francisco Emilio Roldán Velasco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Francisco Emilio Roldán Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/22604463/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/22604482/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/22604505/original.jpeg,k-mexico,2024-10-26 03:23:42
original_1890690763_2.jpeg,3191361,Byrsonima crassifolia,3.4909999999999997,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.826319,-93.271106,15.0,NORTH_AMERICA,Chiapas,,,,2018-07-29T07:54,False,Francisco Emilio Roldán Velasco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Francisco Emilio Roldán Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/22604463/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/22604482/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/22604505/original.jpeg,k-mexico,2024-10-26 03:23:44
original_1890690763_3.jpeg,2971008,Dialium guianense,0.909,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.826319,-93.271106,15.0,NORTH_AMERICA,Chiapas,,,,2018-07-29T07:54,False,Francisco Emilio Roldán Velasco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Francisco Emilio Roldán Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/22604463/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/22604482/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/22604505/original.jpeg,k-mexico,2024-10-26 03:23:46
original_1890728762_1.jpeg,2959443,Gleditsia triacanthos,6.460000000000001,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.88573,-95.478355,5.0,NORTH_AMERICA,Oaxaca,,,,2017-04-08T15:04:19,False,corazonyvidamixe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,corazonyvidamixe,https://inaturalist-open-data.s3.amazonaws.com/photos/7564912/original.jpeg,k-mexico,2024-10-26 03:23:48
original_1891333292_1.jpeg,2877988,Quercus lancifolia,1.4449999999999998,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,19.383071,-96.903908,122.0,NORTH_AMERICA,Veracruz,,,,2014-05-24T10:48,False,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/23127145/original.jpeg,k-mexico,2024-10-26 03:23:52
original_1931484055_1.jpeg,7298763,Jacaranda copaia,50.054,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,4.109147,-72.826561,278.0,SOUTH_AMERICA,Meta,,,,2018-09-30,False,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/26455392/original.jpeg,k-western-south-america,2024-10-26 03:23:56
original_1933597966_1.jpg,3083180,Bertholletia excelsa,2.804,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,5.786255,-76.014526,122.0,SOUTH_AMERICA,Antioquia,,,,2018-10-18,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/27566526/original.jpg,k-western-south-america,2024-10-26 03:23:59
