imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2864853563_1.jpeg,3036624,Oreopanax capitatus,2.709,"Lophornis chalybeus (Temminck, 1821)",2477001,-22.844969,-45.518893,206.0,SOUTH_AMERICA,São Paulo,2017,7,2,2017-07-02T13:08,True,Juliano Marques,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juliano Marques,https://inaturalist-open-data.s3.amazonaws.com/photos/95269005/original.jpeg,k-brazil,2024-10-28 09:01:28
original_2883105704_1.jpg,4092405,Handroanthus chrysotrichus,0.9339999999999999,"Lophornis chalybeus (Temminck, 1821)",2477001,-24.028188,-47.452892,15.0,SOUTH_AMERICA,São Paulo,2020,10,4,2020-10-04T09:26,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/99060328/original.jpg,k-brazil,2024-10-28 09:01:31
original_2980785733_1.jpeg,3866649,Bellucia grossularioides,5.943,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.469574,-45.169384,2.0,SOUTH_AMERICA,São Paulo,2020,10,26,2020-10-26T16:45,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102588279/original.jpeg,k-brazil,2024-10-28 09:01:44
original_2980792752_1.jpeg,3866649,Bellucia grossularioides,2.279,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.469528,-45.169354,2.0,SOUTH_AMERICA,São Paulo,2020,10,26,2020-10-26T16:53,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102588343/original.jpeg,k-brazil,2024-10-28 09:01:46
original_2980838747_1.jpeg,5289330,Vriesea carinata,2.92,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.469525,-45.16931,2.0,SOUTH_AMERICA,São Paulo,2020,10,26,2020-10-26T16:48,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102588312/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102588321/original.jpeg,k-brazil,2024-10-28 09:01:49
original_2980866747_1.jpeg,3623397,Gurania lobata,2.1839999999999997,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.469543,-45.169269,2.0,SOUTH_AMERICA,São Paulo,2020,10,26,2020-10-26T16:09,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102587792/original.jpeg,k-brazil,2024-10-28 09:01:56
original_2980980736_1.jpeg,2705621,Paspalum notatum,3.467,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.469487,-45.169356,2.0,SOUTH_AMERICA,São Paulo,2020,10,26,2020-10-26T17:22,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102589057/original.jpeg,k-brazil,2024-10-28 09:02:00
original_2981002728_1.jpeg,3830518,Abuta grandifolia,11.096,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.469514,-45.169446,2.0,SOUTH_AMERICA,São Paulo,2020,10,26,2020-10-26T17:15,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102588983/original.jpeg,k-brazil,2024-10-28 09:02:14
original_2981003699_2.jpeg,3866649,Bellucia grossularioides,3.2710000000000004,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.469458,-45.169323,2.0,SOUTH_AMERICA,São Paulo,2020,10,26,2020-10-26T16:24,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102588002/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102588013/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102588021/original.jpeg,k-brazil,2024-10-28 09:02:20
original_2981003699_3.jpeg,2760947,Heliconia acuminata,4.471,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.469458,-45.169323,2.0,SOUTH_AMERICA,São Paulo,2020,10,26,2020-10-26T16:24,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102588002/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102588013/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102588021/original.jpeg,k-brazil,2024-10-28 09:02:22
original_2981071720_1.jpeg,3782358,Siparuna thecaphora,1.8429999999999997,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.4695,-45.169375,2.0,SOUTH_AMERICA,São Paulo,2020,10,26,2020-10-26T16:30,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102588113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102588118/original.jpeg,k-brazil,2024-10-28 09:02:35
original_2988675625_1.jpg,10833216,Grona triflora,1.745,"Lophornis chalybeus (Temminck, 1821)",2477001,-24.597632,-48.344642,5.0,SOUTH_AMERICA,São Paulo,2020,11,5,2020-11-05T11:31,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/105054864/original.jpg,k-brazil,2024-10-28 09:02:47
original_3031682636_1.jpg,2760766,Heliconia hirsuta,15.207999999999998,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.741936,-45.750127,1985.0,SOUTH_AMERICA,São Paulo,2012,12,28,2012-12-28T14:22,True,renata lepage,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,renata lepage,https://inaturalist-open-data.s3.amazonaws.com/photos/109930343/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109930388/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111641246/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111641247/original.jpg,k-brazil,2024-10-28 09:02:49
original_3031682636_2.jpg,2760766,Heliconia hirsuta,20.758,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.741936,-45.750127,1985.0,SOUTH_AMERICA,São Paulo,2012,12,28,2012-12-28T14:22,True,renata lepage,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,renata lepage,https://inaturalist-open-data.s3.amazonaws.com/photos/109930343/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109930388/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111641246/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111641247/original.jpg,k-brazil,2024-10-28 09:02:51
original_3031682636_3.jpg,2760766,Heliconia hirsuta,12.53,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.741936,-45.750127,1985.0,SOUTH_AMERICA,São Paulo,2012,12,28,2012-12-28T14:22,True,renata lepage,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,renata lepage,https://inaturalist-open-data.s3.amazonaws.com/photos/109930343/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109930388/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111641246/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111641247/original.jpg,k-brazil,2024-10-28 09:02:52
original_3031682636_4.jpg,2760766,Heliconia hirsuta,5.903,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.741936,-45.750127,1985.0,SOUTH_AMERICA,São Paulo,2012,12,28,2012-12-28T14:22,True,renata lepage,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,renata lepage,https://inaturalist-open-data.s3.amazonaws.com/photos/109930343/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109930388/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111641246/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111641247/original.jpg,k-brazil,2024-10-28 09:02:54
original_3031700614_1.jpg,2735117,Cocos nucifera,2.701,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.738536,-45.748841,1468.0,SOUTH_AMERICA,São Paulo,2013,10,31,2013-10-31T17:15,True,renata lepage,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,renata lepage,https://inaturalist-open-data.s3.amazonaws.com/photos/109931421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109931655/original.jpg,k-brazil,2024-10-28 09:02:56
original_3031700614_2.jpg,2765942,Pontederia crassipes,0.543,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.738536,-45.748841,1468.0,SOUTH_AMERICA,São Paulo,2013,10,31,2013-10-31T17:15,True,renata lepage,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,renata lepage,https://inaturalist-open-data.s3.amazonaws.com/photos/109931421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109931655/original.jpg,k-brazil,2024-10-28 09:02:57
original_3032045650_2.jpg,7330249,Hypericum connatum,2.167,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.739736,-45.749269,1985.0,SOUTH_AMERICA,São Paulo,2011,12,23,2011-12-23T18:42,True,renata lepage,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,renata lepage,https://inaturalist-open-data.s3.amazonaws.com/photos/109929432/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109929489/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109929490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109929491/original.jpg,k-brazil,2024-10-28 09:03:01
original_3032045650_3.jpg,5289756,Phalaris arundinacea,2.1839999999999997,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.739736,-45.749269,1985.0,SOUTH_AMERICA,São Paulo,2011,12,23,2011-12-23T18:42,True,renata lepage,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,renata lepage,https://inaturalist-open-data.s3.amazonaws.com/photos/109929432/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109929489/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109929490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109929491/original.jpg,k-brazil,2024-10-28 09:03:02
original_3032133585_1.jpg,2928774,Nicotiana tabacum,1.102,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.740837,-45.749097,1985.0,SOUTH_AMERICA,São Paulo,2009,12,25,2009-12-25T15:57,True,renata lepage,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,renata lepage,https://inaturalist-open-data.s3.amazonaws.com/photos/109928287/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109928330/original.jpg,k-brazil,2024-10-28 09:03:05
original_3032133585_2.jpg,3866649,Bellucia grossularioides,0.911,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.740837,-45.749097,1985.0,SOUTH_AMERICA,São Paulo,2009,12,25,2009-12-25T15:57,True,renata lepage,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,renata lepage,https://inaturalist-open-data.s3.amazonaws.com/photos/109928287/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/109928330/original.jpg,k-brazil,2024-10-28 09:03:07
original_3044755717_1.jpeg,3782358,Siparuna thecaphora,1.202,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.469509,-45.169352,2.0,SOUTH_AMERICA,São Paulo,2020,10,26,2020-10-26T16:15,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102587894/original.jpeg,k-brazil,2024-10-28 09:03:09
original_3070320200_1.jpg,2702901,Leersia hexandra,3.1489999999999996,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.469525,-45.169344,205.0,SOUTH_AMERICA,São Paulo,2012,1,21,2012-01-21T15:30,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/103476765/original.jpg,k-brazil,2024-10-28 09:03:11
original_3109379310_1.jpg,4092242,Handroanthus impetiginosus,0.611,"Lophornis chalybeus (Temminck, 1821)",2477001,-24.004602,-47.56235,5.0,SOUTH_AMERICA,São Paulo,2021,4,24,2021-04-24T15:10,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/123528798/original.jpg,k-brazil,2024-10-28 09:03:17
original_3112789834_1.jpeg,3891222,Aegiphila panamensis,10.943999999999999,"Lophornis chalybeus (Temminck, 1821)",2477001,-24.588088,-48.628857,2.0,SOUTH_AMERICA,São Paulo,2021,5,1,2021-05-01T17:48,True,Ben Warwick,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ben Warwick,https://inaturalist-open-data.s3.amazonaws.com/photos/127000524/original.jpeg,k-brazil,2024-10-28 09:03:20
original_3113402520_1.jpeg,3588360,Passiflora spinosa,3.213,"Lophornis chalybeus (Temminck, 1821)",2477001,-24.588092,-48.62886,4.0,SOUTH_AMERICA,São Paulo,2021,5,6,2021-05-06T14:17,True,Ben Warwick,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ben Warwick,https://inaturalist-open-data.s3.amazonaws.com/photos/128212977/original.jpeg,k-brazil,2024-10-28 09:03:23
original_3124908950_3.jpg,3190595,Spondias dulcis,19.052,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.46961,-45.169325,142.0,SOUTH_AMERICA,São Paulo,2020,8,16,2020-08-16T12:48:16,True,Sergio R Porto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sergio R Porto,https://inaturalist-open-data.s3.amazonaws.com/photos/131617884/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/131617904/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/131617914/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/131617928/original.jpg,k-brazil,2024-10-28 09:03:30
original_3301998738_1.jpg,5331145,Casearia aculeata,1.0030000000000001,"Lophornis chalybeus (Temminck, 1821)",2477001,-25.426506,-48.877821,,SOUTH_AMERICA,Paraná,2020,2,28,2020-02-28T10:47,True,Joao Valadao,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joao Valadao,https://inaturalist-open-data.s3.amazonaws.com/photos/134815946/original.jpg,k-brazil,2024-10-28 09:03:35
original_3325500022_1.jpg,7298607,Tabebuia insignis,3.2520000000000002,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.43453,-45.084915,6342.0,SOUTH_AMERICA,São Paulo,2017,9,28,2017-09-28T13:45Z,True,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141070506/original.jpg,k-brazil,2024-10-28 09:03:38
original_3325542034_1.jpg,5349528,Erythrina speciosa,9.567,"Lophornis chalybeus (Temminck, 1821)",2477001,-22.69004,-46.682607,2771.0,SOUTH_AMERICA,São Paulo,2018,5,4,2018-05-04T09:32Z,True,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141070142/original.jpg,k-brazil,2024-10-28 09:03:40
original_3337878258_1.jpg,4077560,Rinorea amapensis,2.997,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.300132,-44.880229,21.0,SOUTH_AMERICA,São Paulo,2021,8,4,2021-08-04T02:36,True,Sergio Rivero Beneitez,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Sergio Rivero Beneitez,https://inaturalist-open-data.s3.amazonaws.com/photos/149625730/original.jpg,k-brazil,2024-10-28 09:03:56
original_3355531959_1.jpg,2792457,Polystachya concreta,6.144,"Lophornis chalybeus (Temminck, 1821)",2477001,-24.016994,-47.153,1.0,SOUTH_AMERICA,São Paulo,2019,7,31,2019-07-31T07:41,True,Niall Perrins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Niall Perrins,https://inaturalist-open-data.s3.amazonaws.com/photos/153621881/original.jpg,k-brazil,2024-10-28 09:04:01
original_3384273011_1.jpg,3092271,Melanthera nivea,2.53,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.475781,-45.171511,79.0,SOUTH_AMERICA,São Paulo,2021,9,19,2021-09-19T18:35:53,True,tatianedias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tatianedias,https://inaturalist-open-data.s3.amazonaws.com/photos/159239147/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/159239158/original.jpg,k-brazil,2024-10-28 09:04:10
original_3384273011_2.jpg,2705621,Paspalum notatum,10.154,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.475781,-45.171511,79.0,SOUTH_AMERICA,São Paulo,2021,9,19,2021-09-19T18:35:53,True,tatianedias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tatianedias,https://inaturalist-open-data.s3.amazonaws.com/photos/159239147/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/159239158/original.jpg,k-brazil,2024-10-28 09:04:12
original_3408212117_1.jpg,7661971,Bambusa vulgaris,0.6669999999999999,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.923574,-47.051277,3095.0,SOUTH_AMERICA,São Paulo,2021,11,1,2021-11-01T11:28:03,True,sandiamant,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandiamant,https://inaturalist-open-data.s3.amazonaws.com/photos/167006274/original.jpg,k-brazil,2024-10-28 09:04:19
original_3455676094_1.jpg,2932944,Capsicum annuum,1.974,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.455003,-45.164563,6342.0,SOUTH_AMERICA,São Paulo,2015,2,24,2015-02-24T02:37,True,Ronaldo Garcia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ronaldo Garcia,https://inaturalist-open-data.s3.amazonaws.com/photos/175568172/original.jpg,k-brazil,2024-10-28 09:04:21
original_3455925436_1.jpg,Unknown,Unknown,0,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.4855,-46.514013,61.0,SOUTH_AMERICA,São Paulo,2015,5,21,2015-05-21T21:16,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/174316551/original.jpg,k-brazil,2024-10-28 09:04:29
original_3760213291_1.jpeg,5319478,Maxillaria valenzuelana,2.076,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.483437,-45.166673,2229.0,SOUTH_AMERICA,São Paulo,2010,6,11,2010-06-11T21:28,True,Bruno Lima,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bruno Lima,https://inaturalist-open-data.s3.amazonaws.com/photos/186955606/original.jpeg,k-brazil,2024-10-28 09:04:36
original_3802779833_1.jpeg,2984660,Brosimum alicastrum,1.179,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.469553,-45.169135,,SOUTH_AMERICA,São Paulo,2018,3,29,2018-03-29T15:06,True,Ademir Carosia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ademir Carosia,https://inaturalist-open-data.s3.amazonaws.com/photos/200838696/original.jpeg,k-brazil,2024-10-28 09:04:43
original_3858776797_1.jpg,2702901,Leersia hexandra,2.64,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.300115,-44.879987,15.0,SOUTH_AMERICA,São Paulo,2020,10,27,2020-10-27,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210434170/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210434183/original.jpg,k-brazil,2024-10-28 09:04:45
original_3858986769_1.jpg,2928562,Ipomoea quamoclit,1.442,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.468495,-45.16924,122.0,SOUTH_AMERICA,São Paulo,2015,2,7,2015-02-07,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210416789/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416815/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416865/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416895/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416928/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417305/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417352/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417380/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417458/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417541/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417607/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417636/original.jpg,k-brazil,2024-10-28 09:04:49
original_3858986769_10.jpg,3152069,Triumfetta rhomboidea,0.9209999999999999,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.468495,-45.16924,122.0,SOUTH_AMERICA,São Paulo,2015,2,7,2015-02-07,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210416789/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416815/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416865/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416895/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416928/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417305/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417352/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417380/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417458/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417541/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417607/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417636/original.jpg,k-brazil,2024-10-28 09:04:51
original_3858986769_11.jpg,5319478,Maxillaria valenzuelana,0.438,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.468495,-45.16924,122.0,SOUTH_AMERICA,São Paulo,2015,2,7,2015-02-07,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210416789/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416815/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416865/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416895/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416928/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417305/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417352/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417380/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417458/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417541/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417607/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417636/original.jpg,k-brazil,2024-10-28 09:04:53
original_3858986769_12.jpg,5289330,Vriesea carinata,2.377,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.468495,-45.16924,122.0,SOUTH_AMERICA,São Paulo,2015,2,7,2015-02-07,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210416789/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416815/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416865/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416895/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416928/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417305/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417352/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417380/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417458/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417541/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417607/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417636/original.jpg,k-brazil,2024-10-28 09:04:54
original_3858986769_2.jpg,2760973,Heliconia episcopalis,0.728,"Lophornis chalybeus (Temminck, 1821)",2477001,-23.468495,-45.16924,122.0,SOUTH_AMERICA,São Paulo,2015,2,7,2015-02-07,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210416789/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416815/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416865/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416895/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416928/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417305/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417352/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417380/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417458/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417541/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417607/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417636/original.jpg,k-brazil,2024-10-28 09:05:00
