imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
28950700290_14afbe0bcf_b_1338587782_4.jpg,10776760,Chaetogastra grossa,0.968,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.895138,-75.331749,250.0,SOUTH_AMERICA,nan,,,,2016-07-31T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8041/29160081721_079bd2a2b2_b.jpg; http://live.staticflickr.com/8199/29130622062_ff76fd657c_b.jpg; http://live.staticflickr.com/8335/29130620352_2437a82d92_b.jpg; http://live.staticflickr.com/8480/28950700290_14afbe0bcf_b.jpg,k-western-south-america,2024-10-22 18:03:23
29130620352_2437a82d92_b_1338587782_3.jpg,3032537,Weinmannia pinnata,59.775999999999996,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.895138,-75.331749,250.0,SOUTH_AMERICA,nan,,,,2016-07-31T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8041/29160081721_079bd2a2b2_b.jpg; http://live.staticflickr.com/8199/29130622062_ff76fd657c_b.jpg; http://live.staticflickr.com/8335/29130620352_2437a82d92_b.jpg; http://live.staticflickr.com/8480/28950700290_14afbe0bcf_b.jpg,k-western-south-america,2024-10-22 18:03:25
29130622062_ff76fd657c_b_1338587782_2.jpg,3032537,Weinmannia pinnata,63.39399999999999,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.895138,-75.331749,250.0,SOUTH_AMERICA,nan,,,,2016-07-31T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8041/29160081721_079bd2a2b2_b.jpg; http://live.staticflickr.com/8199/29130622062_ff76fd657c_b.jpg; http://live.staticflickr.com/8335/29130620352_2437a82d92_b.jpg; http://live.staticflickr.com/8480/28950700290_14afbe0bcf_b.jpg,k-western-south-america,2024-10-22 18:03:26
29160081721_079bd2a2b2_b_1338587782_1.jpg,2697985,Aechmea mertensii,0.843,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.895138,-75.331749,250.0,SOUTH_AMERICA,nan,,,,2016-07-31T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8041/29160081721_079bd2a2b2_b.jpg; http://live.staticflickr.com/8199/29130622062_ff76fd657c_b.jpg; http://live.staticflickr.com/8335/29130620352_2437a82d92_b.jpg; http://live.staticflickr.com/8480/28950700290_14afbe0bcf_b.jpg,k-western-south-america,2024-10-22 18:03:28
original_1703150103_1.jpeg,3905260,Salvia corrugata,14.887,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.835462,-75.357821,31394.0,SOUTH_AMERICA,Caldas,,,,2014-08-17T13:47,False,mkosiewski,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mkosiewski,https://inaturalist-open-data.s3.amazonaws.com/photos/11765006/original.jpeg,k-western-south-america,2024-10-22 18:03:31
original_1978449382_1.jpg,7313343,Passiflora glandulosa,8.912,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.803409,-75.300053,31394.0,SOUTH_AMERICA,Caldas,,,,2016-02-17T10:07,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/29235611/original.jpg,k-western-south-america,2024-10-22 18:03:34
original_1978449750_1.jpg,2925462,Stachytarpheta mutabilis,3.1579999999999995,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.807782,-75.398123,31394.0,SOUTH_AMERICA,Caldas,,,,2016-02-17T11:55,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/29235480/original.jpg,k-western-south-america,2024-10-22 18:03:37
original_2873855388_1.jpeg,2695104,Tillandsia tricholepis,2.455,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,0.292639,-77.971771,31451.0,SOUTH_AMERICA,Imbabura,,,,2019-06-22T14:44,False,Eduardo Obando,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Obando,https://inaturalist-open-data.s3.amazonaws.com/photos/73673652/original.jpeg,k-western-south-america,2024-10-22 18:03:44
original_3005147594_2.jpg,2925462,Stachytarpheta mutabilis,3.671,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.638871,-75.550285,31398.0,SOUTH_AMERICA,Risaralda,,,,2018-12-29T13:48,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/107039730/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107039736/original.jpg,k-western-south-america,2024-10-22 18:03:48
original_3005151819_1.jpeg,2932944,Capsicum annuum,3.939,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.89572,-75.304681,31394.0,SOUTH_AMERICA,Caldas,,,,2017-03-02T17:47,False,Attila Steiner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Attila Steiner,https://inaturalist-open-data.s3.amazonaws.com/photos/107285153/original.jpeg,k-western-south-america,2024-10-22 18:03:50
