imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2802741258_2.jpeg,2792457,Polystachya concreta,1.349,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,5.796566,-73.45663,,SOUTH_AMERICA,Santander,,,,2018-09-22T16:22,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/79455252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/79455301/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/79455326/original.jpeg,k-western-south-america,2024-10-26 20:10:19
original_2823095262_1.jpg,2705848,Urochloa mutica,1.252,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.059446,-78.791941,39.0,SOUTH_AMERICA,Pichincha,,,,2020-07-17T17:24,False,david0478,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,david0478,https://inaturalist-open-data.s3.amazonaws.com/photos/85549838/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/85549860/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/85549886/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/85549906/original.jpg,k-western-south-america,2024-10-26 20:10:24
original_2823095262_2.jpg,3082334,Grias cauliflora,1.9900000000000002,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.059446,-78.791941,39.0,SOUTH_AMERICA,Pichincha,,,,2020-07-17T17:24,False,david0478,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,david0478,https://inaturalist-open-data.s3.amazonaws.com/photos/85549838/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/85549860/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/85549886/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/85549906/original.jpg,k-western-south-america,2024-10-26 20:10:26
original_2823095262_3.jpg,2868252,Montrichardia linifera,1.073,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.059446,-78.791941,39.0,SOUTH_AMERICA,Pichincha,,,,2020-07-17T17:24,False,david0478,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,david0478,https://inaturalist-open-data.s3.amazonaws.com/photos/85549838/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/85549860/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/85549886/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/85549906/original.jpg,k-western-south-america,2024-10-26 20:10:28
original_2823095262_4.jpg,7661971,Bambusa vulgaris,2.59,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.059446,-78.791941,39.0,SOUTH_AMERICA,Pichincha,,,,2020-07-17T17:24,False,david0478,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,david0478,https://inaturalist-open-data.s3.amazonaws.com/photos/85549838/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/85549860/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/85549886/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/85549906/original.jpg,k-western-south-america,2024-10-26 20:10:30
original_2864821636_1.jpeg,3152820,Platanus occidentalis,5.8549999999999995,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.016039,-78.680877,263.0,SOUTH_AMERICA,Pichincha,,,,2016-08-03T11:14:58,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/94596104/original.jpeg,k-western-south-america,2024-10-26 20:10:32
original_2898423313_1.jpg,5556149,Clusia palmana,20.942,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,7.032074,-75.471533,61.0,SOUTH_AMERICA,Antioquia,,,,2017-12-26,False,Julian Alzate,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julian Alzate,https://inaturalist-open-data.s3.amazonaws.com/photos/12586406/original.jpg,k-western-south-america,2024-10-26 20:10:35
original_2963746851_1.jpg,4173060,Psammisia coarctata,46.481,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-5.697873,-77.810352,,SOUTH_AMERICA,Amazonas,,,,2010-01-04T09:30,False,Christian Nunes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Nunes,https://inaturalist-open-data.s3.amazonaws.com/photos/101976557/original.jpg,k-western-south-america,2024-10-26 20:10:37
original_2984434365_1.jpeg,3586537,Dilkea retusa,3.417,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.132126,-78.588493,150.0,SOUTH_AMERICA,Pichincha,,,,2014-10-23T10:58,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/71465900/original.jpeg,k-western-south-america,2024-10-26 20:10:40
original_2988296407_1.jpeg,2867589,Lemna minor,1.828,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.076261,-78.764527,31.0,SOUTH_AMERICA,Pichincha,,,,2019-12-28T09:42,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/60292238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60292335/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60292337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60292339/original.jpeg,k-western-south-america,2024-10-26 20:10:42
original_2988296407_2.jpeg,2867589,Lemna minor,1.828,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.076261,-78.764527,31.0,SOUTH_AMERICA,Pichincha,,,,2019-12-28T09:42,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/60292238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60292335/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60292337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60292339/original.jpeg,k-western-south-america,2024-10-26 20:10:44
original_2988442373_1.jpeg,7296095,Tristicha trifaria,9.229,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.784556,-78.206841,284.0,SOUTH_AMERICA,Carchi,,,,2019-09-01T17:34,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104827280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827291/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827298/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827323/original.jpeg,k-western-south-america,2024-10-26 20:10:48
original_2988442373_2.jpeg,7296095,Tristicha trifaria,2.4219999999999997,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.784556,-78.206841,284.0,SOUTH_AMERICA,Carchi,,,,2019-09-01T17:34,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104827280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827291/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827298/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827323/original.jpeg,k-western-south-america,2024-10-26 20:10:50
original_2988442373_3.jpeg,7661971,Bambusa vulgaris,1.541,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.784556,-78.206841,284.0,SOUTH_AMERICA,Carchi,,,,2019-09-01T17:34,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104827280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827291/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827298/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827323/original.jpeg,k-western-south-america,2024-10-26 20:10:53
original_2988442373_4.jpeg,3189382,Laguncularia racemosa,0.976,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.784556,-78.206841,284.0,SOUTH_AMERICA,Carchi,,,,2019-09-01T17:34,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104827280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827291/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827298/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827323/original.jpeg,k-western-south-america,2024-10-26 20:10:55
original_2988442373_5.jpeg,7661971,Bambusa vulgaris,0.73,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.784556,-78.206841,284.0,SOUTH_AMERICA,Carchi,,,,2019-09-01T17:34,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104827280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827291/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827298/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827323/original.jpeg,k-western-south-america,2024-10-26 20:10:57
original_2988442373_6.jpeg,3189382,Laguncularia racemosa,1.5970000000000002,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.784556,-78.206841,284.0,SOUTH_AMERICA,Carchi,,,,2019-09-01T17:34,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104827280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827291/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827298/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827323/original.jpeg,k-western-south-america,2024-10-26 20:10:59
original_2988442373_7.jpeg,5289756,Phalaris arundinacea,2.0,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.784556,-78.206841,284.0,SOUTH_AMERICA,Carchi,,,,2019-09-01T17:34,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104827280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827291/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827298/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104827323/original.jpeg,k-western-south-america,2024-10-26 20:11:01
original_3067911292_1.jpg,5579703,Prionostemma aspera,4.469,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.024637,-78.724535,,SOUTH_AMERICA,Pichincha,,,,2020-02-25T08:53,False,John Eppler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Eppler,https://inaturalist-open-data.s3.amazonaws.com/photos/101453395/original.jpg,k-western-south-america,2024-10-26 20:11:11
original_3070341781_1.jpeg,2651039,Elaphoglossum peltatum,4.53,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.109352,-78.609613,1000.0,SOUTH_AMERICA,Pichincha,,,,2010-01-26T12:34,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/57558767/original.jpeg,k-western-south-america,2024-10-26 20:11:14
original_3302528818_1.jpg,3173104,Justicia spicigera,8.607,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,7.094089,-75.471919,4.0,SOUTH_AMERICA,Antioquia,,,,2006-09-07T10:47,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/132879136/original.jpg,k-western-south-america,2024-10-26 20:11:16
original_3302570618_1.jpg,3880242,Xylosma chlorantha,2.078,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.759041,-83.783692,206.0,NORTH_AMERICA,Cartago,,,,2020-08-27T08:51Z,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/135220526/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220619/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220664/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220709/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220715/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220789/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220817/original.jpg,k-central-america,2024-10-26 20:11:18
original_3302570618_2.jpg,5275085,Olfersia cervina,8.85,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.759041,-83.783692,206.0,NORTH_AMERICA,Cartago,,,,2020-08-27T08:51Z,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/135220526/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220619/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220664/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220709/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220715/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220789/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220817/original.jpg,k-central-america,2024-10-26 20:11:21
original_3302570618_5.jpg,2704740,Zoysia matrella,2.081,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.759041,-83.783692,206.0,NORTH_AMERICA,Cartago,,,,2020-08-27T08:51Z,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/135220526/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220619/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220664/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220709/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220715/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220789/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220817/original.jpg,k-central-america,2024-10-26 20:11:27
original_3302570618_7.jpg,2735044,Manicaria saccifera,11.603,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.759041,-83.783692,206.0,NORTH_AMERICA,Cartago,,,,2020-08-27T08:51Z,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/135220526/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220619/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220664/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220709/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220715/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220789/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135220817/original.jpg,k-central-america,2024-10-26 20:11:31
original_3314161540_1.jpeg,3084012,Petiveria alliacea,6.970999999999999,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.30264,-84.79569,198.0,NORTH_AMERICA,Puntarenas,,,,2021-06-15T09:16,False,mattblaze7,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mattblaze7,https://inaturalist-open-data.s3.amazonaws.com/photos/136608447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/136608453/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/136608461/original.jpeg,k-central-america,2024-10-26 20:11:37
original_3327972528_1.jpeg,4171009,Sphyrospermum buxifolium,4.752,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.094575,-84.058562,210.0,NORTH_AMERICA,Heredia,,,,2021-06-26T13:11,False,abeatriz88,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abeatriz88,https://inaturalist-open-data.s3.amazonaws.com/photos/139156392/original.jpeg,k-central-america,2024-10-26 20:11:42
original_3384081474_1.jpeg,4177469,Ocotea atirrensis,2.705,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.758597,-83.783885,1557.0,NORTH_AMERICA,Cartago,,,,2020-05-23T11:49Z,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/156599413/original.jpeg,k-central-america,2024-10-26 20:11:46
original_3398839444_1.jpg,2899136,Palicourea macrobotrys,6.492000000000001,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-10.546345,-75.370885,8.0,SOUTH_AMERICA,Pasco,,,,2021-10-15T08:32,False,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/164316950/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/164316968/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/164316993/original.jpg,k-western-south-america,2024-10-26 20:11:48
original_3398839444_3.jpg,2899270,Palicourea marcgravii,2.86,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-10.546345,-75.370885,8.0,SOUTH_AMERICA,Pasco,,,,2021-10-15T08:32,False,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/164316950/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/164316968/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/164316993/original.jpg,k-western-south-america,2024-10-26 20:11:52
original_3415903708_1.jpg,2932949,Podostemum ceratophyllum,0.636,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.43843,-84.717144,,NORTH_AMERICA,Alajuela,,,,2014-03-03T16:38,False,nmoorhatch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,nmoorhatch,https://inaturalist-open-data.s3.amazonaws.com/photos/167946777/original.jpg,k-central-america,2024-10-26 20:11:55
original_3455429899_1.jpg,2883851,Pradosia cochlearia,0.9740000000000001,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2017-06-05T12:51Z,False,Blythe Nilson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Blythe Nilson,https://inaturalist-open-data.s3.amazonaws.com/photos/170504105/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/170507521/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/170507526/original.jpg,k-western-south-america,2024-10-26 20:11:57
original_3455429899_2.jpg,5417648,Eugenia stictopetala,9.07,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2017-06-05T12:51Z,False,Blythe Nilson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Blythe Nilson,https://inaturalist-open-data.s3.amazonaws.com/photos/170504105/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/170507521/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/170507526/original.jpg,k-western-south-america,2024-10-26 20:11:58
original_3455429899_3.jpg,3801479,Markea coccinea,1.806,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2017-06-05T12:51Z,False,Blythe Nilson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Blythe Nilson,https://inaturalist-open-data.s3.amazonaws.com/photos/170504105/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/170507521/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/170507526/original.jpg,k-western-south-america,2024-10-26 20:11:59
original_3455499306_1.jpeg,4177469,Ocotea atirrensis,24.512999999999998,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-10.707752,-75.246212,4.0,SOUTH_AMERICA,Pasco,,,,2021-09-17T15:40,False,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/172679029/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679034/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679040/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679071/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679072/original.jpeg,k-western-south-america,2024-10-26 20:12:02
original_3455499306_3.jpeg,7316407,Pourouma guianensis,5.401,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-10.707752,-75.246212,4.0,SOUTH_AMERICA,Pasco,,,,2021-09-17T15:40,False,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/172679029/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679034/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679040/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679071/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679072/original.jpeg,k-western-south-america,2024-10-26 20:12:04
original_3455499306_4.jpeg,3155772,Guatteria punctata,3.778,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-10.707752,-75.246212,4.0,SOUTH_AMERICA,Pasco,,,,2021-09-17T15:40,False,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/172679029/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679034/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679040/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679071/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679072/original.jpeg,k-western-south-america,2024-10-26 20:12:06
original_3455499306_7.jpeg,5407091,Annona purpurea,3.309,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-10.707752,-75.246212,4.0,SOUTH_AMERICA,Pasco,,,,2021-09-17T15:40,False,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/172679029/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679034/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679040/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679071/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679072/original.jpeg,k-western-south-america,2024-10-26 20:12:09
original_3455499306_8.jpeg,3155772,Guatteria punctata,3.427,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-10.707752,-75.246212,4.0,SOUTH_AMERICA,Pasco,,,,2021-09-17T15:40,False,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/172679029/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679034/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679040/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679071/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172679072/original.jpeg,k-western-south-america,2024-10-26 20:12:11
