imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
23807889683_c2cea23fe2_b_1807989582_1.jpg,3951322,Austrocylindropuntia cylindrica,5.634,"Patagona gigas (Vieillot, 1824)",2476964,-11.564142,-76.271057,250.0,SOUTH_AMERICA,nan,,,,2015-08-02T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/1574/23807889683_c2cea23fe2_b.jpg,k-western-south-america,2024-10-22 19:39:59
25037107982_44a67b3f1c_b_1339356798_3.jpg,5398689,Mikania cordifolia,0.683,"Patagona gigas (Vieillot, 1824)",2476964,-11.679152,-76.535759,250.0,SOUTH_AMERICA,nan,,,,2015-08-01T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/1452/25037107982_44a67b3f1c_b.jpg; http://live.staticflickr.com/1459/24521688964_41537b94bb_b.jpg; http://live.staticflickr.com/1647/24527022634_fde0394a88_b.jpg; http://live.staticflickr.com/1702/25131364866_a7d7c9ae3f_b.jpg,k-western-south-america,2024-10-22 19:40:05
26355245538_f65c7c2b21_b_1808027820_3.jpg,2732758,Attalea phalerata,1.7049999999999998,"Patagona gigas (Vieillot, 1824)",2476964,-0.459339,-78.323235,250.0,SOUTH_AMERICA,nan,,,,2017-12-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4648/26355247238_4357d09190_b.jpg; http://live.staticflickr.com/4649/40227720981_657c747f51_b.jpg; http://live.staticflickr.com/4704/28448589969_c16ce116d8_b.jpg; http://live.staticflickr.com/4746/26355245538_f65c7c2b21_b.jpg; http://live.staticflickr.com/4770/40227722461_f35cc95594_b.jpg,k-western-south-america,2024-10-22 19:40:08
40227720981_657c747f51_b_1808027820_2.jpg,3138862,Gynoxys laurata,0.9159999999999999,"Patagona gigas (Vieillot, 1824)",2476964,-0.459339,-78.323235,250.0,SOUTH_AMERICA,nan,,,,2017-12-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4648/26355247238_4357d09190_b.jpg; http://live.staticflickr.com/4649/40227720981_657c747f51_b.jpg; http://live.staticflickr.com/4704/28448589969_c16ce116d8_b.jpg; http://live.staticflickr.com/4746/26355245538_f65c7c2b21_b.jpg; http://live.staticflickr.com/4770/40227722461_f35cc95594_b.jpg,k-western-south-america,2024-10-22 19:40:13
50888579721_253f6fe55c_b_3389579258_2.jpg,2928783,Nicotiana glauca,8.866999999999999,"Patagona gigas (Vieillot, 1824)",2476964,-15.587841,-71.564369,250.0,SOUTH_AMERICA,nan,,,,2010-07-22T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50888579721_253f6fe55c_b.jpg; https://live.staticflickr.com/65535/50888580021_75c4808bac_b.jpg,k-western-south-america,2024-10-22 19:40:16
50888580021_75c4808bac_b_3389579258_1.jpg,7298537,Tecoma fulva,15.817999999999998,"Patagona gigas (Vieillot, 1824)",2476964,-15.587841,-71.564369,250.0,SOUTH_AMERICA,nan,,,,2010-07-22T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50888579721_253f6fe55c_b.jpg; https://live.staticflickr.com/65535/50888580021_75c4808bac_b.jpg,k-western-south-america,2024-10-22 19:40:18
53073908492_ca29498e4d_b_4175249092_1.jpg,2696295,Puya glomerifera,11.392,"Patagona gigas (Vieillot, 1824)",2476964,-0.458036,-78.319427,250.0,SOUTH_AMERICA,nan,,,,2023-07-09T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53073908492_ca29498e4d_b.jpg; https://live.staticflickr.com/65535/53074987828_370895e818_b.jpg,k-western-south-america,2024-10-22 19:40:20
53074987828_370895e818_b_4175249092_2.jpg,2696295,Puya glomerifera,13.331000000000001,"Patagona gigas (Vieillot, 1824)",2476964,-0.458036,-78.319427,250.0,SOUTH_AMERICA,nan,,,,2023-07-09T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53073908492_ca29498e4d_b.jpg; https://live.staticflickr.com/65535/53074987828_370895e818_b.jpg,k-western-south-america,2024-10-22 19:40:21
original_1315074858_1.jpg,2928783,Nicotiana glauca,92.342,"Patagona gigas (Vieillot, 1824)",2476964,-13.57937,-71.71347,15.0,SOUTH_AMERICA,Cusco,,,,2016-08-20T08:45,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/4918619/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4918620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4918621/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4918622/original.jpg,k-western-south-america,2024-10-22 19:40:47
original_1315074858_2.jpg,2932944,Capsicum annuum,0.683,"Patagona gigas (Vieillot, 1824)",2476964,-13.57937,-71.71347,15.0,SOUTH_AMERICA,Cusco,,,,2016-08-20T08:45,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/4918619/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4918620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4918621/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4918622/original.jpg,k-western-south-america,2024-10-22 19:40:50
original_1315074858_3.jpg,5294589,Washingtonia filifera,0.954,"Patagona gigas (Vieillot, 1824)",2476964,-13.57937,-71.71347,15.0,SOUTH_AMERICA,Cusco,,,,2016-08-20T08:45,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/4918619/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4918620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4918621/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4918622/original.jpg,k-western-south-america,2024-10-22 19:40:52
original_1315074858_4.jpg,2928783,Nicotiana glauca,84.707,"Patagona gigas (Vieillot, 1824)",2476964,-13.57937,-71.71347,15.0,SOUTH_AMERICA,Cusco,,,,2016-08-20T08:45,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/4918619/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4918620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4918621/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4918622/original.jpg,k-western-south-america,2024-10-22 19:40:54
original_1453055870_1.jpg,2905802,Ixora brevifolia,0.979,"Patagona gigas (Vieillot, 1824)",2476964,-2.85,-78.9,,SOUTH_AMERICA,Azuay,,,,2013-06-28,False,Gustavo Morejon Jaramillo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo Morejon Jaramillo,https://inaturalist-open-data.s3.amazonaws.com/photos/1893179/original.jpg,k-western-south-america,2024-10-22 19:40:55
original_1453104011_1.jpeg,3108482,Senecio niveoaureus,3.527,"Patagona gigas (Vieillot, 1824)",2476964,-15.60452,-71.917877,1953.0,SOUTH_AMERICA,Arequipa,,,,2016-07-21T16:34,False,kkacheltje,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,kkacheltje,https://inaturalist-open-data.s3.amazonaws.com/photos/4634862/original.jpeg,k-western-south-america,2024-10-22 19:40:59
