imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
33784991760_401cf2fe8b_b_1579817141_2.jpg,9060332,Ipomoea heptaphylla,8.801,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,20.54641,-86.922142,250.0,NORTH_AMERICA,nan,,,,2017-03-15T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/2805/33784991760_401cf2fe8b_b.jpg; http://live.staticflickr.com/2806/34129032146_3b6a8ec270_b.jpg; http://live.staticflickr.com/2889/34012266912_eea85976d2_b.jpg; http://live.staticflickr.com/3947/34237488485_73c07ee83e_b.jpg,k-mexico,2024-10-25 03:05:02
34012266912_eea85976d2_b_1579817141_4.jpg,5349751,Erythrina americana,26.915,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,20.54641,-86.922142,250.0,NORTH_AMERICA,nan,,,,2017-03-15T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/2805/33784991760_401cf2fe8b_b.jpg; http://live.staticflickr.com/2806/34129032146_3b6a8ec270_b.jpg; http://live.staticflickr.com/2889/34012266912_eea85976d2_b.jpg; http://live.staticflickr.com/3947/34237488485_73c07ee83e_b.jpg,k-mexico,2024-10-25 03:05:04
34129032146_3b6a8ec270_b_1579817141_3.jpg,3152212,Pseudobombax ellipticum,13.511000000000001,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,20.54641,-86.922142,250.0,NORTH_AMERICA,nan,,,,2017-03-15T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/2805/33784991760_401cf2fe8b_b.jpg; http://live.staticflickr.com/2806/34129032146_3b6a8ec270_b.jpg; http://live.staticflickr.com/2889/34012266912_eea85976d2_b.jpg; http://live.staticflickr.com/3947/34237488485_73c07ee83e_b.jpg,k-mexico,2024-10-25 03:05:05
34237488485_73c07ee83e_b_1579817141_1.jpg,2928789,Cestrum diurnum,73.002,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,20.54641,-86.922142,250.0,NORTH_AMERICA,nan,,,,2017-03-15T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/2805/33784991760_401cf2fe8b_b.jpg; http://live.staticflickr.com/2806/34129032146_3b6a8ec270_b.jpg; http://live.staticflickr.com/2889/34012266912_eea85976d2_b.jpg; http://live.staticflickr.com/3947/34237488485_73c07ee83e_b.jpg,k-mexico,2024-10-25 03:05:06
49625834411_f3c324dfb5_b_3388418657_1.jpg,2760619,Heliconia wagneriana,5.443,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,10.675875,-84.231979,25.0,NORTH_AMERICA,nan,,,,2020-02-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49625834411_f3c324dfb5_b.jpg,k-central-america,2024-10-25 03:05:08
51727600997_b521aa33fd_b_3419467322_2.jpg,2956176,Delonix regia,32.269,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,10.197154,-83.781715,250.0,NORTH_AMERICA,nan,,,,2011-02-04T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51727600997_b521aa33fd_b.jpg; https://live.staticflickr.com/65535/51728407351_30ffbb4240_b.jpg,k-central-america,2024-10-25 03:05:10
51728407351_30ffbb4240_b_3419467322_1.jpg,2956176,Delonix regia,23.809,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,10.197154,-83.781715,250.0,NORTH_AMERICA,nan,,,,2011-02-04T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51727600997_b521aa33fd_b.jpg; https://live.staticflickr.com/65535/51728407351_30ffbb4240_b.jpg,k-central-america,2024-10-25 03:05:12
51755389527_7ae777a7b0_b_3447375981_1.jpg,4092242,Handroanthus impetiginosus,3.573,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,9.794494,-83.85437,250.0,NORTH_AMERICA,nan,,,,2011-02-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51755389527_7ae777a7b0_b.jpg,k-central-america,2024-10-25 03:05:14
53538918608_dcd781a7dc_b_4526681998_1.jpg,3183840,Syzygium cumini,5.013999999999999,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,10.311246,-84.817886,250.0,NORTH_AMERICA,nan,,,,2024-02-03T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53538918608_dcd781a7dc_b.jpg,k-central-america,2024-10-25 03:05:19
53568211672_76ae14f6ab_b_4538897316_2.jpg,3152776,Malvaviscus penduliflorus,16.581000000000003,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,,,,2024-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568211672_76ae14f6ab_b.jpg; https://live.staticflickr.com/65535/53568211837_5b37b04a2d_b.jpg; https://live.staticflickr.com/65535/53569347673_98b2531161_b.jpg,k-central-america,2024-10-25 03:05:21
