imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
default_1039613923_3.jpg,3695801,Cespedesia spathulata,9.863,Topaza pella pella,5228596,3.93,-56.1883,500.0,SOUTH_AMERICA,nan,,,,2005-11-25,False,Kristof Zyskowski,Unknown,http://creativecommons.org/publicdomain/zero/1.0/,Unknown,https://images.collections.yale.edu/iiif/2/ypm:125e6fa7-9386-48aa-bdfd-2de9c56967ff/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:24982380-d03b-4a20-826a-856d4a417357/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:404c25b5-1046-49c1-b5df-2dffd5c5b9ae/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:4d3fe3a4-34eb-45c1-b22f-423a084cb0fc/full/full/0/default.jpg,k-northern-south-america,2024-10-22 03:38:08
default_1039613923_4.jpg,2944663,Dicorynia guianensis,3.4419999999999997,Topaza pella pella,5228596,3.93,-56.1883,500.0,SOUTH_AMERICA,nan,,,,2005-11-25,False,Kristof Zyskowski,Unknown,http://creativecommons.org/publicdomain/zero/1.0/,Unknown,https://images.collections.yale.edu/iiif/2/ypm:125e6fa7-9386-48aa-bdfd-2de9c56967ff/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:24982380-d03b-4a20-826a-856d4a417357/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:404c25b5-1046-49c1-b5df-2dffd5c5b9ae/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:4d3fe3a4-34eb-45c1-b22f-423a084cb0fc/full/full/0/default.jpg,k-northern-south-america,2024-10-22 03:38:09
default_1039663854_1.jpg,2944663,Dicorynia guianensis,3.8739999999999997,Topaza pella pella,5228596,3.93,-56.1883,500.0,SOUTH_AMERICA,nan,,,,2005-11-25,False,Kristof Zyskowski,Unknown,http://creativecommons.org/publicdomain/zero/1.0/,Unknown,https://images.collections.yale.edu/iiif/2/ypm:57abf3e7-dbc9-4c39-89d8-3fb9b959bdf6/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:7817f357-d7b3-4d2a-8c1f-0507719f2673/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:9535b266-4590-497e-93d3-726ce60fa311/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:ed8ceb01-383e-4572-893c-db2a0af9f741/full/full/0/default.jpg,k-northern-south-america,2024-10-22 03:38:11
default_1039663854_2.jpg,10830801,Eperua grandiflora,0.719,Topaza pella pella,5228596,3.93,-56.1883,500.0,SOUTH_AMERICA,nan,,,,2005-11-25,False,Kristof Zyskowski,Unknown,http://creativecommons.org/publicdomain/zero/1.0/,Unknown,https://images.collections.yale.edu/iiif/2/ypm:57abf3e7-dbc9-4c39-89d8-3fb9b959bdf6/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:7817f357-d7b3-4d2a-8c1f-0507719f2673/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:9535b266-4590-497e-93d3-726ce60fa311/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:ed8ceb01-383e-4572-893c-db2a0af9f741/full/full/0/default.jpg,k-northern-south-america,2024-10-22 03:38:12
default_1039663854_4.jpg,5361889,Morus alba,6.593999999999999,Topaza pella pella,5228596,3.93,-56.1883,500.0,SOUTH_AMERICA,nan,,,,2005-11-25,False,Kristof Zyskowski,Unknown,http://creativecommons.org/publicdomain/zero/1.0/,Unknown,https://images.collections.yale.edu/iiif/2/ypm:57abf3e7-dbc9-4c39-89d8-3fb9b959bdf6/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:7817f357-d7b3-4d2a-8c1f-0507719f2673/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:9535b266-4590-497e-93d3-726ce60fa311/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:ed8ceb01-383e-4572-893c-db2a0af9f741/full/full/0/default.jpg,k-northern-south-america,2024-10-22 03:38:16
original_2236920859_1.jpg,9372542,Miconia rubra,3.309,"Topaza pella (Linnaeus, 1758)",5228596,4.611393,-55.403646,1059.0,SOUTH_AMERICA,Sipaliwini,,,,2019-04-02T01:14:10,False,Paul Cools,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Cools,https://inaturalist-open-data.s3.amazonaws.com/photos/35115717/original.jpg,k-northern-south-america,2024-10-22 03:38:30
original_2529288700_1.jpg,2925655,Duranta erecta,1.2710000000000001,Topaza pella pella,5228596,6.981212,-61.14032,146346.0,SOUTH_AMERICA,Bolívar,,,,2005-11-08T16:44,False,Jeff Chapman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Chapman,https://inaturalist-open-data.s3.amazonaws.com/photos/58077190/original.jpg,k-northern-south-america,2024-10-22 03:38:34
original_2597711238_1.jpg,2925665,Holmskioldia sanguinea,4.216,"Topaza pella (Linnaeus, 1758)",5228596,6.17193,-61.430244,7870.0,SOUTH_AMERICA,Bolívar,,,,2009-02-15T23:13,False,M.L. Watson,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,M.L. Watson,https://inaturalist-open-data.s3.amazonaws.com/photos/65674956/original.jpg,k-northern-south-america,2024-10-22 03:38:36
original_2610963793_1.png,5357680,Inga vera,43.245,"Topaza pella (Linnaeus, 1758)",5228596,4.82914,-56.907049,192.0,SOUTH_AMERICA,Sipaliwini,,,,2019-04-20T16:45,False,lottedegroot,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lottedegroot,https://inaturalist-open-data.s3.amazonaws.com/photos/68412205/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/68412300/original.png,k-northern-south-america,2024-10-22 03:38:40
original_2610963793_2.png,2874204,Passiflora biflora,6.622999999999999,"Topaza pella (Linnaeus, 1758)",5228596,4.82914,-56.907049,192.0,SOUTH_AMERICA,Sipaliwini,,,,2019-04-20T16:45,False,lottedegroot,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lottedegroot,https://inaturalist-open-data.s3.amazonaws.com/photos/68412205/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/68412300/original.png,k-northern-south-america,2024-10-22 03:38:43
original_2864580629_2.jpeg,8034409,Canna indica,1.719,"Topaza pella (Linnaeus, 1758)",5228596,4.974059,-58.974069,31394.0,SOUTH_AMERICA,Upper Demerara-Berbice,,,,2019-05-26T11:49:28,False,lindaloo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lindaloo,https://inaturalist-open-data.s3.amazonaws.com/photos/94164700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/94164726/original.jpeg,k-northern-south-america,2024-10-22 03:38:49
original_3008462823_1.jpg,5401509,Emilia coccinea,1.155,"Topaza pella (Linnaeus, 1758)",5228596,3.622339,-53.214215,122.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,,,,2017-01-07T13:28,False,Xavier Rufray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Xavier Rufray,https://inaturalist-open-data.s3.amazonaws.com/photos/107834516/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107834596/original.jpg,k-northern-south-america,2024-10-22 03:38:51
