imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4436118176_2.jpeg,2792457,Polystachya concreta,14.912,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-24.276284,-48.41808,122.0,SOUTH_AMERICA,São Paulo,,,,2023-08-16T12:39,False,brianhof,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brianhof,https://inaturalist-open-data.s3.amazonaws.com/photos/331924858/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331924871/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331924872/original.jpeg,k-brazil,2024-10-21 18:06:07
original_4438826204_4.jpeg,5938551,Bellucia egensis,7.631,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-24.248561,-48.458048,,SOUTH_AMERICA,São Paulo,,,,2023-11-04T15:13:11,False,Donald Pendleton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Donald Pendleton,https://inaturalist-open-data.s3.amazonaws.com/photos/333340273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333340286/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333340299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333340310/original.jpeg,k-brazil,2024-10-21 18:06:19
original_4440634013_1.jpg,5341313,Coleus amboinicus,0.271,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-29.543518,-52.818037,31.0,SOUTH_AMERICA,Rio Grande do Sul,,,,2023-10-05T13:19,False,Fernando Sessegolo,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Fernando Sessegolo,https://inaturalist-open-data.s3.amazonaws.com/photos/325820650/original.jpg,k-brazil,2024-10-21 18:06:21
original_4453853434_1.jpeg,5354953,Machaerium aculeatum,17.138,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-25.934871,-54.302747,19590.0,SOUTH_AMERICA,Misiones,,,,2023-11-20T09:54:55,False,Fer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fer,https://inaturalist-open-data.s3.amazonaws.com/photos/336734496/original.jpeg,k-southern-south-america,2024-10-21 18:06:24
original_4512292488_1.jpeg,2705733,Oplismenus compositus,2.504,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-25.858539,-54.153623,1188.0,SOUTH_AMERICA,Misiones,,,,2024-01-02T08:17,False,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/345507888/original.jpeg,k-southern-south-america,2024-10-21 18:06:26
original_4527948185_1.jpeg,2792457,Polystachya concreta,5.494000000000001,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-28.989323,-51.515457,165.0,SOUTH_AMERICA,Rio Grande do Sul,,,,2023-12-02T09:49:46,False,Danielly Cortes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Danielly Cortes,https://inaturalist-open-data.s3.amazonaws.com/photos/338609290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338612915/original.jpeg,k-brazil,2024-10-21 18:06:31
original_4527948185_2.jpeg,2792457,Polystachya concreta,13.713000000000001,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-28.989323,-51.515457,165.0,SOUTH_AMERICA,Rio Grande do Sul,,,,2023-12-02T09:49:46,False,Danielly Cortes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Danielly Cortes,https://inaturalist-open-data.s3.amazonaws.com/photos/338609290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338612915/original.jpeg,k-brazil,2024-10-21 18:06:33
original_4606883427_1.jpeg,3190533,Schinopsis balansae,3.678,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-29.662407,-53.509472,3506.0,SOUTH_AMERICA,Rio Grande do Sul,,,,2024-03-27T09:23,False,Rejane Z,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rejane Z,https://inaturalist-open-data.s3.amazonaws.com/photos/364774278/original.jpeg,k-brazil,2024-10-21 18:06:36
original_4854825819_1.jpg,7799711,Canavalia ensiformis,2.514,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-25.870068,-53.972499,49.0,SOUTH_AMERICA,Misiones,,,,2024-04-26T05:10:03,False,jardindelospicaflores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jardindelospicaflores,https://inaturalist-open-data.s3.amazonaws.com/photos/378433440/original.jpg,k-southern-south-america,2024-10-21 18:06:41
original_4904154636_1.jpeg,2982058,Calliandra tweediei,58.508,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-29.529745,-50.246121,176.0,SOUTH_AMERICA,Rio Grande do Sul,,,,2024-06-30T16:19:09,False,Guillermo Andreo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guillermo Andreo,https://inaturalist-open-data.s3.amazonaws.com/photos/401405147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405597/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401421968/original.jpeg,k-brazil,2024-10-21 18:06:56
original_4904154636_2.jpeg,2982058,Calliandra tweediei,74.737,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-29.529745,-50.246121,176.0,SOUTH_AMERICA,Rio Grande do Sul,,,,2024-06-30T16:19:09,False,Guillermo Andreo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guillermo Andreo,https://inaturalist-open-data.s3.amazonaws.com/photos/401405147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405597/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401421968/original.jpeg,k-brazil,2024-10-21 18:06:59
original_4904154636_3.jpeg,2982058,Calliandra tweediei,56.845,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-29.529745,-50.246121,176.0,SOUTH_AMERICA,Rio Grande do Sul,,,,2024-06-30T16:19:09,False,Guillermo Andreo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guillermo Andreo,https://inaturalist-open-data.s3.amazonaws.com/photos/401405147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405597/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401421968/original.jpeg,k-brazil,2024-10-21 18:07:01
original_4904154636_4.jpeg,2982058,Calliandra tweediei,71.873,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-29.529745,-50.246121,176.0,SOUTH_AMERICA,Rio Grande do Sul,,,,2024-06-30T16:19:09,False,Guillermo Andreo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guillermo Andreo,https://inaturalist-open-data.s3.amazonaws.com/photos/401405147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405597/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401421968/original.jpeg,k-brazil,2024-10-21 18:07:03
original_4904154636_5.jpeg,2982058,Calliandra tweediei,68.759,"Stephanoxis loddigesii (Vigors, 1831)",8414477,-29.529745,-50.246121,176.0,SOUTH_AMERICA,Rio Grande do Sul,,,,2024-06-30T16:19:09,False,Guillermo Andreo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guillermo Andreo,https://inaturalist-open-data.s3.amazonaws.com/photos/401405147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405597/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401405817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/401421968/original.jpeg,k-brazil,2024-10-21 18:07:06
