imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1891340097_1.jpeg,5285058,Pinus engelmannii,11.238,"Selasphorus platycercus (Swainson, 1827)",2476844,35.240735,-112.19186,8.0,NORTH_AMERICA,Arizona,,,,2018-08-15,False,Mike Lyndon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike Lyndon,https://inaturalist-open-data.s3.amazonaws.com/photos/23177773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23177783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23177784/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23177860/original.jpeg,k-southwestern-u-s-a,2024-10-11 16:16:35
original_1891340097_2.jpeg,5356545,Lathyrus pauciflorus,15.778,"Selasphorus platycercus (Swainson, 1827)",2476844,35.240735,-112.19186,8.0,NORTH_AMERICA,Arizona,,,,2018-08-15,False,Mike Lyndon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike Lyndon,https://inaturalist-open-data.s3.amazonaws.com/photos/23177773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23177783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23177784/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23177860/original.jpeg,k-southwestern-u-s-a,2024-10-11 16:16:38
original_1891340097_3.jpeg,2975204,Vicia americana,28.321,"Selasphorus platycercus (Swainson, 1827)",2476844,35.240735,-112.19186,8.0,NORTH_AMERICA,Arizona,,,,2018-08-15,False,Mike Lyndon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike Lyndon,https://inaturalist-open-data.s3.amazonaws.com/photos/23177773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23177783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23177784/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23177860/original.jpeg,k-southwestern-u-s-a,2024-10-11 16:16:39
original_1891340097_4.jpeg,2975328,Vicia hirsuta,2.451,"Selasphorus platycercus (Swainson, 1827)",2476844,35.240735,-112.19186,8.0,NORTH_AMERICA,Arizona,,,,2018-08-15,False,Mike Lyndon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike Lyndon,https://inaturalist-open-data.s3.amazonaws.com/photos/23177773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23177783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23177784/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23177860/original.jpeg,k-southwestern-u-s-a,2024-10-11 16:16:42
original_1891344259_1.jpg,5284917,Picea engelmannii,16.282,"Selasphorus platycercus (Swainson, 1827)",2476844,32.947153,-105.748105,24.0,NORTH_AMERICA,New Mexico,,,,2018-08-15T15:51:17,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/23207317/original.jpg,k-south-central-u-s-a,2024-10-11 16:16:45
original_1891344279_1.jpg,5284917,Picea engelmannii,30.597,"Selasphorus platycercus (Swainson, 1827)",2476844,32.946933,-105.748419,22.0,NORTH_AMERICA,New Mexico,,,,2018-08-15T15:50:57,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/23207350/original.jpg,k-south-central-u-s-a,2024-10-11 16:16:48
original_1898787412_1.jpg,3172327,Fraxinus americana,1.788,"Selasphorus platycercus (Swainson, 1827)",2476844,39.572632,-105.010267,,NORTH_AMERICA,Colorado,,,,2018-06-23T09:59,False,highlinecanalconservancy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,highlinecanalconservancy,https://inaturalist-open-data.s3.amazonaws.com/photos/22006935/original.jpg,k-northwestern-u-s-a,2024-10-11 16:16:52
original_1898810952_1.jpeg,3021034,Prunus rivularis,2.9170000000000003,"Selasphorus platycercus (Swainson, 1827)",2476844,40.021381,-105.296036,74.0,NORTH_AMERICA,Colorado,,,,2018-08-19T12:00,False,roomthily,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,roomthily,https://inaturalist-open-data.s3.amazonaws.com/photos/23432426/original.jpeg,k-northwestern-u-s-a,2024-10-11 16:16:55
original_1899767338_1.jpeg,3033896,Berberis thunbergii,0.41200000000000003,"Selasphorus platycercus (Swainson, 1827)",2476844,39.64213,-106.373463,,NORTH_AMERICA,Colorado,,,,2018-05-19T19:07,False,jakeschneider00,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jakeschneider00,https://inaturalist-open-data.s3.amazonaws.com/photos/23721860/original.jpeg,k-northwestern-u-s-a,2024-10-11 16:17:02
original_1899785486_1.jpg,8537667,Chondrilla juncea,5.237,"Selasphorus platycercus (Swainson, 1827)",2476844,38.047333,-105.09312,31.0,NORTH_AMERICA,Colorado,,,,2013-06-28T18:13,False,Van Truan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Van Truan,https://inaturalist-open-data.s3.amazonaws.com/photos/23853705/original.jpg,k-northwestern-u-s-a,2024-10-11 16:17:07
original_1899800453_1.jpg,2878550,Quercus hypoleucoides,3.152,"Selasphorus platycercus (Swainson, 1827)",2476844,28.643088,-108.650552,100.0,NORTH_AMERICA,Sonora,,,,2018-05-05T01:26,False,Oscar Carreón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oscar Carreón,https://inaturalist-open-data.s3.amazonaws.com/photos/23964620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23964700/original.jpg,k-mexico,2024-10-11 16:17:15
original_1899800453_2.jpg,8017915,Sapindus saponaria,6.329999999999999,"Selasphorus platycercus (Swainson, 1827)",2476844,28.643088,-108.650552,100.0,NORTH_AMERICA,Sonora,,,,2018-05-05T01:26,False,Oscar Carreón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oscar Carreón,https://inaturalist-open-data.s3.amazonaws.com/photos/23964620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23964700/original.jpg,k-mexico,2024-10-11 16:17:18
original_1899817539_1.jpeg,2876167,Alnus jorullensis,2.4570000000000003,"Selasphorus platycercus (Swainson, 1827)",2476844,19.623448,-100.285499,30.0,NORTH_AMERICA,Michoacán,,,,2018-02-03T03:27,False,Adrianh Martínez Orozco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Adrianh Martínez Orozco,https://inaturalist-open-data.s3.amazonaws.com/photos/13409261/original.jpeg,k-mexico,2024-10-11 16:17:21
original_1901045405_3.jpg,2684674,Juniperus deppeana,38.497,"Selasphorus platycercus (Swainson, 1827)",2476844,30.684515,-104.158323,29330.0,NORTH_AMERICA,Texas,,,,2018-08-22T17:00,False,Mikael Behrens,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mikael Behrens,https://inaturalist-open-data.s3.amazonaws.com/photos/24123088/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24123092/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24123101/original.jpg,k-south-central-u-s-a,2024-10-11 16:17:30
original_1901045895_1.jpeg,5686611,Picea laxa,12.567,"Selasphorus platycercus (Swainson, 1827)",2476844,39.480858,-106.733122,122.0,NORTH_AMERICA,Colorado,,,,2016-06-04T18:35,False,Brian,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian,https://inaturalist-open-data.s3.amazonaws.com/photos/24128141/original.jpeg,k-northwestern-u-s-a,2024-10-11 16:17:35
original_1913144701_1.jpeg,3190621,Toxicodendron diversilobum,4.687,"Selasphorus platycercus (Swainson, 1827)",2476844,31.905105,-109.20977,1841.0,NORTH_AMERICA,Arizona,,,,2018-05-21T11:11,False,Frank Izaguirre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frank Izaguirre,https://inaturalist-open-data.s3.amazonaws.com/photos/19572535/original.jpeg,k-southwestern-u-s-a,2024-10-11 16:17:53
original_1913145578_1.jpeg,3033374,Ranunculus sceleratus,0.297,"Selasphorus platycercus (Swainson, 1827)",2476844,35.198284,-111.651302,13926.0,NORTH_AMERICA,Arizona,,,,2018-07-07T16:08,False,lunamothkd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lunamothkd,https://inaturalist-open-data.s3.amazonaws.com/photos/20968327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20968344/original.jpeg,k-southwestern-u-s-a,2024-10-11 16:17:56
original_1913149056_1.jpeg,3170636,Castilleja linariifolia,54.693000000000005,"Selasphorus platycercus (Swainson, 1827)",2476844,36.794273,-112.253737,8.0,NORTH_AMERICA,Arizona,,,,2018-08-16,False,Mike Lyndon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike Lyndon,https://inaturalist-open-data.s3.amazonaws.com/photos/23567172/original.jpeg,k-southwestern-u-s-a,2024-10-11 16:18:03
original_1913163222_1.jpeg,2772610,Dasylirion acrotrichum,1.933,"Selasphorus platycercus (Swainson, 1827)",2476844,21.870475,-101.84785,899.0,NORTH_AMERICA,Jalisco,,,,2018-09-08T08:57,False,Kevin Meza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kevin Meza,https://inaturalist-open-data.s3.amazonaws.com/photos/24528895/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/24537335/original.jpeg,k-mexico,2024-10-11 16:18:30
original_1913195919_1.jpg,2958970,Sophora tomentosa,0.6819999999999999,"Selasphorus platycercus (Swainson, 1827)",2476844,32.94864,-105.74827,,NORTH_AMERICA,New Mexico,,,,2018-09-12T17:07:05,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/24799637/original.jpg,k-south-central-u-s-a,2024-10-11 16:18:38
original_1913195922_1.jpg,5290269,Elymus glaucus,0.437,"Selasphorus platycercus (Swainson, 1827)",2476844,32.948623,-105.748317,,NORTH_AMERICA,New Mexico,,,,2018-09-12T17:23:02,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/24799421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24799432/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24799438/original.jpg,k-south-central-u-s-a,2024-10-11 16:18:41
original_1913195922_3.jpg,3169513,Gelsemium sempervirens,0.67,"Selasphorus platycercus (Swainson, 1827)",2476844,32.948623,-105.748317,,NORTH_AMERICA,New Mexico,,,,2018-09-12T17:23:02,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/24799421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24799432/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24799438/original.jpg,k-south-central-u-s-a,2024-10-11 16:18:47
original_1913195933_2.jpg,3169513,Gelsemium sempervirens,2.904,"Selasphorus platycercus (Swainson, 1827)",2476844,32.948607,-105.748323,,NORTH_AMERICA,New Mexico,,,,2018-09-12T17:23:13,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/24799372/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24799380/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24799392/original.jpg,k-south-central-u-s-a,2024-10-11 16:18:54
original_1913195933_3.jpg,3169513,Gelsemium sempervirens,0.40099999999999997,"Selasphorus platycercus (Swainson, 1827)",2476844,32.948607,-105.748323,,NORTH_AMERICA,New Mexico,,,,2018-09-12T17:23:13,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/24799372/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24799380/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24799392/original.jpg,k-south-central-u-s-a,2024-10-11 16:18:56
original_1913196038_1.jpg,5290269,Elymus glaucus,1.637,"Selasphorus platycercus (Swainson, 1827)",2476844,32.948667,-105.748367,,NORTH_AMERICA,New Mexico,,,,2018-09-08T17:50:29,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/24800222/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24800226/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24800236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24800241/original.jpg,k-south-central-u-s-a,2024-10-11 16:19:38
original_1913196038_2.jpg,2704957,Festuca idahoensis,0.51,"Selasphorus platycercus (Swainson, 1827)",2476844,32.948667,-105.748367,,NORTH_AMERICA,New Mexico,,,,2018-09-08T17:50:29,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/24800222/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24800226/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24800236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24800241/original.jpg,k-south-central-u-s-a,2024-10-11 16:19:40
original_1913196107_2.jpg,5290269,Elymus glaucus,0.6930000000000001,"Selasphorus platycercus (Swainson, 1827)",2476844,32.948635,-105.748287,,NORTH_AMERICA,New Mexico,,,,2018-09-08T17:48:38,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/24800263/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/24800271/original.jpg,k-south-central-u-s-a,2024-10-11 16:19:56
original_1913205017_1.jpg,3002193,Rosa acicularis,1.0659999999999998,"Selasphorus platycercus (Swainson, 1827)",2476844,39.572689,-104.912353,25.0,NORTH_AMERICA,Colorado,,,,2016-08-12T07:12,False,Steve Wagner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steve Wagner,https://inaturalist-open-data.s3.amazonaws.com/photos/8149086/original.jpg,k-northwestern-u-s-a,2024-10-11 16:20:09
original_1913660981_1.jpg,3171334,Penstemon murrayanus,0.527,"Selasphorus platycercus (Swainson, 1827)",2476844,32.95268,-105.814196,22.0,NORTH_AMERICA,New Mexico,,,,2018-08-20T15:30:29,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/23511871/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23511878/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23511892/original.jpg,k-south-central-u-s-a,2024-10-11 16:20:12
original_1913660981_2.jpg,3169121,Euonymus atropurpureus,1.098,"Selasphorus platycercus (Swainson, 1827)",2476844,32.95268,-105.814196,22.0,NORTH_AMERICA,New Mexico,,,,2018-08-20T15:30:29,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/23511871/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23511878/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23511892/original.jpg,k-south-central-u-s-a,2024-10-11 16:20:14
original_1913660981_3.jpg,2881106,Quercus imbricaria,1.925,"Selasphorus platycercus (Swainson, 1827)",2476844,32.95268,-105.814196,22.0,NORTH_AMERICA,New Mexico,,,,2018-08-20T15:30:29,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/23511871/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23511878/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23511892/original.jpg,k-south-central-u-s-a,2024-10-11 16:20:17
original_1914194959_1.jpg,5290269,Elymus glaucus,0.543,"Selasphorus platycercus (Swainson, 1827)",2476844,32.948655,-105.74821,,NORTH_AMERICA,New Mexico,,,,2018-08-08T14:58,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/22838094/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/22838128/original.jpg,k-south-central-u-s-a,2024-10-11 16:21:07
original_1914194959_2.jpg,5290269,Elymus glaucus,0.257,"Selasphorus platycercus (Swainson, 1827)",2476844,32.948655,-105.74821,,NORTH_AMERICA,New Mexico,,,,2018-08-08T14:58,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/22838094/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/22838128/original.jpg,k-south-central-u-s-a,2024-10-11 16:21:10
original_1914195327_1.jpg,2704957,Festuca idahoensis,1.088,"Selasphorus platycercus (Swainson, 1827)",2476844,32.94866,-105.748446,5.0,NORTH_AMERICA,New Mexico,,,,2018-08-12T15:04:54,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/23157402/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157418/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157435/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157445/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157458/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157472/original.jpg,k-south-central-u-s-a,2024-10-11 16:21:12
original_1914195327_4.jpg,3086811,Parthenium argentatum,0.459,"Selasphorus platycercus (Swainson, 1827)",2476844,32.94866,-105.748446,5.0,NORTH_AMERICA,New Mexico,,,,2018-08-12T15:04:54,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/23157402/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157418/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157435/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157445/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157458/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157472/original.jpg,k-south-central-u-s-a,2024-10-11 16:21:20
original_1914195327_6.jpg,3169513,Gelsemium sempervirens,0.602,"Selasphorus platycercus (Swainson, 1827)",2476844,32.94866,-105.748446,5.0,NORTH_AMERICA,New Mexico,,,,2018-08-12T15:04:54,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/23157402/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157418/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157435/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157445/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157458/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/23157472/original.jpg,k-south-central-u-s-a,2024-10-11 16:21:25
original_1914197942_1.jpg,3044743,Alyssum desertorum,0.22499999999999998,"Selasphorus platycercus (Swainson, 1827)",2476844,32.94863,-105.748472,,NORTH_AMERICA,New Mexico,,,,2018-09-07T17:15:56,False,CK Kelly,iNaturalist,http://creativecommons.org/licenses/by/4.0/,CK Kelly,https://inaturalist-open-data.s3.amazonaws.com/photos/24500795/original.jpg,k-south-central-u-s-a,2024-10-11 16:21:30
