imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
51785289251_940702ecd9_b_3447348943_4.jpg,3977346,Senegalia senegal,9.011,"Leucippus fallax (Bourcier, 1843)",2476233,11.428896,-73.079124,250.0,SOUTH_AMERICA,nan,2021,12,9,2021-12-09T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51785289251_940702ecd9_b.jpg; https://live.staticflickr.com/65535/51785289551_ff76f1b1d3_b.jpg; https://live.staticflickr.com/65535/51785928479_1ba9f1d3c9_b.jpg; https://live.staticflickr.com/65535/51785928779_1ba7c66a7e_b.jpg,k-caribbean,2024-10-21 22:34:31
51785289551_ff76f1b1d3_b_3447348943_3.jpg,3795445,Vachellia macracantha,30.903000000000002,"Leucippus fallax (Bourcier, 1843)",2476233,11.428896,-73.079124,250.0,SOUTH_AMERICA,nan,2021,12,9,2021-12-09T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51785289251_940702ecd9_b.jpg; https://live.staticflickr.com/65535/51785289551_ff76f1b1d3_b.jpg; https://live.staticflickr.com/65535/51785928479_1ba9f1d3c9_b.jpg; https://live.staticflickr.com/65535/51785928779_1ba7c66a7e_b.jpg,k-caribbean,2024-10-21 22:34:33
original_1257414390_1.jpg,5354953,Machaerium aculeatum,4.639,"Leucippus fallax (Bourcier, 1843)",2476233,11.417229,-73.074929,1041.0,SOUTH_AMERICA,La Guajira,2016,1,22,2016-01-22,True,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/3115463/original.jpg,k-western-south-america,2024-10-21 22:34:41
original_1913655090_1.jpg,2735117,Cocos nucifera,1.167,"Leucippus fallax (Bourcier, 1843)",2476233,11.098717,-63.861103,32.0,SOUTH_AMERICA,Nueva Esparta,2015,3,29,2015-03-29T14:23,True,mariangarcia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mariangarcia,https://inaturalist-open-data.s3.amazonaws.com/photos/18848750/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/18848795/original.jpeg,k-caribbean,2024-10-21 22:34:49
original_1913655090_2.jpeg,2777724,Aloe vera,94.163,"Leucippus fallax (Bourcier, 1843)",2476233,11.098717,-63.861103,32.0,SOUTH_AMERICA,Nueva Esparta,2015,3,29,2015-03-29T14:23,True,mariangarcia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mariangarcia,https://inaturalist-open-data.s3.amazonaws.com/photos/18848750/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/18848795/original.jpeg,k-caribbean,2024-10-21 22:34:51
original_2423182250_1.jpg,5406679,Sterculia apetala,3.2039999999999997,"Leucippus fallax (Bourcier, 1843)",2476233,11.097033,-63.859815,126.0,SOUTH_AMERICA,Nueva Esparta,2015,3,29,2015-03-29T14:46,True,Marian García H,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marian García H,https://inaturalist-open-data.s3.amazonaws.com/photos/52066487/original.jpg,k-caribbean,2024-10-21 22:34:56
original_2429293294_1.jpg,3614691,Plumeria pudica,98.072,"Leucippus fallax (Bourcier, 1843)",2476233,10.98466,-63.843186,436.0,SOUTH_AMERICA,Nueva Esparta,2014,11,13,2014-11-13T15:28,True,Marian García H,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marian García H,https://inaturalist-open-data.s3.amazonaws.com/photos/52728414/original.jpg,k-caribbean,2024-10-21 22:35:01
original_2456563538_1.jpg,2874119,Xylosma flexuosa,0.6479999999999999,"Leucippus fallax (Bourcier, 1843)",2476233,11.945926,-69.969819,205.0,SOUTH_AMERICA,Falcón,2019,11,10,2019-11-10T07:53,True,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/56133606/original.jpg,k-northern-south-america,2024-10-21 22:35:04
original_2576259307_1.jpg,3977346,Senegalia senegal,0.839,"Leucippus fallax (Bourcier, 1843)",2476233,11.438528,-73.079833,15.0,SOUTH_AMERICA,La Guajira,2020,1,30,2020-01-30T11:55,True,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/62183863/original.jpg,k-caribbean,2024-10-21 22:35:18
original_2596322540_1.jpg,7298634,Jacaranda obtusifolia,1.52,"Leucippus fallax (Bourcier, 1843)",2476233,11.156893,-63.891009,170.0,SOUTH_AMERICA,Nueva Esparta,2006,3,28,2006-03-28T16:37,True,Mark Dennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dennis,https://inaturalist-open-data.s3.amazonaws.com/photos/64834787/original.jpg,k-caribbean,2024-10-21 22:35:20
original_2597876133_2.jpg,3795445,Vachellia macracantha,27.337,"Leucippus fallax (Bourcier, 1843)",2476233,11.43871,-73.07985,,SOUTH_AMERICA,La Guajira,2020,2,19,2020-02-19T10:02,True,Sebastián Pardo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Pardo,https://inaturalist-open-data.s3.amazonaws.com/photos/65611296/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/65611703/original.jpg,k-caribbean,2024-10-21 22:35:25
original_2988680316_1.jpeg,2874119,Xylosma flexuosa,3.3649999999999998,"Leucippus fallax (Bourcier, 1843)",2476233,11.444036,-73.065489,8.0,SOUTH_AMERICA,La Guajira,2018,6,10,2018-06-10T08:25,True,gabo_utria,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gabo_utria,https://inaturalist-open-data.s3.amazonaws.com/photos/104777633/original.jpeg,k-caribbean,2024-10-21 22:35:27
original_3031923922_2.jpg,2928783,Nicotiana glauca,7.332,"Leucippus fallax (Bourcier, 1843)",2476233,10.164919,-69.521757,4.0,SOUTH_AMERICA,Lara,2016,1,31,2016-01-31T12:35Z,True,Eduardo José Freitez Gassán,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo José Freitez Gassán,https://inaturalist-open-data.s3.amazonaws.com/photos/111301794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111301956/original.jpg,k-northern-south-america,2024-10-21 22:35:32
original_3058940206_1.jpeg,5331162,Flacourtia indica,2.948,"Leucippus fallax (Bourcier, 1843)",2476233,11.157399,-63.878195,2401.0,SOUTH_AMERICA,Nueva Esparta,2013,8,2,2013-08-02T23:37,True,Pedro D. Vernet P.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pedro D. Vernet P.,https://inaturalist-open-data.s3.amazonaws.com/photos/114879382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114879386/original.jpeg,k-caribbean,2024-10-21 22:35:34
original_3384083454_1.jpg,5406696,Ceiba aesculifolia,3.4869999999999997,"Leucippus fallax (Bourcier, 1843)",2476233,11.438771,-73.080227,282.0,SOUTH_AMERICA,La Guajira,2021,8,15,2021-08-15T11:40,True,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/160198872/original.jpg,k-caribbean,2024-10-21 22:35:38
original_3398661984_1.jpeg,8017915,Sapindus saponaria,0.927,"Leucippus fallax (Bourcier, 1843)",2476233,10.770084,-71.668007,301.0,SOUTH_AMERICA,Zulia,2018,2,8,2018-02-08T08:15,True,Libi Rivero,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Libi Rivero,https://inaturalist-open-data.s3.amazonaws.com/photos/162919187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162919253/original.jpeg,k-northern-south-america,2024-10-21 22:35:41
original_3398661984_2.jpeg,7298689,Cybistax antisyphilitica,2.139,"Leucippus fallax (Bourcier, 1843)",2476233,10.770084,-71.668007,301.0,SOUTH_AMERICA,Zulia,2018,2,8,2018-02-08T08:15,True,Libi Rivero,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Libi Rivero,https://inaturalist-open-data.s3.amazonaws.com/photos/162919187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162919253/original.jpeg,k-northern-south-america,2024-10-21 22:35:43
original_3499536957_1.jpg,5620016,Opuntia elatior,0.642,"Leucippus fallax (Bourcier, 1843)",2476233,11.821771,-70.275747,600.0,SOUTH_AMERICA,Falcón,2021,12,31,2021-12-31T09:08,True,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/179550585/original.jpg,k-northern-south-america,2024-10-21 22:35:46
original_3499720494_1.jpg,5620016,Opuntia elatior,0.375,"Leucippus fallax (Bourcier, 1843)",2476233,11.821771,-70.275747,600.0,SOUTH_AMERICA,Falcón,2022,1,3,2022-01-03T09:12,True,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/179664743/original.jpg,k-northern-south-america,2024-10-21 22:35:49
original_3698074031_1.jpg,5331164,Flacourtia jangomas,1.7670000000000001,"Leucippus fallax (Bourcier, 1843)",2476233,10.622733,-63.258995,5633.0,SOUTH_AMERICA,Sucre,2009,2,27,2009-02-27T01:50,True,M.L. Watson,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,M.L. Watson,https://inaturalist-open-data.s3.amazonaws.com/photos/180375583/original.jpg,k-northern-south-america,2024-10-21 22:35:51
original_3966849345_1.jpeg,4092146,Handroanthus ochraceus,3.225,"Leucippus fallax (Bourcier, 1843)",2476233,11.439,-73.08,,SOUTH_AMERICA,La Guajira,2022,1,28,2022-01-28T09:23,True,emskakoon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,emskakoon,https://inaturalist-open-data.s3.amazonaws.com/photos/243472699/original.jpeg,k-caribbean,2024-10-21 22:35:55
original_4009772159_1.jpeg,4092146,Handroanthus ochraceus,6.010999999999999,"Leucippus fallax (Bourcier, 1843)",2476233,11.37122,-73.121211,210.0,SOUTH_AMERICA,La Guajira,2022,12,22,2022-12-22T09:43:01,True,Andrés Olmos Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Olmos Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/249219917/original.jpeg,k-western-south-america,2024-10-21 22:36:01
original_4063106594_4.jpeg,5406696,Ceiba aesculifolia,22.826,"Leucippus fallax (Bourcier, 1843)",2476233,11.421274,-73.068061,1531.0,SOUTH_AMERICA,La Guajira,2023,2,1,2023-02-01T06:56,True,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/258272152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258272166/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258272182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258272194/original.jpeg,k-caribbean,2024-10-21 22:36:13
original_4091970423_1.jpeg,12275380,Morisonia odoratissima,0.736,"Leucippus fallax (Bourcier, 1843)",2476233,11.433338,-73.07609,,SOUTH_AMERICA,La Guajira,2023,3,4,2023-03-04T08:54,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/268176749/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268177033/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268177161/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268177414/original.jpeg,k-caribbean,2024-10-21 22:36:15
original_4091970423_2.jpeg,8017915,Sapindus saponaria,1.6809999999999998,"Leucippus fallax (Bourcier, 1843)",2476233,11.433338,-73.07609,,SOUTH_AMERICA,La Guajira,2023,3,4,2023-03-04T08:54,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/268176749/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268177033/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268177161/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268177414/original.jpeg,k-caribbean,2024-10-21 22:36:17
original_4091970423_3.jpeg,2874704,Tamarix aphylla,1.4569999999999999,"Leucippus fallax (Bourcier, 1843)",2476233,11.433338,-73.07609,,SOUTH_AMERICA,La Guajira,2023,3,4,2023-03-04T08:54,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/268176749/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268177033/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268177161/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268177414/original.jpeg,k-caribbean,2024-10-21 22:36:19
