imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
26590565068_7c0e749bcf_b_1807958222_1.jpg,5372392,Vitis vinifera,0.656,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.482731,-78.869774,250.0,SOUTH_AMERICA,nan,,,,2017-12-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4614/39750942384_89eaf7100e_b.jpg; https://live.staticflickr.com/4626/39750940674_727e6e58ab_b.jpg; https://live.staticflickr.com/4627/40461221741_25a208e9cf_b.jpg; https://live.staticflickr.com/4628/39565509775_49c3a036c0_b.jpg; https://live.staticflickr.com/4694/39565510985_6a3d71e5df_b.jpg; https://live.staticflickr.com/4741/26590565068_7c0e749bcf_b.jpg; https://live.staticflickr.com/4747/39565511645_604d8aba32_b.jpg; https://live.staticflickr.com/4762/40461217931_0cceac9c83_b.jpg,k-western-south-america,2024-10-16 00:00:05
38650525630_fb3bb2b26b_b_1807955811_6.jpg,3034090,Aniba guianensis,1.0210000000000001,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.521197,-78.836632,250.0,SOUTH_AMERICA,nan,,,,2017-12-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4609/40460790071_70f554c891_b.jpg; https://live.staticflickr.com/4619/39565102635_2e804de2ee_b.jpg; https://live.staticflickr.com/4628/26590115058_44f9e4c820_b.jpg; https://live.staticflickr.com/4653/25589804687_b9e1513b4d_b.jpg; https://live.staticflickr.com/4665/40460793321_6f5c92f522_b.jpg; https://live.staticflickr.com/4668/38650526750_32175b87b8_b.jpg; https://live.staticflickr.com/4711/40460786381_a85270fef9_b.jpg; https://live.staticflickr.com/4724/38650529070_2f80a162d6_b.jpg; https://live.staticflickr.com/4759/38650525630_fb3bb2b26b_b.jpg; https://live.staticflickr.com/4764/39565087405_15d5ef43c6_b.jpg,k-western-south-america,2024-10-16 00:00:07
39565087405_15d5ef43c6_b_1807955811_2.jpg,3109505,Chuquiraga jussieui,98.26,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.521197,-78.836632,250.0,SOUTH_AMERICA,nan,,,,2017-12-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4609/40460790071_70f554c891_b.jpg; https://live.staticflickr.com/4619/39565102635_2e804de2ee_b.jpg; https://live.staticflickr.com/4628/26590115058_44f9e4c820_b.jpg; https://live.staticflickr.com/4653/25589804687_b9e1513b4d_b.jpg; https://live.staticflickr.com/4665/40460793321_6f5c92f522_b.jpg; https://live.staticflickr.com/4668/38650526750_32175b87b8_b.jpg; https://live.staticflickr.com/4711/40460786381_a85270fef9_b.jpg; https://live.staticflickr.com/4724/38650529070_2f80a162d6_b.jpg; https://live.staticflickr.com/4759/38650525630_fb3bb2b26b_b.jpg; https://live.staticflickr.com/4764/39565087405_15d5ef43c6_b.jpg,k-western-south-america,2024-10-16 00:00:13
39565102635_2e804de2ee_b_1807955811_5.jpg,4087700,Utricularia pubescens,0.95,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.521197,-78.836632,250.0,SOUTH_AMERICA,nan,,,,2017-12-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4609/40460790071_70f554c891_b.jpg; https://live.staticflickr.com/4619/39565102635_2e804de2ee_b.jpg; https://live.staticflickr.com/4628/26590115058_44f9e4c820_b.jpg; https://live.staticflickr.com/4653/25589804687_b9e1513b4d_b.jpg; https://live.staticflickr.com/4665/40460793321_6f5c92f522_b.jpg; https://live.staticflickr.com/4668/38650526750_32175b87b8_b.jpg; https://live.staticflickr.com/4711/40460786381_a85270fef9_b.jpg; https://live.staticflickr.com/4724/38650529070_2f80a162d6_b.jpg; https://live.staticflickr.com/4759/38650525630_fb3bb2b26b_b.jpg; https://live.staticflickr.com/4764/39565087405_15d5ef43c6_b.jpg,k-western-south-america,2024-10-16 00:00:14
39565509775_49c3a036c0_b_1807958222_4.jpg,5393322,Werneria nubigena,0.752,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.482731,-78.869774,250.0,SOUTH_AMERICA,nan,,,,2017-12-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4614/39750942384_89eaf7100e_b.jpg; https://live.staticflickr.com/4626/39750940674_727e6e58ab_b.jpg; https://live.staticflickr.com/4627/40461221741_25a208e9cf_b.jpg; https://live.staticflickr.com/4628/39565509775_49c3a036c0_b.jpg; https://live.staticflickr.com/4694/39565510985_6a3d71e5df_b.jpg; https://live.staticflickr.com/4741/26590565068_7c0e749bcf_b.jpg; https://live.staticflickr.com/4747/39565511645_604d8aba32_b.jpg; https://live.staticflickr.com/4762/40461217931_0cceac9c83_b.jpg,k-western-south-america,2024-10-16 00:00:16
39565510985_6a3d71e5df_b_1807958222_8.jpg,11037113,Oreocereus trollii,4.298,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.482731,-78.869774,250.0,SOUTH_AMERICA,nan,,,,2017-12-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4614/39750942384_89eaf7100e_b.jpg; https://live.staticflickr.com/4626/39750940674_727e6e58ab_b.jpg; https://live.staticflickr.com/4627/40461221741_25a208e9cf_b.jpg; https://live.staticflickr.com/4628/39565509775_49c3a036c0_b.jpg; https://live.staticflickr.com/4694/39565510985_6a3d71e5df_b.jpg; https://live.staticflickr.com/4741/26590565068_7c0e749bcf_b.jpg; https://live.staticflickr.com/4747/39565511645_604d8aba32_b.jpg; https://live.staticflickr.com/4762/40461217931_0cceac9c83_b.jpg,k-western-south-america,2024-10-16 00:00:17
39565511645_604d8aba32_b_1807958222_5.jpg,5289423,Typha latifolia,4.33,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.482731,-78.869774,250.0,SOUTH_AMERICA,nan,,,,2017-12-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4614/39750942384_89eaf7100e_b.jpg; https://live.staticflickr.com/4626/39750940674_727e6e58ab_b.jpg; https://live.staticflickr.com/4627/40461221741_25a208e9cf_b.jpg; https://live.staticflickr.com/4628/39565509775_49c3a036c0_b.jpg; https://live.staticflickr.com/4694/39565510985_6a3d71e5df_b.jpg; https://live.staticflickr.com/4741/26590565068_7c0e749bcf_b.jpg; https://live.staticflickr.com/4747/39565511645_604d8aba32_b.jpg; https://live.staticflickr.com/4762/40461217931_0cceac9c83_b.jpg,k-western-south-america,2024-10-16 00:00:19
39750940674_727e6e58ab_b_1807958222_2.jpg,6686267,Melochia tomentosa,0.9159999999999999,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.482731,-78.869774,250.0,SOUTH_AMERICA,nan,,,,2017-12-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4614/39750942384_89eaf7100e_b.jpg; https://live.staticflickr.com/4626/39750940674_727e6e58ab_b.jpg; https://live.staticflickr.com/4627/40461221741_25a208e9cf_b.jpg; https://live.staticflickr.com/4628/39565509775_49c3a036c0_b.jpg; https://live.staticflickr.com/4694/39565510985_6a3d71e5df_b.jpg; https://live.staticflickr.com/4741/26590565068_7c0e749bcf_b.jpg; https://live.staticflickr.com/4747/39565511645_604d8aba32_b.jpg; https://live.staticflickr.com/4762/40461217931_0cceac9c83_b.jpg,k-western-south-america,2024-10-16 00:00:21
39750942384_89eaf7100e_b_1807958222_3.jpg,7403263,Lactuca sativa,9.087,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.482731,-78.869774,250.0,SOUTH_AMERICA,nan,,,,2017-12-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4614/39750942384_89eaf7100e_b.jpg; https://live.staticflickr.com/4626/39750940674_727e6e58ab_b.jpg; https://live.staticflickr.com/4627/40461221741_25a208e9cf_b.jpg; https://live.staticflickr.com/4628/39565509775_49c3a036c0_b.jpg; https://live.staticflickr.com/4694/39565510985_6a3d71e5df_b.jpg; https://live.staticflickr.com/4741/26590565068_7c0e749bcf_b.jpg; https://live.staticflickr.com/4747/39565511645_604d8aba32_b.jpg; https://live.staticflickr.com/4762/40461217931_0cceac9c83_b.jpg,k-western-south-america,2024-10-16 00:00:24
40461217931_0cceac9c83_b_1807958222_7.jpg,5372392,Vitis vinifera,0.79,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.482731,-78.869774,250.0,SOUTH_AMERICA,nan,,,,2017-12-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4614/39750942384_89eaf7100e_b.jpg; https://live.staticflickr.com/4626/39750940674_727e6e58ab_b.jpg; https://live.staticflickr.com/4627/40461221741_25a208e9cf_b.jpg; https://live.staticflickr.com/4628/39565509775_49c3a036c0_b.jpg; https://live.staticflickr.com/4694/39565510985_6a3d71e5df_b.jpg; https://live.staticflickr.com/4741/26590565068_7c0e749bcf_b.jpg; https://live.staticflickr.com/4747/39565511645_604d8aba32_b.jpg; https://live.staticflickr.com/4762/40461217931_0cceac9c83_b.jpg,k-western-south-america,2024-10-16 00:00:29
40461221741_25a208e9cf_b_1807958222_6.jpg,5678495,Chloris pycnothrix,0.997,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.482731,-78.869774,250.0,SOUTH_AMERICA,nan,,,,2017-12-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4614/39750942384_89eaf7100e_b.jpg; https://live.staticflickr.com/4626/39750940674_727e6e58ab_b.jpg; https://live.staticflickr.com/4627/40461221741_25a208e9cf_b.jpg; https://live.staticflickr.com/4628/39565509775_49c3a036c0_b.jpg; https://live.staticflickr.com/4694/39565510985_6a3d71e5df_b.jpg; https://live.staticflickr.com/4741/26590565068_7c0e749bcf_b.jpg; https://live.staticflickr.com/4747/39565511645_604d8aba32_b.jpg; https://live.staticflickr.com/4762/40461217931_0cceac9c83_b.jpg,k-western-south-america,2024-10-16 00:00:32
49280068323_13354756f6_b_2541223427_1.jpg,3109505,Chuquiraga jussieui,78.17699999999999,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.431532,-78.788422,250.0,SOUTH_AMERICA,nan,,,,2018-10-30T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49280068323_13354756f6_b.jpg,k-western-south-america,2024-10-16 00:00:34
53086066397_6624b564da_b_4176695567_2.jpg,3109505,Chuquiraga jussieui,92.636,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.45399,-78.311874,250.0,SOUTH_AMERICA,nan,,,,2023-07-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53086066397_6624b564da_b.jpg; https://live.staticflickr.com/65535/53086071417_5e8733236e_b.jpg; https://live.staticflickr.com/65535/53086083627_6a527f1bd2_b.jpg; https://live.staticflickr.com/65535/53086833184_e89c0c6cc0_b.jpg; https://live.staticflickr.com/65535/53087124953_cd746d6ee7_b.jpg,k-western-south-america,2024-10-16 00:00:36
53086071417_5e8733236e_b_4176695567_3.jpg,3109505,Chuquiraga jussieui,93.916,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.45399,-78.311874,250.0,SOUTH_AMERICA,nan,,,,2023-07-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53086066397_6624b564da_b.jpg; https://live.staticflickr.com/65535/53086071417_5e8733236e_b.jpg; https://live.staticflickr.com/65535/53086083627_6a527f1bd2_b.jpg; https://live.staticflickr.com/65535/53086833184_e89c0c6cc0_b.jpg; https://live.staticflickr.com/65535/53087124953_cd746d6ee7_b.jpg,k-western-south-america,2024-10-16 00:00:37
53086083627_6a527f1bd2_b_4176695567_4.jpg,3109505,Chuquiraga jussieui,99.602,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.45399,-78.311874,250.0,SOUTH_AMERICA,nan,,,,2023-07-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53086066397_6624b564da_b.jpg; https://live.staticflickr.com/65535/53086071417_5e8733236e_b.jpg; https://live.staticflickr.com/65535/53086083627_6a527f1bd2_b.jpg; https://live.staticflickr.com/65535/53086833184_e89c0c6cc0_b.jpg; https://live.staticflickr.com/65535/53087124953_cd746d6ee7_b.jpg,k-western-south-america,2024-10-16 00:00:39
53086833184_e89c0c6cc0_b_4176695567_5.jpg,3109505,Chuquiraga jussieui,99.443,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.45399,-78.311874,250.0,SOUTH_AMERICA,nan,,,,2023-07-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53086066397_6624b564da_b.jpg; https://live.staticflickr.com/65535/53086071417_5e8733236e_b.jpg; https://live.staticflickr.com/65535/53086083627_6a527f1bd2_b.jpg; https://live.staticflickr.com/65535/53086833184_e89c0c6cc0_b.jpg; https://live.staticflickr.com/65535/53087124953_cd746d6ee7_b.jpg,k-western-south-america,2024-10-16 00:00:40
53087124953_cd746d6ee7_b_4176695567_1.jpg,3129202,Baccharis tricuneata,3.082,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.45399,-78.311874,250.0,SOUTH_AMERICA,nan,,,,2023-07-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53086066397_6624b564da_b.jpg; https://live.staticflickr.com/65535/53086071417_5e8733236e_b.jpg; https://live.staticflickr.com/65535/53086083627_6a527f1bd2_b.jpg; https://live.staticflickr.com/65535/53086833184_e89c0c6cc0_b.jpg; https://live.staticflickr.com/65535/53087124953_cd746d6ee7_b.jpg,k-western-south-america,2024-10-16 00:00:41
53177826435_9cc12e0387_b_4404000563_2.jpg,7298885,Valeriana alypifolia,34.599999999999994,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.431532,-78.788422,250.0,SOUTH_AMERICA,nan,,,,2023-08-15T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53177390421_af343b85b7_b.jpg; https://live.staticflickr.com/65535/53177826435_9cc12e0387_b.jpg,k-western-south-america,2024-10-16 00:00:44
original_1042816072_1.JPG,3109505,Chuquiraga jussieui,73.75699999999999,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.652213,-78.409553,,SOUTH_AMERICA,Pichincha,,,,2014-09-28,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1335971/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1522181/original.JPG,k-western-south-america,2024-10-16 00:00:49
original_1042816072_2.JPG,8376201,Escallonia myrtilloides,0.914,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.652213,-78.409553,,SOUTH_AMERICA,Pichincha,,,,2014-09-28,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1335971/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1522181/original.JPG,k-western-south-america,2024-10-16 00:00:50
original_1677353255_1.jpeg,2696295,Puya glomerifera,12.126000000000001,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.587705,-78.449045,42.0,SOUTH_AMERICA,Pichincha,,,,2017-10-21T05:07,False,melianie_max_and_asker,iNaturalist,http://creativecommons.org/licenses/by/4.0/,melianie_max_and_asker,https://inaturalist-open-data.s3.amazonaws.com/photos/11461602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11461726/original.jpeg,k-western-south-america,2024-10-16 00:00:55
original_1677353255_2.jpeg,2696295,Puya glomerifera,48.861,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.587705,-78.449045,42.0,SOUTH_AMERICA,Pichincha,,,,2017-10-21T05:07,False,melianie_max_and_asker,iNaturalist,http://creativecommons.org/licenses/by/4.0/,melianie_max_and_asker,https://inaturalist-open-data.s3.amazonaws.com/photos/11461602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11461726/original.jpeg,k-western-south-america,2024-10-16 00:00:57
original_1802699168_1.jpg,3129202,Baccharis tricuneata,1.073,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.327571,-78.206885,103.0,SOUTH_AMERICA,Pichincha,,,,2017-03-20T09:30,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/12409388/original.jpg,k-western-south-america,2024-10-16 00:01:00
original_1802715551_1.jpeg,3109505,Chuquiraga jussieui,97.10600000000001,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,0.007467,-78.015289,,SOUTH_AMERICA,Pichincha,,,,2009-11-12T16:22,False,Jeremy Barker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeremy Barker,https://inaturalist-open-data.s3.amazonaws.com/photos/12481612/original.jpeg,k-western-south-america,2024-10-16 00:01:03
original_1880584175_1.jpeg,3109505,Chuquiraga jussieui,41.077000000000005,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.485415,-78.300777,,SOUTH_AMERICA,Pichincha,,,,2017-08-06T09:07,False,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/20413839/original.jpeg,k-western-south-america,2024-10-16 00:01:05
original_1883473082_1.jpeg,3109505,Chuquiraga jussieui,26.667,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.18847,-78.536064,143.0,SOUTH_AMERICA,Pichincha,,,,2016-03-17,False,Bridget Spencer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bridget Spencer,https://inaturalist-open-data.s3.amazonaws.com/photos/20961466/original.jpeg,k-western-south-america,2024-10-16 00:01:07
original_1891321334_1.jpg,5370613,Polylepis racemosa,7.379,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.975338,-78.938961,161.0,SOUTH_AMERICA,Cotopaxi,,,,2016-06-22,False,Abel Gallo Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Abel Gallo Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/23037037/original.jpg,k-western-south-america,2024-10-16 00:01:09
original_1948785655_1.jpeg,3109505,Chuquiraga jussieui,89.685,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.633981,-78.484103,212.0,SOUTH_AMERICA,Pichincha,,,,2018-11-13T09:42,False,Dave Wendelken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dave Wendelken,https://inaturalist-open-data.s3.amazonaws.com/photos/28899306/original.jpeg,k-western-south-america,2024-10-16 00:01:13
original_1986524454_1.jpg,3109505,Chuquiraga jussieui,90.228,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.168687,-78.555113,5.0,SOUTH_AMERICA,Pichincha,,,,2018-12-02T13:33:52,False,Camille Plaisance,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camille Plaisance,https://inaturalist-open-data.s3.amazonaws.com/photos/29616416/original.jpg,k-western-south-america,2024-10-16 00:01:15
original_1993766770_1.jpg,3129202,Baccharis tricuneata,25.552000000000003,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.491474,-78.2892,,SOUTH_AMERICA,Pichincha,,,,2019-02-04T09:46:28,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/31125924/original.jpg,k-western-south-america,2024-10-16 00:01:17
original_2005316549_1.jpg,3129202,Baccharis tricuneata,62.387,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.490679,-78.286946,500.0,SOUTH_AMERICA,Pichincha,,,,2019-01-17T12:32Z,False,dushenkov,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dushenkov,https://inaturalist-open-data.s3.amazonaws.com/photos/31315313/original.jpg,k-western-south-america,2024-10-16 00:01:19
original_2005353922_1.jpeg,3090609,Linochilus rosmarinifolius,2.741,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.323631,-78.202048,,SOUTH_AMERICA,Pichincha,,,,2019-02-07T17:49,False,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/31491609/original.jpeg,k-western-south-america,2024-10-16 00:01:21
original_2013712077_1.jpeg,3109505,Chuquiraga jussieui,93.663,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.167033,-78.558731,5.0,SOUTH_AMERICA,Pichincha,,,,2019-02-16T14:58,False,Damon Tighe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Damon Tighe,https://inaturalist-open-data.s3.amazonaws.com/photos/32595495/original.jpeg,k-western-south-america,2024-10-16 00:01:23
original_2013739393_1.jpeg,5370613,Polylepis racemosa,33.418,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.523252,-78.230786,1116.0,SOUTH_AMERICA,Napo,,,,2019-02-23T10:03,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/32731520/original.jpeg,k-western-south-america,2024-10-16 00:01:26
original_2242840724_1.jpeg,3138862,Gynoxys laurata,3.533,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.620273,-78.443924,,SOUTH_AMERICA,Pichincha,,,,2019-05-03T13:43:33,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/37983202/original.jpeg,k-western-south-america,2024-10-16 00:01:29
original_2265800788_1.jpg,3109505,Chuquiraga jussieui,75.357,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.650917,-78.683649,4.0,SOUTH_AMERICA,Chimborazo,,,,2019-05-01,False,dagoeco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dagoeco,https://inaturalist-open-data.s3.amazonaws.com/photos/40460127/original.jpg,k-western-south-america,2024-10-16 00:01:31
original_2283161167_1.jpg,3109505,Chuquiraga jussieui,96.383,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.549119,-78.158774,8.0,SOUTH_AMERICA,Napo,,,,2019-05-18T06:03,False,Gina Taylor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gina Taylor,https://inaturalist-open-data.s3.amazonaws.com/photos/43947066/original.jpg,k-western-south-america,2024-10-16 00:01:33
original_2283176496_1.jpg,3109505,Chuquiraga jussieui,11.626,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.551611,-78.156443,212.0,SOUTH_AMERICA,Napo,,,,2019-05-18T07:38,False,Gina Taylor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gina Taylor,https://inaturalist-open-data.s3.amazonaws.com/photos/44044490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044501/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044522/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044532/original.jpeg,k-western-south-america,2024-10-16 00:01:36
original_2283176496_2.jpeg,3109505,Chuquiraga jussieui,4.704,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.551611,-78.156443,212.0,SOUTH_AMERICA,Napo,,,,2019-05-18T07:38,False,Gina Taylor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gina Taylor,https://inaturalist-open-data.s3.amazonaws.com/photos/44044490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044501/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044522/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044532/original.jpeg,k-western-south-america,2024-10-16 00:01:38
original_2283176496_3.jpg,3109505,Chuquiraga jussieui,2.503,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.551611,-78.156443,212.0,SOUTH_AMERICA,Napo,,,,2019-05-18T07:38,False,Gina Taylor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gina Taylor,https://inaturalist-open-data.s3.amazonaws.com/photos/44044490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044501/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044522/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044532/original.jpeg,k-western-south-america,2024-10-16 00:01:40
original_2283176496_4.jpg,3092555,Monticalia peruviana,4.77,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.551611,-78.156443,212.0,SOUTH_AMERICA,Napo,,,,2019-05-18T07:38,False,Gina Taylor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gina Taylor,https://inaturalist-open-data.s3.amazonaws.com/photos/44044490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044501/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044522/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044532/original.jpeg,k-western-south-america,2024-10-16 00:01:42
original_2283176496_5.jpg,3109505,Chuquiraga jussieui,11.696,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.551611,-78.156443,212.0,SOUTH_AMERICA,Napo,,,,2019-05-18T07:38,False,Gina Taylor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gina Taylor,https://inaturalist-open-data.s3.amazonaws.com/photos/44044490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044501/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044522/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44044532/original.jpeg,k-western-south-america,2024-10-16 00:01:46
