imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1807282361_1.jpeg,5357158,Cassia grandis,7.697,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.754866,-42.878579,6031.0,SOUTH_AMERICA,Minas Gerais,2011,6,5,2011-06-05,True,Marinês Eiterer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marinês Eiterer,https://inaturalist-open-data.s3.amazonaws.com/photos/13096502/original.jpeg,k-brazil,2024-10-24 16:02:18
original_1931496207_1.jpeg,7287808,Equisetum giganteum,3.129,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.444282,-55.825215,,SOUTH_AMERICA,Mato Grosso,2018,9,24,2018-09-24T15:33,True,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/26589916/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26589920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26589928/original.jpeg,k-brazil,2024-10-24 16:02:21
original_1931496207_2.jpeg,3152084,Corchorus olitorius,2.032,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.444282,-55.825215,,SOUTH_AMERICA,Mato Grosso,2018,9,24,2018-09-24T15:33,True,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/26589916/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26589920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26589928/original.jpeg,k-brazil,2024-10-24 16:02:23
original_1931496207_3.jpeg,Unknown,Unknown,0,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.444282,-55.825215,,SOUTH_AMERICA,Mato Grosso,2018,9,24,2018-09-24T15:33,True,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/26589916/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26589920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26589928/original.jpeg,k-brazil,2024-10-24 16:02:25
original_2028487754_1.jpeg,2925303,Lantana camara,54.583999999999996,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773212,-47.921001,14.0,SOUTH_AMERICA,Distrito Federal,2019,3,17,2019-03-17,True,Carlos A S Correia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos A S Correia,https://inaturalist-open-data.s3.amazonaws.com/photos/33053691/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053874/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053925/original.jpeg,k-brazil,2024-10-24 16:02:28
original_2028487754_2.jpeg,2925303,Lantana camara,25.375999999999998,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773212,-47.921001,14.0,SOUTH_AMERICA,Distrito Federal,2019,3,17,2019-03-17,True,Carlos A S Correia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos A S Correia,https://inaturalist-open-data.s3.amazonaws.com/photos/33053691/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053874/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053925/original.jpeg,k-brazil,2024-10-24 16:02:31
original_2028487754_3.jpeg,2925303,Lantana camara,31.599,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773212,-47.921001,14.0,SOUTH_AMERICA,Distrito Federal,2019,3,17,2019-03-17,True,Carlos A S Correia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos A S Correia,https://inaturalist-open-data.s3.amazonaws.com/photos/33053691/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053874/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053925/original.jpeg,k-brazil,2024-10-24 16:02:33
original_2028487754_4.jpeg,2925303,Lantana camara,82.43599999999999,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773212,-47.921001,14.0,SOUTH_AMERICA,Distrito Federal,2019,3,17,2019-03-17,True,Carlos A S Correia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos A S Correia,https://inaturalist-open-data.s3.amazonaws.com/photos/33053691/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053874/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053925/original.jpeg,k-brazil,2024-10-24 16:02:35
original_2028487754_5.jpeg,2925303,Lantana camara,50.96000000000001,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773212,-47.921001,14.0,SOUTH_AMERICA,Distrito Federal,2019,3,17,2019-03-17,True,Carlos A S Correia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos A S Correia,https://inaturalist-open-data.s3.amazonaws.com/photos/33053691/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053874/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33053925/original.jpeg,k-brazil,2024-10-24 16:02:37
original_2283028517_1.jpg,Unknown,Unknown,0,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.093762,-44.852804,30217.0,SOUTH_AMERICA,São Paulo,2019,6,11,2019-06-11,True,janie_jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,janie_jones,https://inaturalist-open-data.s3.amazonaws.com/photos/41735878/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/41736072/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/41736084/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/41736091/original.jpg,k-brazil,2024-10-24 16:02:40
original_2283028517_2.jpg,Unknown,Unknown,0,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.093762,-44.852804,30217.0,SOUTH_AMERICA,São Paulo,2019,6,11,2019-06-11,True,janie_jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,janie_jones,https://inaturalist-open-data.s3.amazonaws.com/photos/41735878/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/41736072/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/41736084/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/41736091/original.jpg,k-brazil,2024-10-24 16:02:42
original_2283028517_3.jpg,Unknown,Unknown,0,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.093762,-44.852804,30217.0,SOUTH_AMERICA,São Paulo,2019,6,11,2019-06-11,True,janie_jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,janie_jones,https://inaturalist-open-data.s3.amazonaws.com/photos/41735878/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/41736072/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/41736084/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/41736091/original.jpg,k-brazil,2024-10-24 16:02:44
original_2283028517_4.jpg,Unknown,Unknown,0,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.093762,-44.852804,30217.0,SOUTH_AMERICA,São Paulo,2019,6,11,2019-06-11,True,janie_jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,janie_jones,https://inaturalist-open-data.s3.amazonaws.com/photos/41735878/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/41736072/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/41736084/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/41736091/original.jpg,k-brazil,2024-10-24 16:02:46
original_2294405610_1.jpeg,7317391,Himatanthus bracteatus,4.195,"Colibri serrirostris (Vieillot, 1816)",5228484,-18.557012,-43.617051,196.0,SOUTH_AMERICA,Minas Gerais,2016,10,24,2016-10-24T10:47,True,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/29142977/original.jpeg,k-brazil,2024-10-24 16:02:48
original_2549977390_1.jpeg,3838604,Meliosma itatiaiae,1.8259999999999998,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.937494,-40.600426,3.0,SOUTH_AMERICA,Espírito Santo,2018,6,21,2018-06-21,True,Camilla Botelho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camilla Botelho,https://inaturalist-open-data.s3.amazonaws.com/photos/44768731/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/44768764/original.jpeg,k-brazil,2024-10-24 16:02:51
original_2549977390_2.jpeg,5571084,Ficus caballina,1.153,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.937494,-40.600426,3.0,SOUTH_AMERICA,Espírito Santo,2018,6,21,2018-06-21,True,Camilla Botelho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camilla Botelho,https://inaturalist-open-data.s3.amazonaws.com/photos/44768731/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/44768764/original.jpeg,k-brazil,2024-10-24 16:02:53
original_2574042407_1.jpeg,4130564,Chusquea pinifolia,3.1940000000000004,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.386053,-44.678688,,SOUTH_AMERICA,Rio de Janeiro,2019,11,12,2019-11-12,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/61706227/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61706229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61706231/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61706232/original.jpeg,k-brazil,2024-10-24 16:02:58
original_2574042407_2.jpeg,5361926,Ficus americana,0.749,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.386053,-44.678688,,SOUTH_AMERICA,Rio de Janeiro,2019,11,12,2019-11-12,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/61706227/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61706229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61706231/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61706232/original.jpeg,k-brazil,2024-10-24 16:03:00
original_2574042407_3.jpeg,4130564,Chusquea pinifolia,2.037,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.386053,-44.678688,,SOUTH_AMERICA,Rio de Janeiro,2019,11,12,2019-11-12,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/61706227/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61706229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61706231/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61706232/original.jpeg,k-brazil,2024-10-24 16:03:01
original_2574042407_4.jpeg,5361926,Ficus americana,2.001,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.386053,-44.678688,,SOUTH_AMERICA,Rio de Janeiro,2019,11,12,2019-11-12,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/61706227/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61706229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61706231/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61706232/original.jpeg,k-brazil,2024-10-24 16:03:03
original_2576253593_2.jpg,3698513,Combretum fruticosum,3.1550000000000002,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.93939,-46.725738,5.0,SOUTH_AMERICA,São Paulo,2020,1,26,2020-01-26T10:58,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/62367500/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/62367510/original.jpg,k-brazil,2024-10-24 16:03:13
original_2579286142_1.jpg,5556447,Clusia grandiflora,0.394,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.319109,-45.164619,200.0,SOUTH_AMERICA,São Paulo,2014,11,14,2014-11-14T13:34,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/62973009/original.jpg,k-brazil,2024-10-24 16:03:15
original_2580110679_1.jpg,3062246,Omphalea diandra,1.559,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.319124,-45.164709,208.0,SOUTH_AMERICA,São Paulo,2014,11,15,2014-11-15T14:12,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/63753900/original.jpg,k-brazil,2024-10-24 16:03:17
original_2596147217_1.jpg,2792457,Polystachya concreta,0.9560000000000001,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.366399,-44.69954,244.0,SOUTH_AMERICA,Minas Gerais,2020,1,3,2020-01-03T11:07,True,Hudson Martins Soares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hudson Martins Soares,https://inaturalist-open-data.s3.amazonaws.com/photos/64719984/original.jpg,k-brazil,2024-10-24 16:03:20
original_2597819520_1.jpeg,3617234,Tabernaemontana grandiflora,5.01,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.378203,-43.901355,30.0,SOUTH_AMERICA,Minas Gerais,2016,10,25,2016-10-25T13:36,True,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/65895954/original.jpeg,k-brazil,2024-10-24 16:03:22
original_2611030062_1.jpeg,5379861,Sapium haematospermum,8.376,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.682595,-45.730931,2.0,SOUTH_AMERICA,São Paulo,2016,8,28,2016-08-28T10:01,True,Frederico Machado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Machado,https://inaturalist-open-data.s3.amazonaws.com/photos/69252348/original.jpeg,k-brazil,2024-10-24 16:03:24
original_2802959464_1.jpeg,2792457,Polystachya concreta,2.5260000000000002,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.073792,-44.965221,38.0,SOUTH_AMERICA,São Paulo,2016,5,21,2016-05-21T13:20,True,Frederico Machado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Machado,https://inaturalist-open-data.s3.amazonaws.com/photos/80145659/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81188244/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81188248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81188287/original.jpeg,k-brazil,2024-10-24 16:03:34
original_2802959464_2.jpeg,3580118,Araujia angustifolia,2.0500000000000003,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.073792,-44.965221,38.0,SOUTH_AMERICA,São Paulo,2016,5,21,2016-05-21T13:20,True,Frederico Machado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Machado,https://inaturalist-open-data.s3.amazonaws.com/photos/80145659/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81188244/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81188248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81188287/original.jpeg,k-brazil,2024-10-24 16:03:37
original_2802959464_3.jpeg,3190533,Schinopsis balansae,3.888,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.073792,-44.965221,38.0,SOUTH_AMERICA,São Paulo,2016,5,21,2016-05-21T13:20,True,Frederico Machado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Machado,https://inaturalist-open-data.s3.amazonaws.com/photos/80145659/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81188244/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81188248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81188287/original.jpeg,k-brazil,2024-10-24 16:03:39
original_2802959464_4.jpeg,2704111,Bothriochloa laguroides,1.469,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.073792,-44.965221,38.0,SOUTH_AMERICA,São Paulo,2016,5,21,2016-05-21T13:20,True,Frederico Machado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Machado,https://inaturalist-open-data.s3.amazonaws.com/photos/80145659/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81188244/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81188248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81188287/original.jpeg,k-brazil,2024-10-24 16:03:41
original_2814272652_1.jpg,3169012,Hippocratea volubilis,5.431,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.09568,-43.982644,99.0,SOUTH_AMERICA,Minas Gerais,2020,7,9,2020-07-09T04:52:57,True,stevebrazil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stevebrazil,https://inaturalist-open-data.s3.amazonaws.com/photos/83455986/original.jpg,k-brazil,2024-10-24 16:03:44
original_2823168445_1.jpeg,3083180,Bertholletia excelsa,2.33,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.904112,-47.874387,4081.0,SOUTH_AMERICA,Distrito Federal,2020,7,22,2020-07-22T09:43,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/85843456/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85843476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85843494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85843503/original.jpeg,k-brazil,2024-10-24 16:03:46
original_2823168445_2.jpeg,3083180,Bertholletia excelsa,7.199999999999999,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.904112,-47.874387,4081.0,SOUTH_AMERICA,Distrito Federal,2020,7,22,2020-07-22T09:43,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/85843456/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85843476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85843494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85843503/original.jpeg,k-brazil,2024-10-24 16:03:48
original_2823168445_3.jpeg,5571029,Ficus gomelleira,8.339,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.904112,-47.874387,4081.0,SOUTH_AMERICA,Distrito Federal,2020,7,22,2020-07-22T09:43,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/85843456/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85843476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85843494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85843503/original.jpeg,k-brazil,2024-10-24 16:03:51
original_2823168445_4.jpeg,2976206,Entada polystachya,0.947,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.904112,-47.874387,4081.0,SOUTH_AMERICA,Distrito Federal,2020,7,22,2020-07-22T09:43,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/85843456/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85843476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85843494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85843503/original.jpeg,k-brazil,2024-10-24 16:03:53
original_2826209675_1.jpg,2703041,Arundo donax,1.4460000000000002,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.249347,-46.4394,2417.0,SOUTH_AMERICA,Minas Gerais,2018,7,23,2018-07-23T08:07:55,True,Larissa Vaccarini Ávila,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Larissa Vaccarini Ávila,https://inaturalist-open-data.s3.amazonaws.com/photos/84591960/original.jpg,k-brazil,2024-10-24 16:03:55
original_2851152517_1.jpeg,2767031,Agave americana,1.744,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.049144,-64.209623,30598.0,SOUTH_AMERICA,Chuquisaca,2017,1,24,2017-01-24,True,Naturalist Tours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Naturalist Tours,https://inaturalist-open-data.s3.amazonaws.com/photos/90831431/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/90831455/original.jpeg,k-western-south-america,2024-10-24 16:03:57
original_2851152517_2.jpeg,2767031,Agave americana,18.803,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.049144,-64.209623,30598.0,SOUTH_AMERICA,Chuquisaca,2017,1,24,2017-01-24,True,Naturalist Tours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Naturalist Tours,https://inaturalist-open-data.s3.amazonaws.com/photos/90831431/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/90831455/original.jpeg,k-western-south-america,2024-10-24 16:04:00
original_2856807443_1.jpg,7304422,Nectandra angustifolia,6.197,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.312673,-43.606396,15.0,SOUTH_AMERICA,Minas Gerais,2019,10,1,2019-10-01T07:05,True,doug_clarke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,doug_clarke,https://inaturalist-open-data.s3.amazonaws.com/photos/92124708/original.jpg,k-brazil,2024-10-24 16:04:02
original_2860086776_1.jpg,3190533,Schinopsis balansae,0.784,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.364776,-55.785885,,SOUTH_AMERICA,Mato Grosso,2019,10,8,2019-10-08T04:53,True,Carlos Sanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Sanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/92429178/original.jpg,k-brazil,2024-10-24 16:04:05
original_2862360899_1.jpeg,7304064,Curatella americana,2.281,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.734367,-47.841256,2.0,SOUTH_AMERICA,Distrito Federal,2020,9,6,2020-09-06T08:33,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/93780815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780883/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780950/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781041/original.jpeg,k-brazil,2024-10-24 16:04:10
original_2862360899_2.jpeg,8017915,Sapindus saponaria,3.5749999999999997,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.734367,-47.841256,2.0,SOUTH_AMERICA,Distrito Federal,2020,9,6,2020-09-06T08:33,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/93780815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780883/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780950/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781041/original.jpeg,k-brazil,2024-10-24 16:04:16
original_2862360899_3.jpeg,2874574,Cucumis dipsaceus,3.4750000000000005,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.734367,-47.841256,2.0,SOUTH_AMERICA,Distrito Federal,2020,9,6,2020-09-06T08:33,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/93780815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780883/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780950/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781041/original.jpeg,k-brazil,2024-10-24 16:04:19
