imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4034902381_3.jpeg,3776906,Aphelandra sinclairiana,37.707,"Pampa rufa (R.Lesson, 1840)",11076589,14.542965,-90.71435,,NORTH_AMERICA,Sacatepéquez,2023,2,1,2023-02-01T13:25,True,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/255806677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255806699/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255806758/original.jpeg,k-central-america,2024-10-22 20:41:52
original_4102628229_1.jpg,5331145,Casearia aculeata,17.934,"Pampa rufa (R.Lesson, 1840)",11076589,14.935763,-91.882288,6.0,NORTH_AMERICA,San Marcos,2023,4,7,2023-04-07T14:38,True,stanlilley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stanlilley,https://inaturalist-open-data.s3.amazonaws.com/photos/271989606/original.jpg,k-central-america,2024-10-22 20:42:00
original_4111697595_1.jpg,3587589,Passiflora auriculata,17.285,"Pampa rufa (R.Lesson, 1840)",11076589,14.566885,-90.436703,4.0,NORTH_AMERICA,Guatemala,2023,4,24,2023-04-24T12:39,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/272800769/original.jpg,k-central-america,2024-10-22 20:42:04
original_4126810835_3.jpg,5406696,Ceiba aesculifolia,1.319,"Pampa rufa (R.Lesson, 1840)",11076589,14.114669,-89.725823,100.0,NORTH_AMERICA,Jutiapa,2010,6,23,2010-06-23T09:06,True,Carlos Funes,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Carlos Funes,https://inaturalist-open-data.s3.amazonaws.com/photos/262513934/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/262513950/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/262513986/original.jpg,k-central-america,2024-10-22 20:42:09
original_4171501787_1.jpg,2928790,Cestrum aurantiacum,5.798,"Pampa rufa (R.Lesson, 1840)",11076589,14.566883,-90.436741,4.0,NORTH_AMERICA,Guatemala,2023,7,26,2023-07-26T14:33,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/304282391/original.jpg,k-central-america,2024-10-22 20:42:14
original_4171754289_1.jpeg,2982067,Calliandra houstoniana,70.262,"Pampa rufa (R.Lesson, 1840)",11076589,14.67782,-91.272491,2.0,NORTH_AMERICA,Sololá,2023,7,29,2023-07-29T18:34,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/308332102/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332675/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333384/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333502/original.jpeg,k-central-america,2024-10-22 20:42:22
original_4171754289_2.jpeg,2925393,Citharexylum caudatum,9.619,"Pampa rufa (R.Lesson, 1840)",11076589,14.67782,-91.272491,2.0,NORTH_AMERICA,Sololá,2023,7,29,2023-07-29T18:34,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/308332102/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332675/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333384/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333502/original.jpeg,k-central-america,2024-10-22 20:42:24
original_4171754289_3.jpeg,7327057,Combretum farinosum,9.873,"Pampa rufa (R.Lesson, 1840)",11076589,14.67782,-91.272491,2.0,NORTH_AMERICA,Sololá,2023,7,29,2023-07-29T18:34,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/308332102/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332675/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333384/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333502/original.jpeg,k-central-america,2024-10-22 20:42:26
original_4171754289_4.jpeg,8420425,Tetracera volubilis,1.472,"Pampa rufa (R.Lesson, 1840)",11076589,14.67782,-91.272491,2.0,NORTH_AMERICA,Sololá,2023,7,29,2023-07-29T18:34,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/308332102/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332675/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333384/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333502/original.jpeg,k-central-america,2024-10-22 20:42:28
original_4171754289_5.jpeg,7161168,Lopezia racemosa,4.644,"Pampa rufa (R.Lesson, 1840)",11076589,14.67782,-91.272491,2.0,NORTH_AMERICA,Sololá,2023,7,29,2023-07-29T18:34,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/308332102/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332675/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333384/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333502/original.jpeg,k-central-america,2024-10-22 20:42:30
original_4171754289_6.jpeg,2874219,Passiflora subpeltata,12.997,"Pampa rufa (R.Lesson, 1840)",11076589,14.67782,-91.272491,2.0,NORTH_AMERICA,Sololá,2023,7,29,2023-07-29T18:34,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/308332102/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332675/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333384/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333502/original.jpeg,k-central-america,2024-10-22 20:42:31
original_4171754289_7.jpeg,2874219,Passiflora subpeltata,25.180999999999997,"Pampa rufa (R.Lesson, 1840)",11076589,14.67782,-91.272491,2.0,NORTH_AMERICA,Sololá,2023,7,29,2023-07-29T18:34,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/308332102/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332675/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308332870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333384/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308333502/original.jpeg,k-central-america,2024-10-22 20:42:33
original_4171813650_2.jpeg,2695344,Tillandsia flexuosa,2.0340000000000003,"Pampa rufa (R.Lesson, 1840)",11076589,14.712695,-90.634098,5.0,NORTH_AMERICA,Guatemala,2023,8,6,2023-08-06T12:53:41,True,"Saban-Sequén, E.A.",iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,"Saban-Sequén, E.A.",https://inaturalist-open-data.s3.amazonaws.com/photos/307872088/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/307872135/original.jpeg,k-central-america,2024-10-22 20:42:39
original_4172116907_1.jpeg,4182150,Licaria misantlae,1.2510000000000001,"Pampa rufa (R.Lesson, 1840)",11076589,13.890281,-89.788071,4.0,NORTH_AMERICA,Ahuachapán,2023,7,25,2023-07-25T16:20,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/308261246/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308262445/original.jpeg,k-central-america,2024-10-22 20:42:41
original_4172165903_1.jpeg,2651586,Ceratopteris thalictroides,0.5499999999999999,"Pampa rufa (R.Lesson, 1840)",11076589,14.712695,-90.634098,,NORTH_AMERICA,Guatemala,2023,8,6,2023-08-06T12:45:15,True,"Saban-Sequén, E.A.",iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,"Saban-Sequén, E.A.",https://inaturalist-open-data.s3.amazonaws.com/photos/307872713/original.jpeg,k-central-america,2024-10-22 20:42:45
original_4177337146_1.jpeg,5384862,Bougainvillea glabra,3.2550000000000003,"Pampa rufa (R.Lesson, 1840)",11076589,14.617228,-90.617898,191.0,NORTH_AMERICA,Guatemala,2012,8,18,2012-08-18T16:55,True,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/310536503/original.jpeg,k-central-america,2024-10-22 20:42:49
original_4177572565_2.jpeg,2702901,Leersia hexandra,2.12,"Pampa rufa (R.Lesson, 1840)",11076589,14.542922,-90.714334,2.0,NORTH_AMERICA,Sacatepéquez,2023,8,4,2023-08-04T10:05,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/310258820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310260490/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310260716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310272345/original.jpeg,k-central-america,2024-10-22 20:43:11
original_4405374145_1.jpg,5383848,Gustavia superba,1.8599999999999999,"Pampa rufa (R.Lesson, 1840)",11076589,14.566883,-90.436746,4.0,NORTH_AMERICA,Guatemala,2023,8,26,2023-08-26T14:29,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/314138145/original.jpg,k-central-america,2024-10-22 20:43:23
original_4414320645_1.jpg,3073732,Cleidion castaneifolium,0.946,"Pampa rufa (R.Lesson, 1840)",11076589,14.566865,-90.436743,4.0,NORTH_AMERICA,Guatemala,2023,9,11,2023-09-11T09:04,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/318847178/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/318847210/original.jpg,k-central-america,2024-10-22 20:43:27
original_4414320645_2.jpg,7313348,Passiflora platyloba,1.6150000000000002,"Pampa rufa (R.Lesson, 1840)",11076589,14.566865,-90.436743,4.0,NORTH_AMERICA,Guatemala,2023,9,11,2023-09-11T09:04,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/318847178/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/318847210/original.jpg,k-central-america,2024-10-22 20:43:30
original_4421242394_1.jpeg,2705413,Eragrostis spectabilis,6.404999999999999,"Pampa rufa (R.Lesson, 1840)",11076589,16.15239,-93.590675,5.0,NORTH_AMERICA,Chiapas,2023,9,12,2023-09-12T06:12,True,Carlos G Velazco-Macias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos G Velazco-Macias,https://inaturalist-open-data.s3.amazonaws.com/photos/324224343/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224448/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224459/original.jpeg,k-mexico,2024-10-22 20:43:32
original_4421242394_2.jpeg,2705413,Eragrostis spectabilis,6.856,"Pampa rufa (R.Lesson, 1840)",11076589,16.15239,-93.590675,5.0,NORTH_AMERICA,Chiapas,2023,9,12,2023-09-12T06:12,True,Carlos G Velazco-Macias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos G Velazco-Macias,https://inaturalist-open-data.s3.amazonaws.com/photos/324224343/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224448/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224459/original.jpeg,k-mexico,2024-10-22 20:43:35
original_4421242394_3.jpeg,2704016,Muhlenbergia capillaris,8.111,"Pampa rufa (R.Lesson, 1840)",11076589,16.15239,-93.590675,5.0,NORTH_AMERICA,Chiapas,2023,9,12,2023-09-12T06:12,True,Carlos G Velazco-Macias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos G Velazco-Macias,https://inaturalist-open-data.s3.amazonaws.com/photos/324224343/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224448/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224459/original.jpeg,k-mexico,2024-10-22 20:43:38
original_4421242394_4.jpeg,2705413,Eragrostis spectabilis,3.7920000000000003,"Pampa rufa (R.Lesson, 1840)",11076589,16.15239,-93.590675,5.0,NORTH_AMERICA,Chiapas,2023,9,12,2023-09-12T06:12,True,Carlos G Velazco-Macias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos G Velazco-Macias,https://inaturalist-open-data.s3.amazonaws.com/photos/324224343/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224448/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224459/original.jpeg,k-mexico,2024-10-22 20:43:40
original_4421242394_5.jpeg,2705413,Eragrostis spectabilis,13.053999999999998,"Pampa rufa (R.Lesson, 1840)",11076589,16.15239,-93.590675,5.0,NORTH_AMERICA,Chiapas,2023,9,12,2023-09-12T06:12,True,Carlos G Velazco-Macias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos G Velazco-Macias,https://inaturalist-open-data.s3.amazonaws.com/photos/324224343/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224448/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224459/original.jpeg,k-mexico,2024-10-22 20:43:43
original_4421242394_6.jpeg,2705413,Eragrostis spectabilis,19.026,"Pampa rufa (R.Lesson, 1840)",11076589,16.15239,-93.590675,5.0,NORTH_AMERICA,Chiapas,2023,9,12,2023-09-12T06:12,True,Carlos G Velazco-Macias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos G Velazco-Macias,https://inaturalist-open-data.s3.amazonaws.com/photos/324224343/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224448/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/324224459/original.jpeg,k-mexico,2024-10-22 20:43:45
original_4442747468_1.jpeg,5591172,Drymonia conchocalyx,2.202,"Pampa rufa (R.Lesson, 1840)",11076589,14.542664,-90.713815,116.0,NORTH_AMERICA,Sacatepéquez,2023,11,14,2023-11-14T08:31:20,True,Francisco Dubón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Dubón,https://inaturalist-open-data.s3.amazonaws.com/photos/336219768/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336219787/original.jpeg,k-central-america,2024-10-22 20:43:48
original_4442747468_2.jpeg,5591172,Drymonia conchocalyx,1.574,"Pampa rufa (R.Lesson, 1840)",11076589,14.542664,-90.713815,116.0,NORTH_AMERICA,Sacatepéquez,2023,11,14,2023-11-14T08:31:20,True,Francisco Dubón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Dubón,https://inaturalist-open-data.s3.amazonaws.com/photos/336219768/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336219787/original.jpeg,k-central-america,2024-10-22 20:43:50
original_4458660655_1.jpg,2925462,Stachytarpheta mutabilis,24.573,"Pampa rufa (R.Lesson, 1840)",11076589,14.587297,-90.763369,30954.0,NORTH_AMERICA,Sacatepéquez,2022,3,5,2022-03-05T19:53,True,Fabian Orozco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Fabian Orozco,https://inaturalist-open-data.s3.amazonaws.com/photos/337951827/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/337951833/original.jpg,k-central-america,2024-10-22 20:43:52
original_4458660655_2.jpg,7297130,Stachytarpheta frantzii,1.142,"Pampa rufa (R.Lesson, 1840)",11076589,14.587297,-90.763369,30954.0,NORTH_AMERICA,Sacatepéquez,2022,3,5,2022-03-05T19:53,True,Fabian Orozco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Fabian Orozco,https://inaturalist-open-data.s3.amazonaws.com/photos/337951827/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/337951833/original.jpg,k-central-america,2024-10-22 20:43:54
original_4500701540_1.jpeg,5412613,Centropogon cornutus,7.034,"Pampa rufa (R.Lesson, 1840)",11076589,15.088966,-92.147754,2.0,NORTH_AMERICA,Chiapas,2023,12,13,2023-12-13T08:17,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/341635448/original.jpeg,k-mexico,2024-10-22 20:43:57
original_4500709477_1.jpeg,3624954,Polyclathra cucumerina,7.4399999999999995,"Pampa rufa (R.Lesson, 1840)",11076589,15.088888,-92.147316,2.0,NORTH_AMERICA,Chiapas,2023,12,12,2023-12-12T09:09,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/341605266/original.jpeg,k-mexico,2024-10-22 20:43:59
original_4500860535_1.jpg,5420380,Psidium guajava,34.797,"Pampa rufa (R.Lesson, 1840)",11076589,15.089138,-92.147831,2.0,NORTH_AMERICA,Chiapas,2023,12,12,2023-12-12T15:17,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/341625251/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/341625259/original.jpg,k-mexico,2024-10-22 20:44:03
original_4500860535_2.jpg,2762989,Musa ornata,59.611000000000004,"Pampa rufa (R.Lesson, 1840)",11076589,15.089138,-92.147831,2.0,NORTH_AMERICA,Chiapas,2023,12,12,2023-12-12T15:17,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/341625251/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/341625259/original.jpg,k-mexico,2024-10-22 20:44:05
original_4507692243_1.jpg,5361923,Ficus aurea,6.895,"Pampa rufa (R.Lesson, 1840)",11076589,14.542892,-90.714378,,NORTH_AMERICA,Sacatepéquez,2023,12,26,2023-12-26T13:57,True,Adam Jackson,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Adam Jackson,https://inaturalist-open-data.s3.amazonaws.com/photos/343973423/original.jpg,k-central-america,2024-10-22 20:44:10
original_4510348010_1.jpg,5420380,Psidium guajava,36.217,"Pampa rufa (R.Lesson, 1840)",11076589,15.089192,-92.147858,8.0,NORTH_AMERICA,Chiapas,2023,12,12,2023-12-12T15:06,True,Miguel Ángel Mota Ayala,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Miguel Ángel Mota Ayala,https://inaturalist-open-data.s3.amazonaws.com/photos/344408750/original.jpg,k-mexico,2024-10-22 20:44:15
original_4516524782_1.jpg,5349755,Erythrina poeppigiana,1.944,"Pampa rufa (R.Lesson, 1840)",11076589,13.734006,-89.279479,195.0,NORTH_AMERICA,La Libertad,2023,3,1,2023-03-01T13:06,True,Pablo Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/260633419/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260636646/original.jpg,k-central-america,2024-10-22 20:44:18
original_4516524782_2.jpeg,3054262,Crateva tapia,3.2620000000000005,"Pampa rufa (R.Lesson, 1840)",11076589,13.734006,-89.279479,195.0,NORTH_AMERICA,La Libertad,2023,3,1,2023-03-01T13:06,True,Pablo Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/260633419/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260636646/original.jpg,k-central-america,2024-10-22 20:44:20
original_4516624975_1.jpeg,10863132,Pleroma urvilleanum,34.681,"Pampa rufa (R.Lesson, 1840)",11076589,13.734006,-89.279479,195.0,NORTH_AMERICA,La Libertad,2023,3,1,2023-03-01T14:10,True,Pablo Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/260630446/original.jpeg,k-central-america,2024-10-22 20:44:24
original_4519112784_1.jpg,5420380,Psidium guajava,84.382,"Pampa rufa (R.Lesson, 1840)",11076589,15.089219,-92.148748,189.0,NORTH_AMERICA,Chiapas,2023,12,12,2023-12-12T21:09,True,Alberto G. Nadal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto G. Nadal,https://inaturalist-open-data.s3.amazonaws.com/photos/348928328/original.jpg,k-mexico,2024-10-22 20:44:27
original_4525181887_1.jpeg,5341746,Operculina pinnatifida,2.717,"Pampa rufa (R.Lesson, 1840)",11076589,13.903431,-89.722365,524.0,NORTH_AMERICA,Santa Ana,2024,2,17,2024-02-17T06:27,True,Giovanni V,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Giovanni V,https://inaturalist-open-data.s3.amazonaws.com/photos/352073103/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352073310/original.jpeg,k-central-america,2024-10-22 20:44:31
original_4528262684_2.jpg,8410331,Justicia aurea,83.257,"Pampa rufa (R.Lesson, 1840)",11076589,14.751956,-91.166265,41.0,NORTH_AMERICA,Sololá,2024,2,20,2024-02-20T10:37:03,True,Marc Goncher,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marc Goncher,https://inaturalist-open-data.s3.amazonaws.com/photos/352836057/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/352836070/original.jpg,k-central-america,2024-10-22 20:44:40
original_4863346625_1.jpeg,5285280,Pinus pseudostrobus,37.167,"Pampa rufa (R.Lesson, 1840)",11076589,14.566063,-90.458688,31.0,NORTH_AMERICA,Guatemala,2024,5,8,2024-05-08T06:55,True,ADLAI MENESES,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ADLAI MENESES,https://inaturalist-open-data.s3.amazonaws.com/photos/380997888/original.jpeg,k-central-america,2024-10-22 20:44:42
original_4900992733_1.jpg,5339488,Randia aculeata,7.638,"Pampa rufa (R.Lesson, 1840)",11076589,14.721364,-91.258995,2.0,NORTH_AMERICA,Sololá,2024,6,18,2024-06-18T12:23,True,Caleb Villar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Caleb Villar,https://inaturalist-open-data.s3.amazonaws.com/photos/397175483/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/397175485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/397175486/original.jpg,k-central-america,2024-10-22 20:44:44
original_4900992733_2.jpg,5339488,Randia aculeata,5.713,"Pampa rufa (R.Lesson, 1840)",11076589,14.721364,-91.258995,2.0,NORTH_AMERICA,Sololá,2024,6,18,2024-06-18T12:23,True,Caleb Villar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Caleb Villar,https://inaturalist-open-data.s3.amazonaws.com/photos/397175483/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/397175485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/397175486/original.jpg,k-central-america,2024-10-22 20:44:46
original_4900992733_3.jpg,2907406,Chiococca alba,4.732,"Pampa rufa (R.Lesson, 1840)",11076589,14.721364,-91.258995,2.0,NORTH_AMERICA,Sololá,2024,6,18,2024-06-18T12:23,True,Caleb Villar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Caleb Villar,https://inaturalist-open-data.s3.amazonaws.com/photos/397175483/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/397175485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/397175486/original.jpg,k-central-america,2024-10-22 20:44:48
