imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4430681307_1.jpeg,2925655,Duranta erecta,89.701,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.476436,-42.937219,790.0,SOUTH_AMERICA,Rio de Janeiro,2023,10,7,2023-10-07T17:14:39,True,Libi Rivero,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Libi Rivero,https://inaturalist-open-data.s3.amazonaws.com/photos/328805064/original.jpeg,k-brazil,2024-10-21 18:17:44
original_4431174428_1.jpg,2925303,Lantana camara,94.259,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.43201,-44.615207,204.0,SOUTH_AMERICA,Rio de Janeiro,2023,10,5,2023-10-05T14:25,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/328822485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822819/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822943/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823134/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823594/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823967/original.jpg,k-brazil,2024-10-21 18:17:49
original_4431174428_10.jpg,3795445,Vachellia macracantha,1.7409999999999999,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.43201,-44.615207,204.0,SOUTH_AMERICA,Rio de Janeiro,2023,10,5,2023-10-05T14:25,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/328822485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822819/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822943/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823134/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823594/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823967/original.jpg,k-brazil,2024-10-21 18:17:50
original_4431174428_2.jpg,2925303,Lantana camara,96.613,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.43201,-44.615207,204.0,SOUTH_AMERICA,Rio de Janeiro,2023,10,5,2023-10-05T14:25,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/328822485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822819/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822943/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823134/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823594/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823967/original.jpg,k-brazil,2024-10-21 18:17:53
original_4431174428_3.jpg,2925303,Lantana camara,69.307,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.43201,-44.615207,204.0,SOUTH_AMERICA,Rio de Janeiro,2023,10,5,2023-10-05T14:25,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/328822485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822819/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822943/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823134/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823594/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823967/original.jpg,k-brazil,2024-10-21 18:17:55
original_4431174428_4.jpg,2925303,Lantana camara,95.812,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.43201,-44.615207,204.0,SOUTH_AMERICA,Rio de Janeiro,2023,10,5,2023-10-05T14:25,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/328822485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822819/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822943/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823134/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823594/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823967/original.jpg,k-brazil,2024-10-21 18:17:57
original_4431174428_5.jpg,3866649,Bellucia grossularioides,2.819,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.43201,-44.615207,204.0,SOUTH_AMERICA,Rio de Janeiro,2023,10,5,2023-10-05T14:25,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/328822485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822819/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822943/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823134/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823594/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823967/original.jpg,k-brazil,2024-10-21 18:17:59
original_4431174428_6.jpg,2925303,Lantana camara,86.045,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.43201,-44.615207,204.0,SOUTH_AMERICA,Rio de Janeiro,2023,10,5,2023-10-05T14:25,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/328822485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822819/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822943/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823134/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823594/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823967/original.jpg,k-brazil,2024-10-21 18:18:01
original_4431174428_7.jpg,2925303,Lantana camara,81.51,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.43201,-44.615207,204.0,SOUTH_AMERICA,Rio de Janeiro,2023,10,5,2023-10-05T14:25,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/328822485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822819/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822943/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823134/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823594/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823967/original.jpg,k-brazil,2024-10-21 18:18:03
original_4431174428_8.jpg,2925303,Lantana camara,94.744,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.43201,-44.615207,204.0,SOUTH_AMERICA,Rio de Janeiro,2023,10,5,2023-10-05T14:25,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/328822485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822819/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822943/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823134/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823594/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823967/original.jpg,k-brazil,2024-10-21 18:18:05
original_4431174428_9.jpg,4092017,Handroanthus serratifolius,1.002,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.43201,-44.615207,204.0,SOUTH_AMERICA,Rio de Janeiro,2023,10,5,2023-10-05T14:25,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/328822485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822819/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328822943/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823134/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823594/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/328823967/original.jpg,k-brazil,2024-10-21 18:18:07
original_4436120464_1.jpeg,5389402,Bidens bipinnata,0.312,"Lophornis magnificus (Vieillot, 1817)",2477017,-20.080412,-40.596693,8.0,SOUTH_AMERICA,Espírito Santo,2023,10,9,2023-10-09T12:54,True,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/330564701/original.jpeg,k-brazil,2024-10-21 18:18:10
original_4436186171_1.jpg,2925303,Lantana camara,96.384,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.431997,-44.615608,23.0,SOUTH_AMERICA,Rio de Janeiro,2023,10,26,2023-10-26T13:16:13,True,Glenn Barrett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Glenn Barrett,https://inaturalist-open-data.s3.amazonaws.com/photos/331461293/original.jpg,k-brazil,2024-10-21 18:18:12
original_4440765803_1.jpg,4060951,Varronia curassavica,7.526,"Lophornis magnificus (Vieillot, 1817)",2477017,-20.022364,-43.801863,,SOUTH_AMERICA,Minas Gerais,2023,11,10,2023-11-10T10:59,True,agujaceratops,iNaturalist,http://creativecommons.org/licenses/by/4.0/,agujaceratops,https://inaturalist-open-data.s3.amazonaws.com/photos/334239542/original.jpg,k-brazil,2024-10-21 18:18:15
original_4440924969_1.jpg,10667667,Pseudogynoxys benthamii,29.695,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.385482,-44.556047,31.0,SOUTH_AMERICA,Rio de Janeiro,2023,11,4,2023-11-04T15:11,True,Renato dos Santos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Renato dos Santos,https://inaturalist-open-data.s3.amazonaws.com/photos/333968317/original.jpg,k-brazil,2024-10-21 18:18:18
original_4442703571_1.jpg,2925303,Lantana camara,23.784,"Lophornis magnificus (Vieillot, 1817)",2477017,-20.411351,-40.676034,2033.0,SOUTH_AMERICA,Espírito Santo,2023,11,12,2023-11-12T06:35,True,fabricio_reis_costa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabricio_reis_costa,https://inaturalist-open-data.s3.amazonaws.com/photos/336044116/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044123/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044128/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044136/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044141/original.jpg,k-brazil,2024-10-21 18:18:20
original_4442703571_2.jpg,2925303,Lantana camara,22.62,"Lophornis magnificus (Vieillot, 1817)",2477017,-20.411351,-40.676034,2033.0,SOUTH_AMERICA,Espírito Santo,2023,11,12,2023-11-12T06:35,True,fabricio_reis_costa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabricio_reis_costa,https://inaturalist-open-data.s3.amazonaws.com/photos/336044116/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044123/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044128/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044136/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044141/original.jpg,k-brazil,2024-10-21 18:18:23
original_4442703571_3.jpg,2925303,Lantana camara,51.958000000000006,"Lophornis magnificus (Vieillot, 1817)",2477017,-20.411351,-40.676034,2033.0,SOUTH_AMERICA,Espírito Santo,2023,11,12,2023-11-12T06:35,True,fabricio_reis_costa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabricio_reis_costa,https://inaturalist-open-data.s3.amazonaws.com/photos/336044116/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044123/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044128/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044136/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044141/original.jpg,k-brazil,2024-10-21 18:18:25
original_4442703571_5.jpg,2925303,Lantana camara,18.114,"Lophornis magnificus (Vieillot, 1817)",2477017,-20.411351,-40.676034,2033.0,SOUTH_AMERICA,Espírito Santo,2023,11,12,2023-11-12T06:35,True,fabricio_reis_costa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabricio_reis_costa,https://inaturalist-open-data.s3.amazonaws.com/photos/336044116/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044123/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044128/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044136/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044141/original.jpg,k-brazil,2024-10-21 18:18:28
original_4442703571_6.jpg,2925303,Lantana camara,6.428000000000001,"Lophornis magnificus (Vieillot, 1817)",2477017,-20.411351,-40.676034,2033.0,SOUTH_AMERICA,Espírito Santo,2023,11,12,2023-11-12T06:35,True,fabricio_reis_costa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabricio_reis_costa,https://inaturalist-open-data.s3.amazonaws.com/photos/336044116/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044123/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044128/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044136/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/336044141/original.jpg,k-brazil,2024-10-21 18:18:31
original_4458704135_1.jpg,2684940,Araucaria angustifolia,2.96,"Lophornis magnificus (Vieillot, 1817)",2477017,-22.438341,-44.527082,204.0,SOUTH_AMERICA,Rio de Janeiro,2023,12,2,2023-12-02T14:19,True,Claudio Martins de Souza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudio Martins de Souza,https://inaturalist-open-data.s3.amazonaws.com/photos/338921843/original.jpg,k-brazil,2024-10-21 18:18:33
original_4506335953_1.jpg,5357677,Inga edulis,16.664,"Lophornis magnificus (Vieillot, 1817)",2477017,-15.904479,-46.102327,15.0,SOUTH_AMERICA,Minas Gerais,2023,12,25,2023-12-25T08:10,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/342692565/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692688/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692694/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692737/original.jpg,k-brazil,2024-10-21 18:18:35
original_4506335953_2.jpg,5357680,Inga vera,45.391,"Lophornis magnificus (Vieillot, 1817)",2477017,-15.904479,-46.102327,15.0,SOUTH_AMERICA,Minas Gerais,2023,12,25,2023-12-25T08:10,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/342692565/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692688/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692694/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692737/original.jpg,k-brazil,2024-10-21 18:18:37
original_4506335953_3.jpg,5357677,Inga edulis,25.787,"Lophornis magnificus (Vieillot, 1817)",2477017,-15.904479,-46.102327,15.0,SOUTH_AMERICA,Minas Gerais,2023,12,25,2023-12-25T08:10,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/342692565/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692688/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692694/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692737/original.jpg,k-brazil,2024-10-21 18:18:39
original_4506335953_4.jpg,5357680,Inga vera,20.331,"Lophornis magnificus (Vieillot, 1817)",2477017,-15.904479,-46.102327,15.0,SOUTH_AMERICA,Minas Gerais,2023,12,25,2023-12-25T08:10,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/342692565/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692688/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692694/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692737/original.jpg,k-brazil,2024-10-21 18:18:42
original_4506335953_5.jpg,5357677,Inga edulis,38.027,"Lophornis magnificus (Vieillot, 1817)",2477017,-15.904479,-46.102327,15.0,SOUTH_AMERICA,Minas Gerais,2023,12,25,2023-12-25T08:10,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/342692565/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692688/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692694/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692737/original.jpg,k-brazil,2024-10-21 18:18:44
original_4506335953_6.jpg,5357680,Inga vera,16.724,"Lophornis magnificus (Vieillot, 1817)",2477017,-15.904479,-46.102327,15.0,SOUTH_AMERICA,Minas Gerais,2023,12,25,2023-12-25T08:10,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/342692565/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692688/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692694/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692737/original.jpg,k-brazil,2024-10-21 18:18:46
original_4506335953_7.jpg,5357680,Inga vera,21.478,"Lophornis magnificus (Vieillot, 1817)",2477017,-15.904479,-46.102327,15.0,SOUTH_AMERICA,Minas Gerais,2023,12,25,2023-12-25T08:10,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/342692565/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692688/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692694/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342692737/original.jpg,k-brazil,2024-10-21 18:18:48
original_4510076905_1.jpeg,3621389,Tabernaemontana undulata,5.484,"Lophornis magnificus (Vieillot, 1817)",2477017,-19.937137,-40.598502,840.0,SOUTH_AMERICA,Espírito Santo,2023,10,5,2023-10-05T15:37,True,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/344357984/original.jpeg,k-brazil,2024-10-21 18:18:53
original_4510090878_1.jpeg,3621389,Tabernaemontana undulata,5.995,"Lophornis magnificus (Vieillot, 1817)",2477017,-19.937137,-40.598502,840.0,SOUTH_AMERICA,Espírito Santo,2023,10,5,2023-10-05T12:54,True,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/344357892/original.jpeg,k-brazil,2024-10-21 18:18:55
original_4510305858_1.jpeg,3860494,Henriettea succosa,1.839,"Lophornis magnificus (Vieillot, 1817)",2477017,-19.937137,-40.598502,840.0,SOUTH_AMERICA,Espírito Santo,2023,10,5,2023-10-05T16:21,True,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/344357642/original.jpeg,k-brazil,2024-10-21 18:19:05
original_4510343879_1.jpeg,2932944,Capsicum annuum,2.102,"Lophornis magnificus (Vieillot, 1817)",2477017,-19.937137,-40.598502,840.0,SOUTH_AMERICA,Espírito Santo,2023,7,19,2023-07-19T15:09,True,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/344356554/original.jpeg,k-brazil,2024-10-21 18:19:16
original_4510356880_1.jpeg,3621389,Tabernaemontana undulata,8.055,"Lophornis magnificus (Vieillot, 1817)",2477017,-19.937137,-40.598502,840.0,SOUTH_AMERICA,Espírito Santo,2023,10,5,2023-10-05T15:32,True,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/344357537/original.jpeg,k-brazil,2024-10-21 18:19:18
original_4510439421_1.jpg,2792457,Polystachya concreta,0.943,"Lophornis magnificus (Vieillot, 1817)",2477017,-20.411351,-40.676034,2033.0,SOUTH_AMERICA,Espírito Santo,2023,12,31,2023-12-31T09:41,True,fabricio_reis_costa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabricio_reis_costa,https://inaturalist-open-data.s3.amazonaws.com/photos/345287044/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345287045/original.jpg,k-brazil,2024-10-21 18:19:21
original_4510439421_2.jpg,2792457,Polystachya concreta,1.672,"Lophornis magnificus (Vieillot, 1817)",2477017,-20.411351,-40.676034,2033.0,SOUTH_AMERICA,Espírito Santo,2023,12,31,2023-12-31T09:41,True,fabricio_reis_costa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabricio_reis_costa,https://inaturalist-open-data.s3.amazonaws.com/photos/345287044/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345287045/original.jpg,k-brazil,2024-10-21 18:19:23
