imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4440670632_2.jpeg,2792457,Polystachya concreta,4.247,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.899189,-71.370737,2.0,SOUTH_AMERICA,Cusco,,,,2023-11-01T17:42,False,jorgemu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgemu,https://inaturalist-open-data.s3.amazonaws.com/photos/334247649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334247656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334247657/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334247671/original.jpeg,k-western-south-america,2024-10-28 13:44:28
original_4607436594_1.jpeg,5331145,Casearia aculeata,1.9539999999999997,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675677,-77.60122,,SOUTH_AMERICA,Napo,,,,2024-02-24T18:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/360894955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894992/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895039/original.jpeg,k-western-south-america,2024-10-28 13:44:31
original_4440670632_4.jpeg,2792457,Polystachya concreta,5.306,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.899189,-71.370737,2.0,SOUTH_AMERICA,Cusco,,,,2023-11-01T17:42,False,jorgemu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgemu,https://inaturalist-open-data.s3.amazonaws.com/photos/334247649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334247656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334247657/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334247671/original.jpeg,k-western-south-america,2024-10-28 13:44:33
original_4607436594_3.jpeg,5380439,Adelia ricinella,0.47000000000000003,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675677,-77.60122,,SOUTH_AMERICA,Napo,,,,2024-02-24T18:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/360894955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894992/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895039/original.jpeg,k-western-south-america,2024-10-28 13:44:34
original_4607436594_4.jpeg,5331145,Casearia aculeata,1.841,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675677,-77.60122,,SOUTH_AMERICA,Napo,,,,2024-02-24T18:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/360894955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894992/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895039/original.jpeg,k-western-south-america,2024-10-28 13:44:36
original_4607436594_5.jpeg,5331145,Casearia aculeata,4.075,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675677,-77.60122,,SOUTH_AMERICA,Napo,,,,2024-02-24T18:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/360894955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894992/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895039/original.jpeg,k-western-south-america,2024-10-28 13:44:38
original_4607436594_6.jpeg,5361869,Ulmus parvifolia,0.7979999999999999,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675677,-77.60122,,SOUTH_AMERICA,Napo,,,,2024-02-24T18:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/360894955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894992/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895039/original.jpeg,k-western-south-america,2024-10-28 13:44:39
original_4846783254_1.jpeg,Unknown,Psidium cattleyanum,1.266,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675428,-77.601477,,SOUTH_AMERICA,Napo,,,,2024-02-22T17:55,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359832382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832389/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832435/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832441/original.jpeg,k-western-south-america,2024-10-28 13:44:41
original_4440761678_1.jpeg,3033970,Licaria triandra,1.5859999999999999,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.899189,-71.370737,2.0,SOUTH_AMERICA,Cusco,,,,2023-11-01T16:51,False,jorgemu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgemu,https://inaturalist-open-data.s3.amazonaws.com/photos/334246946/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334246951/original.jpeg,k-western-south-america,2024-10-28 13:44:41
original_4440761678_2.jpeg,2956069,Piscidia piscipula,2.868,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.899189,-71.370737,2.0,SOUTH_AMERICA,Cusco,,,,2023-11-01T16:51,False,jorgemu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgemu,https://inaturalist-open-data.s3.amazonaws.com/photos/334246946/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334246951/original.jpeg,k-western-south-america,2024-10-28 13:44:43
original_4846783254_3.jpeg,Unknown,Psidium cattleyanum,0.48,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675428,-77.601477,,SOUTH_AMERICA,Napo,,,,2024-02-22T17:55,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359832382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832389/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832435/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832441/original.jpeg,k-western-south-america,2024-10-28 13:44:44
original_4846783254_4.jpeg,Unknown,Psidium cattleyanum,0.692,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675428,-77.601477,,SOUTH_AMERICA,Napo,,,,2024-02-22T17:55,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359832382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832389/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832435/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832441/original.jpeg,k-western-south-america,2024-10-28 13:44:46
original_4500790110_1.jpg,3082392,Lecythis minor,3.124,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.67564,-77.601232,101.0,SOUTH_AMERICA,Napo,,,,2023-12-13T10:45:54,False,tanichols2,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tanichols2,https://inaturalist-open-data.s3.amazonaws.com/photos/340726600/original.jpg,k-western-south-america,2024-10-28 13:44:52
original_4872237931_1.jpg,2706163,Holcus mollis,1.63,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.537166,-77.424856,137.0,SOUTH_AMERICA,Orellana,,,,2023-01-28T02:42,False,tomfeild,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tomfeild,https://inaturalist-open-data.s3.amazonaws.com/photos/386210582/original.jpg,k-western-south-america,2024-10-28 13:44:54
original_4872314023_1.jpg,3623306,Gurania makoyana,2.8289999999999997,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.537166,-77.424856,137.0,SOUTH_AMERICA,Orellana,,,,2023-01-28T00:42,False,tomfeild,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tomfeild,https://inaturalist-open-data.s3.amazonaws.com/photos/386210544/original.jpg,k-western-south-america,2024-10-28 13:44:56
original_4891779196_1.jpg,4261683,Entelea arborescens,1.4529999999999998,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.901937,-71.372123,3.0,SOUTH_AMERICA,Cusco,,,,2024-05-29T09:35,False,Ad Konings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ad Konings,https://inaturalist-open-data.s3.amazonaws.com/photos/391405441/original.jpg,k-western-south-america,2024-10-28 13:44:59
original_4507899877_1.jpg,2930137,Solanum lycopersicum,1.226,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675521,-77.601383,212.0,SOUTH_AMERICA,Napo,,,,2023-12-21T12:33,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/343702045/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343702054/original.jpg,k-western-south-america,2024-10-28 13:45:06
original_4892095466_1.jpg,2762989,Musa ornata,10.739,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.901947,-71.372162,3.0,SOUTH_AMERICA,Cusco,,,,2024-05-28T12:07,False,Ad Konings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ad Konings,https://inaturalist-open-data.s3.amazonaws.com/photos/391004353/original.jpg,k-western-south-america,2024-10-28 13:45:06
original_4507899877_2.jpg,2932944,Capsicum annuum,1.77,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675521,-77.601383,212.0,SOUTH_AMERICA,Napo,,,,2023-12-21T12:33,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/343702045/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343702054/original.jpg,k-western-south-america,2024-10-28 13:45:08
original_4892095962_1.jpg,7887652,Trichomanes diaphanum,2.4570000000000003,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.902048,-71.372253,3.0,SOUTH_AMERICA,Cusco,,,,2024-05-29T09:16,False,Ad Konings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ad Konings,https://inaturalist-open-data.s3.amazonaws.com/photos/391404920/original.jpg,k-western-south-america,2024-10-28 13:45:09
original_4901870583_1.jpg,3587301,Passiflora nitida,4.661,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.493642,-76.422055,864.0,SOUTH_AMERICA,Orellana,,,,2024-06-05T09:00,False,tomfeild,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tomfeild,https://inaturalist-open-data.s3.amazonaws.com/photos/398454779/original.jpg,k-western-south-america,2024-10-28 13:45:11
original_4507974867_3.jpg,2760947,Heliconia acuminata,1.232,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675521,-77.601383,212.0,SOUTH_AMERICA,Napo,,,,2023-12-21T12:24,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/343693866/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693871/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693872/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693875/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693883/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693889/original.jpg,k-western-south-america,2024-10-28 13:45:14
original_4908413723_1.jpg,2943053,Chloroleucon mangense,0.8659999999999999,"Heliodoxa aurescens (Gould, 1846)",2476943,-6.417603,-76.31644,264.0,SOUTH_AMERICA,San Martín,,,,2024-07-10T20:37,False,Sam R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sam R,https://inaturalist-open-data.s3.amazonaws.com/photos/405598674/original.jpg,k-western-south-america,2024-10-28 13:45:16
original_4510096521_1.jpeg,5290149,Phragmites australis,0.831,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.902094,-71.372166,15.0,SOUTH_AMERICA,Cusco,,,,2023-08-24T09:12,False,Claude Kolwelter,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Claude Kolwelter,https://inaturalist-open-data.s3.amazonaws.com/photos/343258711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/343258729/original.jpeg,k-western-south-america,2024-10-28 13:45:25
original_4510335503_1.jpeg,7271307,Trichilia havanensis,0.773,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.902094,-71.372166,15.0,SOUTH_AMERICA,Cusco,,,,2023-08-24T09:01,False,Claude Kolwelter,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Claude Kolwelter,https://inaturalist-open-data.s3.amazonaws.com/photos/343258605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/343258621/original.jpeg,k-western-south-america,2024-10-28 13:45:28
original_4510335503_2.jpeg,2956069,Piscidia piscipula,0.815,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.902094,-71.372166,15.0,SOUTH_AMERICA,Cusco,,,,2023-08-24T09:01,False,Claude Kolwelter,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Claude Kolwelter,https://inaturalist-open-data.s3.amazonaws.com/photos/343258605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/343258621/original.jpeg,k-western-south-america,2024-10-28 13:45:31
original_4510339523_1.jpeg,2792457,Polystachya concreta,9.626,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.902094,-71.372166,15.0,SOUTH_AMERICA,Cusco,,,,2023-08-24T09:03,False,Claude Kolwelter,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Claude Kolwelter,https://inaturalist-open-data.s3.amazonaws.com/photos/343258630/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/343258632/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/343258660/original.jpeg,k-western-south-america,2024-10-28 13:45:33
original_4512120727_1.jpg,3085420,Dianthus caryophyllus,3.438,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675178,-77.601507,61.0,SOUTH_AMERICA,Napo,,,,2023-11-10T07:00,False,guylafond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guylafond,https://inaturalist-open-data.s3.amazonaws.com/photos/343725720/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343725813/original.jpg,k-western-south-america,2024-10-28 13:45:39
original_4512120727_2.jpg,3155772,Guatteria punctata,3.1940000000000004,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675178,-77.601507,61.0,SOUTH_AMERICA,Napo,,,,2023-11-10T07:00,False,guylafond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guylafond,https://inaturalist-open-data.s3.amazonaws.com/photos/343725720/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343725813/original.jpg,k-western-south-america,2024-10-28 13:45:41
original_4522449905_1.jpg,3169679,Hancornia speciosa,0.885,"Heliodoxa aurescens (Gould, 1846)",2476943,1.100349,-70.107811,804.0,SOUTH_AMERICA,Vaupés,,,,2023-08-14T15:18:16,False,dmehlman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dmehlman,https://inaturalist-open-data.s3.amazonaws.com/photos/310670977/original.jpg,k-western-south-america,2024-10-28 13:45:46
original_4525218246_1.jpg,5321877,Ionopsis utricularioides,9.088000000000001,"Heliodoxa aurescens (Gould, 1846)",2476943,-6.41777,-76.315376,296.0,SOUTH_AMERICA,San Martín,,,,2024-01-26T11:39,False,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/351775667/original.jpg,k-western-south-america,2024-10-28 13:45:49
original_4525261086_2.jpeg,5331145,Casearia aculeata,0.864,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.67565,-77.601394,469.0,SOUTH_AMERICA,Napo,,,,2024-02-01T11:22,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352318541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318543/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318555/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318616/original.jpeg,k-western-south-america,2024-10-28 13:45:56
original_4525261086_3.jpeg,2932177,Solanum hazenii,1.653,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.67565,-77.601394,469.0,SOUTH_AMERICA,Napo,,,,2024-02-01T11:22,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352318541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318543/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318555/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318616/original.jpeg,k-western-south-america,2024-10-28 13:45:58
original_4525301048_1.jpeg,3082392,Lecythis minor,6.666999999999999,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.719818,-77.570851,547.0,SOUTH_AMERICA,Napo,,,,2024-02-02T10:03,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352327269/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352327292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352327297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352327309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352327319/original.jpeg,k-western-south-america,2024-10-28 13:46:05
original_4525301048_2.jpeg,3082392,Lecythis minor,11.909,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.719818,-77.570851,547.0,SOUTH_AMERICA,Napo,,,,2024-02-02T10:03,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352327269/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352327292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352327297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352327309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352327319/original.jpeg,k-western-south-america,2024-10-28 13:46:07
original_4535592843_1.jpeg,3083180,Bertholletia excelsa,2.751,"Heliodoxa aurescens (Gould, 1846)",2476943,1.208019,-70.211974,2263.0,SOUTH_AMERICA,Vaupés,,,,2023-08-14T15:19:05,False,casasomar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,casasomar,https://inaturalist-open-data.s3.amazonaws.com/photos/310669474/original.jpeg,k-western-south-america,2024-10-28 13:46:16
original_4607436594_1.jpeg,5331145,Casearia aculeata,1.9539999999999997,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675677,-77.60122,,SOUTH_AMERICA,Napo,,,,2024-02-24T18:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/360894955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894992/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895039/original.jpeg,k-western-south-america,2024-10-28 13:46:21
original_4607436594_3.jpeg,5380439,Adelia ricinella,0.47000000000000003,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675677,-77.60122,,SOUTH_AMERICA,Napo,,,,2024-02-24T18:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/360894955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894992/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895039/original.jpeg,k-western-south-america,2024-10-28 13:46:24
original_4607436594_4.jpeg,5331145,Casearia aculeata,1.841,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675677,-77.60122,,SOUTH_AMERICA,Napo,,,,2024-02-24T18:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/360894955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894992/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895039/original.jpeg,k-western-south-america,2024-10-28 13:46:26
original_4607436594_5.jpeg,5331145,Casearia aculeata,4.075,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675677,-77.60122,,SOUTH_AMERICA,Napo,,,,2024-02-24T18:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/360894955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894992/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895039/original.jpeg,k-western-south-america,2024-10-28 13:46:27
original_4607436594_6.jpeg,5361869,Ulmus parvifolia,0.7979999999999999,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675677,-77.60122,,SOUTH_AMERICA,Napo,,,,2024-02-24T18:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/360894955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360894992/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360895039/original.jpeg,k-western-south-america,2024-10-28 13:46:29
original_4846783254_1.jpeg,Unknown,Psidium cattleyanum,1.266,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675428,-77.601477,,SOUTH_AMERICA,Napo,,,,2024-02-22T17:55,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359832382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832389/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832435/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832441/original.jpeg,k-western-south-america,2024-10-28 13:46:31
original_4846783254_3.jpeg,Unknown,Psidium cattleyanum,0.48,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675428,-77.601477,,SOUTH_AMERICA,Napo,,,,2024-02-22T17:55,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359832382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832389/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832435/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832441/original.jpeg,k-western-south-america,2024-10-28 13:46:34
original_4846783254_4.jpeg,Unknown,Psidium cattleyanum,0.692,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675428,-77.601477,,SOUTH_AMERICA,Napo,,,,2024-02-22T17:55,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359832382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832389/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832435/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359832441/original.jpeg,k-western-south-america,2024-10-28 13:46:35
original_4872237931_1.jpg,2706163,Holcus mollis,1.63,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.537166,-77.424856,137.0,SOUTH_AMERICA,Orellana,,,,2023-01-28T02:42,False,tomfeild,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tomfeild,https://inaturalist-open-data.s3.amazonaws.com/photos/386210582/original.jpg,k-western-south-america,2024-10-28 13:46:43
original_4872314023_1.jpg,3623306,Gurania makoyana,2.8289999999999997,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.537166,-77.424856,137.0,SOUTH_AMERICA,Orellana,,,,2023-01-28T00:42,False,tomfeild,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tomfeild,https://inaturalist-open-data.s3.amazonaws.com/photos/386210544/original.jpg,k-western-south-america,2024-10-28 13:46:45
original_4891779196_1.jpg,4261683,Entelea arborescens,1.4529999999999998,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.901937,-71.372123,3.0,SOUTH_AMERICA,Cusco,,,,2024-05-29T09:35,False,Ad Konings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ad Konings,https://inaturalist-open-data.s3.amazonaws.com/photos/391405441/original.jpg,k-western-south-america,2024-10-28 13:46:48
