imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3902271729_1.jpg,9338550,Eumachia microdon,3.5869999999999997,"Heliangelus viola Gould, 1853",2476698,-5.898451,-77.798396,61.0,SOUTH_AMERICA,Amazonas,,,,2019-01-02T21:19,False,OlegRozhko,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,OlegRozhko,https://inaturalist-open-data.s3.amazonaws.com/photos/214438026/original.jpg,k-western-south-america,2024-10-16 02:54:16
original_3985960836_2.jpg,2715757,Cyperus entrerianus,2.879,"Heliangelus viola Gould, 1853",2476698,-4.366705,-79.725917,689.0,SOUTH_AMERICA,Loja,,,,2022-10-27T09:48,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/244722782/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244722808/original.jpg,k-western-south-america,2024-10-16 02:54:22
original_4054922555_1.jpeg,5601452,Pleroma granulosum,4.372,"Heliangelus viola Gould, 1853",2476698,-2.883763,-79.095852,1468.0,SOUTH_AMERICA,Azuay,,,,2023-02-18T11:04,False,gnormand,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gnormand,https://inaturalist-open-data.s3.amazonaws.com/photos/256797032/original.jpeg,k-western-south-america,2024-10-16 02:54:25
original_4116071813_1.jpg,2694745,Tillandsia complanata,20.591,"Heliangelus viola Gould, 1853",2476698,-6.829457,-78.134491,244.0,SOUTH_AMERICA,Cajamarca,,,,2021-10-05T16:34,False,OlegRozhko,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,OlegRozhko,https://inaturalist-open-data.s3.amazonaws.com/photos/278777920/original.jpg,k-western-south-america,2024-10-16 02:54:27
original_4120926471_1.jpeg,5321877,Ionopsis utricularioides,22.031,"Heliangelus viola Gould, 1853",2476698,-4.366304,-79.716745,132.0,SOUTH_AMERICA,Loja,,,,2014-06-20T18:33,False,jmbearce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jmbearce,https://inaturalist-open-data.s3.amazonaws.com/photos/240569528/original.jpeg,k-western-south-america,2024-10-16 02:54:29
original_4121079450_1.jpeg,2930569,Solanum mammosum,2.259,"Heliangelus viola Gould, 1853",2476698,-2.84282,-79.147092,389.0,SOUTH_AMERICA,Azuay,,,,2023-01-28T07:01,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/270885361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270885671/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270885722/original.jpeg,k-western-south-america,2024-10-16 02:54:33
original_4121079450_2.jpeg,2876131,Alnus acuminata,47.81,"Heliangelus viola Gould, 1853",2476698,-2.84282,-79.147092,389.0,SOUTH_AMERICA,Azuay,,,,2023-01-28T07:01,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/270885361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270885671/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270885722/original.jpeg,k-western-south-america,2024-10-16 02:54:35
original_4121079450_3.jpeg,5370613,Polylepis racemosa,5.729,"Heliangelus viola Gould, 1853",2476698,-2.84282,-79.147092,389.0,SOUTH_AMERICA,Azuay,,,,2023-01-28T07:01,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/270885361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270885671/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270885722/original.jpeg,k-western-south-america,2024-10-16 02:54:37
original_4121216579_1.jpeg,2952993,Bauhinia ungulata,0.959,"Heliangelus viola Gould, 1853",2476698,-2.84282,-79.147092,389.0,SOUTH_AMERICA,Azuay,,,,2023-01-28T07:10,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/270886467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270886506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270886674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270886791/original.jpeg,k-western-south-america,2024-10-16 02:54:39
original_4121216579_2.jpeg,7827774,Drimys granadensis,1.53,"Heliangelus viola Gould, 1853",2476698,-2.84282,-79.147092,389.0,SOUTH_AMERICA,Azuay,,,,2023-01-28T07:10,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/270886467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270886506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270886674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270886791/original.jpeg,k-western-south-america,2024-10-16 02:54:41
original_4121216579_3.jpeg,2952993,Bauhinia ungulata,2.418,"Heliangelus viola Gould, 1853",2476698,-2.84282,-79.147092,389.0,SOUTH_AMERICA,Azuay,,,,2023-01-28T07:10,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/270886467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270886506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270886674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270886791/original.jpeg,k-western-south-america,2024-10-16 02:54:43
original_4121216579_4.jpeg,2953861,Bauhinia forficata,1.343,"Heliangelus viola Gould, 1853",2476698,-2.84282,-79.147092,389.0,SOUTH_AMERICA,Azuay,,,,2023-01-28T07:10,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/270886467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270886506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270886674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/270886791/original.jpeg,k-western-south-america,2024-10-16 02:54:46
original_4121358459_1.jpeg,2792457,Polystachya concreta,5.538,"Heliangelus viola Gould, 1853",2476698,-4.366385,-79.716845,132.0,SOUTH_AMERICA,Loja,,,,2014-06-21T04:47,False,jmbearce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jmbearce,https://inaturalist-open-data.s3.amazonaws.com/photos/240569667/original.jpeg,k-western-south-america,2024-10-16 02:54:49
original_4453712995_1.jpg,2876131,Alnus acuminata,51.168,"Heliangelus viola Gould, 1853",2476698,-2.84501,-79.114567,5013.0,SOUTH_AMERICA,Azuay,,,,2023-02-05T10:04,False,Ryan F. Mandelbaum,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ryan F. Mandelbaum,https://inaturalist-open-data.s3.amazonaws.com/photos/323112460/original.jpg,k-western-south-america,2024-10-16 02:54:57
original_4453968526_3.jpeg,3862350,Brachyotum ledifolium,61.24699999999999,"Heliangelus viola Gould, 1853",2476698,-3.644083,-79.1892,,SOUTH_AMERICA,Loja,,,,2023-11-25T08:54:02,False,nathalycabezas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nathalycabezas,https://inaturalist-open-data.s3.amazonaws.com/photos/337758805/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/337758823/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/337758843/original.jpeg,k-western-south-america,2024-10-16 02:55:00
original_4458380629_1.jpeg,2696295,Puya glomerifera,40.619,"Heliangelus viola Gould, 1853",2476698,-3.646267,-79.176126,398.0,SOUTH_AMERICA,Loja,,,,2023-11-25T08:48,False,María Cristina Córdova,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,María Cristina Córdova,https://inaturalist-open-data.s3.amazonaws.com/photos/337959708/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/337959733/original.jpeg,k-western-south-america,2024-10-16 02:55:02
original_4458380629_2.jpeg,2696295,Puya glomerifera,45.019999999999996,"Heliangelus viola Gould, 1853",2476698,-3.646267,-79.176126,398.0,SOUTH_AMERICA,Loja,,,,2023-11-25T08:48,False,María Cristina Córdova,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,María Cristina Córdova,https://inaturalist-open-data.s3.amazonaws.com/photos/337959708/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/337959733/original.jpeg,k-western-south-america,2024-10-16 02:55:05
original_4458662699_1.jpg,3862350,Brachyotum ledifolium,80.728,"Heliangelus viola Gould, 1853",2476698,-3.6444,-79.181497,31.0,SOUTH_AMERICA,Loja,,,,2023-11-25T08:54,False,Daniel Hualpa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Hualpa,https://inaturalist-open-data.s3.amazonaws.com/photos/337961607/original.jpg,k-western-south-america,2024-10-16 02:55:08
original_4851764916_4.jpeg,5352512,Tipuana tipu,0.803,"Heliangelus viola Gould, 1853",2476698,-2.871972,-79.060411,,SOUTH_AMERICA,Azuay,,,,2024-02-10T10:00:43,False,tinycloud,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tinycloud,https://inaturalist-open-data.s3.amazonaws.com/photos/350997369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350997376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350997388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350997402/original.jpeg,k-western-south-america,2024-10-16 02:55:19
