imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
28950415950_40c68bb382_b_1338963658_1.jpg,8368994,Passiflora mixta,5.7410000000000005,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.895138,-75.331749,250.0,SOUTH_AMERICA,nan,,,,2016-07-31T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8300/28950415950_40c68bb382_b.jpg,k-western-south-america,2024-10-26 19:00:54
29185274786_0cfedd3bc6_b_1338974266_1.jpg,7721174,Vallea stipularis,76.019,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.895138,-75.331749,250.0,SOUTH_AMERICA,nan,,,,2016-07-30T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8098/29185274786_0cfedd3bc6_b.jpg,k-western-south-america,2024-10-26 19:00:55
32939086126_517f070977_b_1338979728_1.jpg,10908302,Macropsychanthus megacarpus,5.164,"Metallura tyrianthina (Loddiges, 1832)",2476860,-9.776393,-76.122055,250.0,SOUTH_AMERICA,nan,,,,2015-08-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/2948/32939086126_517f070977_b.jpg,k-western-south-america,2024-10-26 19:00:58
410363?rendering=original_1268725273_2.jpg,2736300,Phytelephas macrocarpa,53.330999999999996,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.741222,-74.139139,25000.0,SOUTH_AMERICA,nan,,,,1918-01-01,False,Unknown,Unknown,CC-BY,Auckland Museum,http://media.api.aucklandmuseum.com/id/media/v/410362?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/410363?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/410364?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/410365?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/410366?rendering=original.jpg; urn:catalog:AK:AK:LB7413,k-western-south-america,2024-10-26 19:01:22
410364?rendering=original_1268725273_4.jpg,2736300,Phytelephas macrocarpa,2.775,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.741222,-74.139139,25000.0,SOUTH_AMERICA,nan,,,,1918-01-01,False,Unknown,Unknown,CC-BY,Auckland Museum,http://media.api.aucklandmuseum.com/id/media/v/410362?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/410363?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/410364?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/410365?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/410366?rendering=original.jpg; urn:catalog:AK:AK:LB7413,k-western-south-america,2024-10-26 19:01:33
410365?rendering=original_1268725273_5.jpg,2738136,Astrocaryum jauari,2.197,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.741222,-74.139139,25000.0,SOUTH_AMERICA,nan,,,,1918-01-01,False,Unknown,Unknown,CC-BY,Auckland Museum,http://media.api.aucklandmuseum.com/id/media/v/410362?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/410363?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/410364?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/410365?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/410366?rendering=original.jpg; urn:catalog:AK:AK:LB7413,k-western-south-america,2024-10-26 19:01:43
52217339637_04eeb0f486_b_4176188175_1.jpg,4088199,Utricularia jamesoniana,2.921,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.086925,-78.600166,250.0,SOUTH_AMERICA,nan,,,,2021-12-18T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52217339637_04eeb0f486_b.jpg; https://live.staticflickr.com/65535/52218618614_2571269059_b.jpg,k-western-south-america,2024-10-26 19:01:52
52218367831_52bc8ec0fa_b_4174914904_1.jpg,3152069,Triumfetta rhomboidea,3.691,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.086925,-78.600166,250.0,SOUTH_AMERICA,nan,,,,2021-12-20T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52218367831_52bc8ec0fa_b.jpg,k-western-south-america,2024-10-26 19:01:55
52218618614_2571269059_b_4176188175_2.jpg,2792457,Polystachya concreta,2.847,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.086925,-78.600166,250.0,SOUTH_AMERICA,nan,,,,2021-12-18T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52217339637_04eeb0f486_b.jpg; https://live.staticflickr.com/65535/52218618614_2571269059_b.jpg,k-western-south-america,2024-10-26 19:01:56
52218845550_a999db9359_b_4175392330_1.jpg,4171873,Gaultheria erecta,2.1950000000000003,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.086925,-78.600166,250.0,SOUTH_AMERICA,nan,,,,2021-12-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52218366011_ac0231a4af_b.jpg; https://live.staticflickr.com/65535/52218845550_a999db9359_b.jpg,k-western-south-america,2024-10-26 19:02:00
52350231853_19910c4c1c_b_4175946144_2.jpg,2984671,Buxus sempervirens,1.486,"Metallura tyrianthina (Loddiges, 1832)",2476860,-15.653067,-71.620834,250.0,SOUTH_AMERICA,nan,,,,2013-09-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52350231853_19910c4c1c_b.jpg; https://live.staticflickr.com/65535/52350311329_6f728a24f6_b.jpg,k-western-south-america,2024-10-26 19:02:01
52350311329_6f728a24f6_b_4175946144_1.jpg,3173338,Buddleja davidii,2.822,"Metallura tyrianthina (Loddiges, 1832)",2476860,-15.653067,-71.620834,250.0,SOUTH_AMERICA,nan,,,,2013-09-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52350231853_19910c4c1c_b.jpg; https://live.staticflickr.com/65535/52350311329_6f728a24f6_b.jpg,k-western-south-america,2024-10-26 19:02:03
53081183926_5e1409ca22_b_4175784448_1.jpg,3152820,Platanus occidentalis,0.5349999999999999,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.459339,-78.323235,250.0,SOUTH_AMERICA,nan,,,,2023-07-09T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53081183926_5e1409ca22_b.jpg; https://live.staticflickr.com/65535/53081186041_994d7baba6_b.jpg; https://live.staticflickr.com/65535/53081592800_db55ddaa54_b.jpg; https://live.staticflickr.com/65535/53084009840_6b6333e656_b.jpg,k-western-south-america,2024-10-26 19:02:05
53081186041_994d7baba6_b_4175784448_3.jpg,7931731,Prunus domestica,0.35100000000000003,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.459339,-78.323235,250.0,SOUTH_AMERICA,nan,,,,2023-07-09T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53081183926_5e1409ca22_b.jpg; https://live.staticflickr.com/65535/53081186041_994d7baba6_b.jpg; https://live.staticflickr.com/65535/53081592800_db55ddaa54_b.jpg; https://live.staticflickr.com/65535/53084009840_6b6333e656_b.jpg,k-western-south-america,2024-10-26 19:02:06
53081592800_db55ddaa54_b_4175784448_2.jpg,3189837,Acer saccharinum,0.49300000000000005,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.459339,-78.323235,250.0,SOUTH_AMERICA,nan,,,,2023-07-09T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53081183926_5e1409ca22_b.jpg; https://live.staticflickr.com/65535/53081186041_994d7baba6_b.jpg; https://live.staticflickr.com/65535/53081592800_db55ddaa54_b.jpg; https://live.staticflickr.com/65535/53084009840_6b6333e656_b.jpg,k-western-south-america,2024-10-26 19:02:08
53095348865_0f23781e39_b_4175989989_2.jpg,4003861,Tristerix penduliflorus,16.71,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.37537,-78.182594,250.0,SOUTH_AMERICA,nan,,,,2023-07-11T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53095348865_0f23781e39_b.jpg; https://live.staticflickr.com/65535/53095654119_e9f213b7ee_b.jpg,k-western-south-america,2024-10-26 19:02:11
53095654119_e9f213b7ee_b_4175989989_1.jpg,2876131,Alnus acuminata,5.711,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.37537,-78.182594,250.0,SOUTH_AMERICA,nan,,,,2023-07-11T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53095348865_0f23781e39_b.jpg; https://live.staticflickr.com/65535/53095654119_e9f213b7ee_b.jpg,k-western-south-america,2024-10-26 19:02:13
DSC04654+1372432614_2250604584_2.JPG,4011797,Lomariopsis japurensis,3.259,BOLD:ACH0138,2476860,5.22,-74.596,,SOUTH_AMERICA,Caldas,,,,2002-02-21,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04646+1372432484.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04651+1372432574.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04654+1372432614.JPG,k-western-south-america,2024-10-26 19:02:23
IAvH-CT_17311_lateral+1444400870_2250604154_3.JPG,2650905,Oleandra articulata,0.97,BOLD:ACU7681,2476860,5.864,-73.13,,SOUTH_AMERICA,Boyaca,,,,nan,False,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17311_dorsal+1444400926.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17311_lateral+1444400870.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17311_ventral+1444400968.JPG,k-western-south-america,2024-10-26 19:02:26
IAvH-CT_17311_ventral+1444400968_2250604154_1.JPG,4030561,Qualea polychroma,1.165,BOLD:ACU7681,2476860,5.864,-73.13,,SOUTH_AMERICA,Boyaca,,,,nan,False,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17311_dorsal+1444400926.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17311_lateral+1444400870.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17311_ventral+1444400968.JPG,k-western-south-america,2024-10-26 19:02:28
original_1065586630_1.JPG,3183840,Syzygium cumini,0.776,"Metallura tyrianthina (Loddiges, 1832)",2476860,-4.092271,-79.172544,,SOUTH_AMERICA,Loja,,,,2014-10-19,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1474631/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1474638/original.JPG,k-western-south-america,2024-10-26 19:03:40
original_1065586630_2.JPG,5556447,Clusia grandiflora,2.721,"Metallura tyrianthina (Loddiges, 1832)",2476860,-4.092271,-79.172544,,SOUTH_AMERICA,Loja,,,,2014-10-19,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1474631/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1474638/original.JPG,k-western-south-america,2024-10-26 19:03:41
original_1453068334_1.JPG,8162439,Callianthe striata,33.085,"Metallura tyrianthina (Loddiges, 1832)",2476860,5.783475,-73.446465,,SOUTH_AMERICA,Santander,,,,2011-04-12,False,Alejandro Rico-Guevara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Rico-Guevara,https://inaturalist-open-data.s3.amazonaws.com/photos/299526/original.JPG,k-western-south-america,2024-10-26 19:03:44
original_1571108943_1.jpeg,2986239,Pittosporum undulatum,75.443,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.61307,-74.063394,115.0,SOUTH_AMERICA,Cundinamarca,,,,2016-01-09T01:06:37,False,Jonathan David Sánchez González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan David Sánchez González,https://inaturalist-open-data.s3.amazonaws.com/photos/8308743/original.jpeg,k-western-south-america,2024-10-26 19:03:49
original_1580501550_1.jpg,7279239,Hibiscus diversifolius,0.479,"Metallura tyrianthina (Loddiges, 1832)",2476860,5.688416,-73.464289,2930.0,SOUTH_AMERICA,Boyacá,,,,2015-08-14T08:24:38,False,Frank Fogarty,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frank Fogarty,https://inaturalist-open-data.s3.amazonaws.com/photos/9098075/original.jpg,k-western-south-america,2024-10-26 19:03:51
original_1677353151_1.jpeg,3168841,Siphocampylus giganteus,15.619,"Metallura tyrianthina (Loddiges, 1832)",2476860,0.196174,-78.286095,24.0,SOUTH_AMERICA,Imbabura,,,,2017-10-26T10:47,False,melianie_max_and_asker,iNaturalist,http://creativecommons.org/licenses/by/4.0/,melianie_max_and_asker,https://inaturalist-open-data.s3.amazonaws.com/photos/11461471/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11461515/original.jpeg,k-western-south-america,2024-10-26 19:03:53
original_1677353151_2.jpeg,3168841,Siphocampylus giganteus,13.62,"Metallura tyrianthina (Loddiges, 1832)",2476860,0.196174,-78.286095,24.0,SOUTH_AMERICA,Imbabura,,,,2017-10-26T10:47,False,melianie_max_and_asker,iNaturalist,http://creativecommons.org/licenses/by/4.0/,melianie_max_and_asker,https://inaturalist-open-data.s3.amazonaws.com/photos/11461471/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11461515/original.jpeg,k-western-south-america,2024-10-26 19:03:56
original_1702458383_1.jpg,2927069,Marrubium vulgare,2.248,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.11155,-78.58531,9.0,SOUTH_AMERICA,Pichincha,,,,2017-03-04T11:00,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/10160497/original.jpg,k-western-south-america,2024-10-26 19:03:58
original_1802699166_1.jpg,3862350,Brachyotum ledifolium,98.909,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.372663,-78.170436,55.0,SOUTH_AMERICA,Napo,,,,2017-03-20T08:01,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/12409218/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12409233/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12409236/original.jpg,k-western-south-america,2024-10-26 19:04:00
original_1802699166_2.jpg,3114910,Tessaria integrifolia,8.651,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.372663,-78.170436,55.0,SOUTH_AMERICA,Napo,,,,2017-03-20T08:01,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/12409218/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12409233/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12409236/original.jpg,k-western-south-america,2024-10-26 19:04:02
original_1802699166_3.jpg,3862350,Brachyotum ledifolium,97.197,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.372663,-78.170436,55.0,SOUTH_AMERICA,Napo,,,,2017-03-20T08:01,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/12409218/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12409233/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12409236/original.jpg,k-western-south-america,2024-10-26 19:04:04
original_1807326645_1.jpg,5580093,Crossopetalum uragoga,1.992,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.664298,-73.964482,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-19T15:44,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13389682/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389684/original.jpg,k-western-south-america,2024-10-26 19:04:09
original_1807326645_2.jpg,5938224,Fuchsia magellanica,2.734,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.664298,-73.964482,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-19T15:44,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13389682/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389684/original.jpg,k-western-south-america,2024-10-26 19:04:11
original_1837792302_1.jpg,3190647,Quassia amara,3.465,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.127279,-78.59046,4.0,SOUTH_AMERICA,Pichincha,,,,2017-03-04T08:48,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/8898927/original.jpg,k-western-south-america,2024-10-26 19:04:14
original_1838319051_1.jpg,5589474,Columnea microphylla,0.749,"Metallura tyrianthina (Loddiges, 1832)",2476860,5.529685,-75.803958,59.0,SOUTH_AMERICA,Antioquia,,,,2018-02-05T12:16,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/15285493/original.jpg,k-western-south-america,2024-10-26 19:04:19
original_1838320087_1.jpg,5340116,Warszewiczia coccinea,1.983,"Metallura tyrianthina (Loddiges, 1832)",2476860,11.097093,-74.076369,82.0,SOUTH_AMERICA,Magdalena,,,,2018-02-13T08:48,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/15292137/original.jpg,k-western-south-america,2024-10-26 19:04:22
original_1841294692_1.jpeg,3862350,Brachyotum ledifolium,7.313,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.202,-74.188,,SOUTH_AMERICA,Cundinamarca,,,,2018-04-30T13:20,False,Marjorie Pinzón Arias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marjorie Pinzón Arias,https://inaturalist-open-data.s3.amazonaws.com/photos/17147358/original.jpeg,k-western-south-america,2024-10-26 19:04:25
original_1847458616_1.jpeg,5341821,Streptosolen jamesonii,89.302,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.94,-74.24571,30.0,SOUTH_AMERICA,Cundinamarca,,,,2018-05-06,False,zumbio,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,zumbio,https://inaturalist-open-data.s3.amazonaws.com/photos/17554098/original.jpeg,k-western-south-america,2024-10-26 19:04:27
original_1847458643_1.jpeg,5341821,Streptosolen jamesonii,84.773,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.94,-74.24571,30.0,SOUTH_AMERICA,Cundinamarca,,,,2018-05-06,False,zumbio,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,zumbio,https://inaturalist-open-data.s3.amazonaws.com/photos/17554210/original.jpeg,k-western-south-america,2024-10-26 19:04:29
original_1883956422_1.jpeg,7285725,Byrsonima densa,4.577,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.664388,-73.964395,,SOUTH_AMERICA,Cundinamarca,,,,2018-06-19T09:38:14,False,Fundación Dodo Colombia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fundación Dodo Colombia,https://inaturalist-open-data.s3.amazonaws.com/photos/21928227/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21928230/original.jpeg,k-western-south-america,2024-10-26 19:04:33
original_1883965370_1.jpeg,2874185,Passiflora manicata,1.447,"Metallura tyrianthina (Loddiges, 1832)",2476860,5.795294,-73.457294,211.0,SOUTH_AMERICA,Santander,,,,2010-11-14T09:07,False,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/22003719/original.jpeg,k-western-south-america,2024-10-26 19:04:37
original_1883966490_1.jpeg,2932944,Capsicum annuum,25.213,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.368394,-78.095598,212.0,SOUTH_AMERICA,Napo,,,,2010-11-02T13:53,False,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/22016731/original.jpeg,k-western-south-america,2024-10-26 19:04:40
original_1890675103_1.jpg,3172977,Pachystachys spicata,3.3009999999999997,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.111739,-78.584856,212.0,SOUTH_AMERICA,Pichincha,,,,2018-07-03T09:34,False,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/22368583/original.jpg,k-western-south-america,2024-10-26 19:04:43
original_1920839061_1.jpg,3172371,Fraxinus uhdei,13.043,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.117777,-78.52231,,SOUTH_AMERICA,Pichincha,,,,2018-03-14T07:16,False,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/26432206/original.jpg,k-western-south-america,2024-10-26 19:04:45
original_1946363200_1.jpg,5372392,Vitis vinifera,3.45,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.111589,-78.584953,19.0,SOUTH_AMERICA,Pichincha,,,,2013-07-23T16:29,False,Dave Wendelken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dave Wendelken,https://inaturalist-open-data.s3.amazonaws.com/photos/28672688/original.jpg,k-western-south-america,2024-10-26 19:04:54
original_1978424662_1.jpg,5320021,Epidendrum nocturnum,6.02,"Metallura tyrianthina (Loddiges, 1832)",2476860,6.107665,-75.548753,211.0,SOUTH_AMERICA,Antioquia,,,,2018-10-06T14:57,False,Sebastián Berrío,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Berrío,https://inaturalist-open-data.s3.amazonaws.com/photos/28998485/original.jpg,k-western-south-america,2024-10-26 19:04:59
original_1978449607_1.jpg,3109505,Chuquiraga jussieui,6.604,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.970488,-75.37836,302.0,SOUTH_AMERICA,Caldas,,,,2016-02-17T11:52,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/29235474/original.jpg,k-western-south-america,2024-10-26 19:05:02
original_1990527169_1.jpg,2754160,Bomarea hirsuta,32.422000000000004,"Metallura tyrianthina (Loddiges, 1832)",2476860,0.000578,-78.601486,15.0,SOUTH_AMERICA,Pichincha,,,,2019-01-05,False,jhaelortega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jhaelortega,https://inaturalist-open-data.s3.amazonaws.com/photos/30373305/original.jpg,k-western-south-america,2024-10-26 19:05:04
original_1990527272_1.jpg,2754160,Bomarea hirsuta,56.96,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.000131,-78.600306,15.0,SOUTH_AMERICA,Pichincha,,,,2019-01-05,False,jhaelortega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jhaelortega,https://inaturalist-open-data.s3.amazonaws.com/photos/30373299/original.jpg,k-western-south-america,2024-10-26 19:05:06
original_1993709252_2.jpeg,2792457,Polystachya concreta,2.971,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.664564,-73.964208,84.0,SOUTH_AMERICA,Cundinamarca,,,,2018-09-28,False,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/26339438/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26339444/original.jpeg,k-western-south-america,2024-10-26 19:05:13
original_2005356283_1.jpeg,7721174,Vallea stipularis,99.152,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.375568,-78.146966,,SOUTH_AMERICA,Napo,,,,2019-02-09T09:13,False,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/31501220/original.jpeg,k-western-south-america,2024-10-26 19:05:18
original_2005401414_1.jpg,8368994,Passiflora mixta,1.4569999999999999,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.368726,-78.08052,,SOUTH_AMERICA,Napo,,,,2009-05-03T08:17:15,False,Andy Jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Jones,https://inaturalist-open-data.s3.amazonaws.com/photos/3036093/original.jpg,k-western-south-america,2024-10-26 19:05:24
original_2006039061_1.jpg,5406739,Sida cordata,1.358,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.664267,-73.96457,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-19T16:12,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/31571521/original.jpg,k-western-south-america,2024-10-26 19:05:27
original_2012973495_1.jpeg,5341821,Streptosolen jamesonii,81.086,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.605719,-74.061162,33.0,SOUTH_AMERICA,Cundinamarca,,,,2019-02-24T14:43:28,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/32226595/original.jpeg,k-western-south-america,2024-10-26 19:05:29
original_2013757244_1.jpg,5321877,Ionopsis utricularioides,19.368,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.664327,-73.96432,,SOUTH_AMERICA,Cundinamarca,,,,2019-01-31T11:04,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/32825049/original.jpg,k-western-south-america,2024-10-26 19:05:32
original_2013757360_1.jpg,5320021,Epidendrum nocturnum,0.712,"Metallura tyrianthina (Loddiges, 1832)",2476860,4.664258,-73.96434,,SOUTH_AMERICA,Cundinamarca,,,,2019-01-31T11:05,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/32825051/original.jpg,k-western-south-america,2024-10-26 19:05:35
original_2235509609_1.jpeg,5321877,Ionopsis utricularioides,3.202,"Metallura tyrianthina (Loddiges, 1832)",2476860,-0.127347,-78.59058,,SOUTH_AMERICA,Pichincha,,,,2019-02-24T10:56,False,Tim Guida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Guida,https://inaturalist-open-data.s3.amazonaws.com/photos/33811640/original.jpeg,k-western-south-america,2024-10-26 19:05:37
