imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
51770911597_0f9c410465_b_3447343423_1.jpg,2929362,Solanum capsicoides,2.617,"Anthocephala floriceps (Gould, 1853)",5228486,11.100889,-74.072014,250.0,SOUTH_AMERICA,nan,2021,12,5,2021-12-05T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51770911597_0f9c410465_b.jpg; https://live.staticflickr.com/65535/51772378479_2594fb9aa5_b.jpg,k-western-south-america,2024-10-24 18:39:14
51772378479_2594fb9aa5_b_3447343423_2.jpg,2695266,Tillandsia variabilis,7.359,"Anthocephala floriceps (Gould, 1853)",5228486,11.100889,-74.072014,250.0,SOUTH_AMERICA,nan,2021,12,5,2021-12-05T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51770911597_0f9c410465_b.jpg; https://live.staticflickr.com/65535/51772378479_2594fb9aa5_b.jpg,k-western-south-america,2024-10-24 18:39:15
original_2573980551_1.jpeg,5341821,Streptosolen jamesonii,82.407,"Anthocephala floriceps (Gould, 1853)",5228486,11.132749,-74.070997,31158.0,SOUTH_AMERICA,Magdalena,2020,1,30,2020-01-30T15:26,True,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/61179168/original.jpeg,k-western-south-america,2024-10-24 18:39:23
original_2576258584_1.jpg,5341821,Streptosolen jamesonii,83.146,"Anthocephala floriceps (Gould, 1853)",5228486,11.065547,-74.147862,31158.0,SOUTH_AMERICA,Magdalena,2020,1,18,2020-01-18T08:37,True,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/62347812/original.jpg,k-western-south-america,2024-10-24 18:39:31
original_3008480638_1.jpeg,2925655,Duranta erecta,9.722999999999999,"Anthocephala floriceps (Gould, 1853)",5228486,11.178127,-74.14373,31158.0,SOUTH_AMERICA,Magdalena,2017,3,10,2017-03-10T23:05,True,Attila Steiner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Attila Steiner,https://inaturalist-open-data.s3.amazonaws.com/photos/107666165/original.jpeg,k-western-south-america,2024-10-24 18:39:33
original_3058996843_1.jpeg,4117345,Sporobolus pyramidalis,5.289,"Anthocephala floriceps (Gould, 1853)",5228486,11.048857,-74.091119,31158.0,SOUTH_AMERICA,Magdalena,2016,11,9,2016-11-09T09:47,True,Sunshine,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sunshine,https://inaturalist-open-data.s3.amazonaws.com/photos/114087681/original.jpeg,k-western-south-america,2024-10-24 18:39:35
original_3415953924_1.jpeg,5341821,Streptosolen jamesonii,61.771,"Anthocephala floriceps (Gould, 1853)",5228486,11.126019,-74.05282,31158.0,SOUTH_AMERICA,Magdalena,2021,11,14,2021-11-14T11:13,True,Andrés Olmos Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Olmos Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/169362865/original.jpeg,k-western-south-america,2024-10-24 18:39:38
original_3698173171_1.jpg,5341821,Streptosolen jamesonii,92.92399999999999,"Anthocephala floriceps (Gould, 1853)",5228486,11.055565,-74.153523,31158.0,SOUTH_AMERICA,Magdalena,2022,2,3,2022-02-03T10:52,True,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/180496781/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/180496878/original.jpg,k-western-south-america,2024-10-24 18:39:40
original_3698173171_2.jpg,5341821,Streptosolen jamesonii,85.884,"Anthocephala floriceps (Gould, 1853)",5228486,11.055565,-74.153523,31158.0,SOUTH_AMERICA,Magdalena,2022,2,3,2022-02-03T10:52,True,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/180496781/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/180496878/original.jpg,k-western-south-america,2024-10-24 18:39:42
original_3705569491_1.jpeg,5341821,Streptosolen jamesonii,34.855000000000004,"Anthocephala floriceps (Gould, 1853)",5228486,11.09663,-74.091579,31158.0,SOUTH_AMERICA,Magdalena,2022,1,25,2022-01-25T15:36,True,Lepidoptera Colombiana 🇨🇴,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lepidoptera Colombiana 🇨🇴,https://inaturalist-open-data.s3.amazonaws.com/photos/178216196/original.jpeg,k-western-south-america,2024-10-24 18:39:45
original_3892408828_1.jpeg,5341821,Streptosolen jamesonii,34.921,"Anthocephala floriceps (Gould, 1853)",5228486,10.846912,-73.621319,31169.0,SOUTH_AMERICA,Magdalena,2010,11,12,2010-11-12T08:03,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/221927283/original.jpeg,k-western-south-america,2024-10-24 18:39:50
original_4028671182_1.jpg,2925462,Stachytarpheta mutabilis,4.025,"Anthocephala floriceps (Gould, 1853)",5228486,11.180698,-74.038065,31158.0,SOUTH_AMERICA,Magdalena,2022,11,8,2022-11-08T11:38,True,Michelle Martin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michelle Martin,https://inaturalist-open-data.s3.amazonaws.com/photos/244850354/original.jpg,k-western-south-america,2024-10-24 18:39:53
original_4111721152_1.jpeg,5341821,Streptosolen jamesonii,95.005,"Anthocephala floriceps (Gould, 1853)",5228486,11.018421,-74.188273,31158.0,SOUTH_AMERICA,Magdalena,2023,3,9,2023-03-09T08:40,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/275867495/original.jpeg,k-western-south-america,2024-10-24 18:39:56
