imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1249299943_1.JPG,3172589,Amphilophium paniculatum,12.425,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.46919,-61.067146,7.0,NORTH_AMERICA,Le Marin,,,,2016-01-16T09:18,False,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/3028765/original.JPG,k-caribbean,2024-10-24 03:46:35
original_1262387542_1.jpg,5418017,Eugenia oerstediana,0.7889999999999999,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.527583,-61.086043,,NORTH_AMERICA,Le Marin,,,,2016-03-15T14:52:39,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/3207869/original.jpg,k-caribbean,2024-10-24 03:46:37
original_1262387568_1.jpg,5331164,Flacourtia jangomas,1.8610000000000002,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.527645,-61.086015,,NORTH_AMERICA,Le Marin,,,,2016-03-15T14:53:10,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/3207870/original.jpg,k-caribbean,2024-10-24 03:46:40
original_1262387606_1.jpg,3086333,Piper amalago,95.291,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.527242,-61.086797,,NORTH_AMERICA,Le Marin,,,,2016-03-14T07:19:54,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/3207834/original.jpg,k-caribbean,2024-10-24 03:46:42
original_1262387677_1.jpg,2981879,Calliandra tergemina,37.844,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.528152,-61.086343,,NORTH_AMERICA,Le Marin,,,,2016-03-20T07:14:44,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/3207984/original.jpg,k-caribbean,2024-10-24 03:46:48
original_1262387711_1.jpg,3190638,Mangifera indica,96.25200000000001,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.527467,-61.085982,,NORTH_AMERICA,Le Marin,,,,2016-03-19T07:37:29,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/3207946/original.jpg,k-caribbean,2024-10-24 03:46:50
original_1265539418_1.jpg,3155130,Desmos chinensis,31.301000000000002,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.527237,-61.085672,,NORTH_AMERICA,Le Marin,,,,2016-03-14T14:04:26,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/3207856/original.jpg,k-caribbean,2024-10-24 03:46:52
original_1265541091_1.jpg,3172371,Fraxinus uhdei,3.404,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.527255,-61.086397,,NORTH_AMERICA,Le Marin,,,,2016-03-14T08:10:32,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/3223939/original.jpg,k-caribbean,2024-10-24 03:46:54
original_1453077563_1.jpg,5290149,Phragmites australis,1.867,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.521873,-61.084432,,NORTH_AMERICA,Le Marin,,,,2016-03-16T14:16:43,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/3207903/original.jpg,k-caribbean,2024-10-24 03:46:56
original_1453357974_1.jpg,2982188,Calliandra surinamensis,78.78500000000001,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.526875,-61.088412,,NORTH_AMERICA,Le Marin,,,,2017-01-07T07:28,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/6049750/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6049751/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6049754/original.jpg,k-caribbean,2024-10-24 03:47:02
original_1453357974_2.jpg,2982188,Calliandra surinamensis,87.027,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.526875,-61.088412,,NORTH_AMERICA,Le Marin,,,,2017-01-07T07:28,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/6049750/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6049751/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6049754/original.jpg,k-caribbean,2024-10-24 03:47:04
original_1453357974_3.jpg,2982188,Calliandra surinamensis,82.259,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.526875,-61.088412,,NORTH_AMERICA,Le Marin,,,,2017-01-07T07:28,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/6049750/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6049751/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6049754/original.jpg,k-caribbean,2024-10-24 03:47:05
original_1453358032_1.jpg,2982155,Calliandra haematocephala,25.702,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.526875,-61.088412,,NORTH_AMERICA,Le Marin,,,,2017-01-07T07:39,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/6049762/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6049764/original.jpg,k-caribbean,2024-10-24 03:47:07
original_1453358032_2.jpg,2982155,Calliandra haematocephala,10.157,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.526875,-61.088412,,NORTH_AMERICA,Le Marin,,,,2017-01-07T07:39,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/6049762/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6049764/original.jpg,k-caribbean,2024-10-24 03:47:08
original_1453358104_1.jpg,5314418,Dendrophylax lindenii,9.476999999999999,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.52785,-61.087045,,NORTH_AMERICA,Le Marin,,,,2017-01-08T07:31,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/6049783/original.jpg,k-caribbean,2024-10-24 03:47:11
original_1453358179_1.jpg,2982188,Calliandra surinamensis,89.006,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.526912,-61.088233,,NORTH_AMERICA,Le Marin,,,,2017-01-09T07:03,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/6049822/original.jpg,k-caribbean,2024-10-24 03:47:12
original_1571065542_1.jpg,3152559,Hibiscus rosa-sinensis,70.87299999999999,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.486972,-61.076487,,NORTH_AMERICA,Le Marin,,,,2016-12-30T07:05,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/6049187/original.jpg,k-caribbean,2024-10-24 03:47:16
original_1571065548_1.jpg,3172490,Tecomaria capensis,29.938,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.486972,-61.076487,,NORTH_AMERICA,Le Marin,,,,2017-01-01T06:46,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/6049226/original.jpg,k-caribbean,2024-10-24 03:47:19
original_1571067051_1.jpg,3189394,Terminalia catappa,95.10300000000001,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.527994,-61.086967,8.0,NORTH_AMERICA,Le Marin,,,,2017-03-14T09:51,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/6574820/original.jpg,k-caribbean,2024-10-24 03:47:21
original_1572332056_1.jpg,2884162,Pouteria sapota,1.717,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.486972,-61.076487,,NORTH_AMERICA,Le Marin,,,,2017-01-03T06:31,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/6049251/original.jpg,k-caribbean,2024-10-24 03:47:23
original_1572332057_1.jpg,2735117,Cocos nucifera,7.713,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.486972,-61.076487,,NORTH_AMERICA,Le Marin,,,,2017-01-03T09:21,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/6049263/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6049267/original.jpg,k-caribbean,2024-10-24 03:47:25
original_1572332057_2.jpg,7275886,Norantea guianensis,2.986,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.486972,-61.076487,,NORTH_AMERICA,Le Marin,,,,2017-01-03T09:21,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/6049263/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6049267/original.jpg,k-caribbean,2024-10-24 03:47:26
original_1668812220_1.jpg,2762680,Musa acuminata,13.689000000000002,"Eulampis jugularis (Linnaeus, 1766)",2476398,16.167485,-61.600642,473.0,NORTH_AMERICA,Basse-Terre,,,,2017-08-08T09:30,False,Stéphane Renaud,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stéphane Renaud,https://inaturalist-open-data.s3.amazonaws.com/photos/10466996/original.jpg,k-caribbean,2024-10-24 03:47:29
original_1703198721_1.jpg,3183840,Syzygium cumini,1.9959999999999998,"Eulampis jugularis (Linnaeus, 1766)",2476398,13.966366,-61.025313,209.0,NORTH_AMERICA,Castries,,,,2009-05-05T12:28,False,Hans Holbrook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hans Holbrook,https://inaturalist-open-data.s3.amazonaws.com/photos/11987920/original.jpg,k-caribbean,2024-10-24 03:47:31
original_1807305013_1.jpg,5412613,Centropogon cornutus,3.164,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.436697,-60.878013,,NORTH_AMERICA,Le Marin,,,,2018-02-03T07:01,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/13298980/original.jpg,k-caribbean,2024-10-24 03:47:35
original_1836572687_1.jpg,5384862,Bougainvillea glabra,31.846999999999998,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.44538,-60.875295,,NORTH_AMERICA,Le Marin,,,,2018-02-28T08:33,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/13876593/original.jpg,k-caribbean,2024-10-24 03:47:37
original_1836572757_1.jpg,3084332,Consolea rubescens,43.842,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.445395,-60.875292,,NORTH_AMERICA,Le Marin,,,,2018-02-28T08:31,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/13876585/original.jpg,k-caribbean,2024-10-24 03:47:39
original_1836594545_1.jpg,7551859,Consolea moniliformis,48.428,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.445278,-60.875242,,NORTH_AMERICA,Le Marin,,,,2018-03-06T07:26,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/13974980/original.jpg,k-caribbean,2024-10-24 03:47:41
original_1837061767_1.jpg,3084332,Consolea rubescens,61.411,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.4453,-60.87521,,NORTH_AMERICA,Le Marin,,,,2018-03-21T07:13,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/14412307/original.jpg,k-caribbean,2024-10-24 03:47:46
original_1837752663_1.jpg,7551859,Consolea moniliformis,62.800999999999995,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.445718,-60.874992,,NORTH_AMERICA,Le Marin,,,,2018-03-31T06:21,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/14696654/original.jpg,k-caribbean,2024-10-24 03:47:48
original_1838016935_1.jpg,7551859,Consolea moniliformis,12.867,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.445273,-60.875278,,NORTH_AMERICA,Le Marin,,,,2018-04-03T06:25,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/14893807/original.jpg,k-caribbean,2024-10-24 03:47:50
original_1838350837_1.jpeg,2756885,Costus scaber,12.690000000000001,"Eulampis jugularis (Linnaeus, 1766)",2476398,15.510822,-61.423585,,NORTH_AMERICA,Saint Peter,,,,2018-03-26T15:20,False,ColinDJones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ColinDJones,https://inaturalist-open-data.s3.amazonaws.com/photos/15474825/original.jpeg,k-caribbean,2024-10-24 03:48:00
original_1838382389_1.jpg,3084466,Selenicereus grandiflorus,5.208,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.445417,-60.87526,,NORTH_AMERICA,Le Marin,,,,2018-04-10T06:13,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/15660415/original.jpg,k-caribbean,2024-10-24 03:48:02
original_1839218175_2.jpg,2762680,Musa acuminata,21.493000000000002,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.769205,-60.89996,,NORTH_AMERICA,Le Trinité,,,,2018-04-12T06:26,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/15952332/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15952336/original.jpg,k-caribbean,2024-10-24 03:48:06
original_1847410317_1.jpg,7760035,Dianthera secunda,78.218,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.326756,-62.800641,300.0,NORTH_AMERICA,Saint Thomas Middle Island,,,,2018-03-04T05:37,False,Steven Mlodinow,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Mlodinow,https://inaturalist-open-data.s3.amazonaws.com/photos/14154627/original.jpg,k-caribbean,2024-10-24 03:48:09
original_1847414451_1.jpg,7551859,Consolea moniliformis,32.255,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.445612,-60.875042,,NORTH_AMERICA,Le Marin,,,,2018-04-08T06:20,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/15181013/original.jpg,k-caribbean,2024-10-24 03:48:11
original_1847448174_1.jpg,7551859,Consolea moniliformis,19.48,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.445338,-60.875312,,NORTH_AMERICA,Le Marin,,,,2018-04-20T06:13,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/17484194/original.jpg,k-caribbean,2024-10-24 03:48:14
original_1847642643_1.jpg,7298634,Jacaranda obtusifolia,4.746,"Eulampis jugularis (Linnaeus, 1766)",2476398,13.966366,-61.025313,209.0,NORTH_AMERICA,Castries,,,,2009-05-10T13:15,False,Hans Holbrook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hans Holbrook,https://inaturalist-open-data.s3.amazonaws.com/photos/11968991/original.jpg,k-caribbean,2024-10-24 03:48:23
original_1880454348_1.jpg,8082978,Gliricidia sepium,2.897,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.438727,-60.870083,,NORTH_AMERICA,Le Marin,,,,2018-03-17T07:02,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/14236429/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14236434/original.jpg,k-caribbean,2024-10-24 03:48:25
original_1880454348_2.jpg,8082978,Gliricidia sepium,15.526000000000002,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.438727,-60.870083,,NORTH_AMERICA,Le Marin,,,,2018-03-17T07:02,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/14236429/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14236434/original.jpg,k-caribbean,2024-10-24 03:48:26
original_1880454648_1.jpg,3084455,Acanthocereus tetragonus,2.332,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.445137,-60.875273,,NORTH_AMERICA,Le Marin,,,,2018-03-23T07:18,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/14413108/original.jpg,k-caribbean,2024-10-24 03:48:28
original_1880674344_1.jpg,2762989,Musa ornata,5.814,"Eulampis jugularis (Linnaeus, 1766)",2476398,13.909444,-60.912975,4538.0,NORTH_AMERICA,Dennery,,,,2014-03-28T15:43,False,Robert W. Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robert W. Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/12173634/original.jpg,k-caribbean,2024-10-24 03:48:34
original_1883913665_1.jpeg,2759896,Etlingera elatior,25.058999999999997,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.672113,-61.091409,61.0,NORTH_AMERICA,Fort-de-France,,,,2018-01-17,False,jeje27,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jeje27,https://inaturalist-open-data.s3.amazonaws.com/photos/20993325/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20993439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20993441/original.jpeg,k-caribbean,2024-10-24 03:48:37
original_1883913665_2.jpeg,2759896,Etlingera elatior,80.33500000000001,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.672113,-61.091409,61.0,NORTH_AMERICA,Fort-de-France,,,,2018-01-17,False,jeje27,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jeje27,https://inaturalist-open-data.s3.amazonaws.com/photos/20993325/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20993439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20993441/original.jpeg,k-caribbean,2024-10-24 03:48:39
original_1891360247_1.jpeg,2884788,Pouteria caimito,7.327,"Eulampis jugularis (Linnaeus, 1766)",2476398,15.579827,-61.423737,9.0,NORTH_AMERICA,Saint John,,,,2015-04-01,False,Mike G. Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike G. Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/12942603/original.jpeg,k-caribbean,2024-10-24 03:48:43
original_1945462350_1.jpg,2756885,Costus scaber,21.189,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.672094,-61.091367,220.0,NORTH_AMERICA,Fort-de-France,,,,2018-02-03T10:55,False,Andreas Manz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andreas Manz,https://inaturalist-open-data.s3.amazonaws.com/photos/28353333/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/28353335/original.jpg,k-caribbean,2024-10-24 03:48:45
original_1978828052_1.jpeg,3172527,Tabebuia pallida,19.913,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.44014,-60.875055,5796.0,NORTH_AMERICA,Le Marin,,,,2018-12-21T22:12,False,BOURGADE,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,BOURGADE,https://inaturalist-open-data.s3.amazonaws.com/photos/29394018/original.jpeg,k-caribbean,2024-10-24 03:48:47
