imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4171360675_2.jpeg,3587076,Passiflora miniata,12.740000000000002,"Heliangelus clarisse (Longuemare, 1841)",9376700,10.370754,-72.967002,6846.0,SOUTH_AMERICA,Cesar,,,,2023-02-02T11:14,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/258274034/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258274048/original.jpeg,k-western-south-america,2024-10-22 07:05:38
original_4414025621_2.jpeg,7309398,Vitex megapotamica,4.497,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.741055,-73.400183,18.0,SOUTH_AMERICA,Boyacá,,,,2023-09-09T06:56,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/318900029/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900299/original.jpeg,k-western-south-america,2024-10-22 07:05:42
original_4414025621_3.jpeg,2932917,Brunfelsia grandiflora,7.643999999999999,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.741055,-73.400183,18.0,SOUTH_AMERICA,Boyacá,,,,2023-09-09T06:56,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/318900029/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900299/original.jpeg,k-western-south-america,2024-10-22 07:05:44
original_4414025621_4.jpeg,7309398,Vitex megapotamica,5.787,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.741055,-73.400183,18.0,SOUTH_AMERICA,Boyacá,,,,2023-09-09T06:56,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/318900029/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900299/original.jpeg,k-western-south-america,2024-10-22 07:05:46
original_4414025621_5.jpeg,4170327,Macleania rupestris,14.319,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.741055,-73.400183,18.0,SOUTH_AMERICA,Boyacá,,,,2023-09-09T06:56,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/318900029/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318900299/original.jpeg,k-western-south-america,2024-10-22 07:05:48
original_4414190866_1.jpeg,2925462,Stachytarpheta mutabilis,2.681,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.741088,-73.400168,8.0,SOUTH_AMERICA,Boyacá,,,,2023-09-09T07:53,False,Ariel Gallego,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ariel Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/318820897/original.jpeg,k-western-south-america,2024-10-22 07:05:53
original_4420813594_1.jpeg,5333448,Cyrilla racemiflora,4.1209999999999996,"Heliangelus clarisse (Longuemare, 1841)",9376700,10.362882,-72.94977,12.0,SOUTH_AMERICA,Cesar,,,,2023-04-16T08:16,False,nmoorhatch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,nmoorhatch,https://inaturalist-open-data.s3.amazonaws.com/photos/312456816/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/312457245/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/312457300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/312457381/original.jpeg,k-western-south-america,2024-10-22 07:05:55
original_4420813594_3.jpeg,7313348,Passiflora platyloba,3.689,"Heliangelus clarisse (Longuemare, 1841)",9376700,10.362882,-72.94977,12.0,SOUTH_AMERICA,Cesar,,,,2023-04-16T08:16,False,nmoorhatch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,nmoorhatch,https://inaturalist-open-data.s3.amazonaws.com/photos/312456816/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/312457245/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/312457300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/312457381/original.jpeg,k-western-south-america,2024-10-22 07:06:00
original_4522451090_1.jpeg,2950149,Chamaecrista hispidula,1.9460000000000002,"Heliangelus clarisse (Longuemare, 1841)",9376700,4.664132,-73.964492,51.0,SOUTH_AMERICA,Cundinamarca,,,,2024-01-04T12:20,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/347441458/original.jpeg,k-western-south-america,2024-10-22 07:06:13
original_4522590307_1.jpeg,6365645,Besleria triflora,2.775,"Heliangelus clarisse (Longuemare, 1841)",9376700,4.664132,-73.964492,51.0,SOUTH_AMERICA,Cundinamarca,,,,2024-01-04T12:43,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/347441737/original.jpeg,k-western-south-america,2024-10-22 07:06:17
original_4528240306_1.jpeg,Unknown,Unknown,0,"Heliangelus clarisse (Longuemare, 1841)",9376700,4.664452,-73.963608,15.0,SOUTH_AMERICA,Cundinamarca,,,,2024-01-17T14:23,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/351834826/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351834856/original.jpeg,k-western-south-america,2024-10-22 07:06:22
original_4599788234_1.jpeg,3152052,Apeiba tibourbou,3.82,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795238,-73.45723,8.0,SOUTH_AMERICA,Santander,,,,2023-10-01T11:18,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/326726963/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727063/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727180/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727429/original.jpeg,k-western-south-america,2024-10-22 07:06:29
original_4599788234_2.jpeg,3152052,Apeiba tibourbou,1.8679999999999999,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795238,-73.45723,8.0,SOUTH_AMERICA,Santander,,,,2023-10-01T11:18,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/326726963/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727063/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727180/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727429/original.jpeg,k-western-south-america,2024-10-22 07:06:31
original_4599788234_3.jpeg,5321877,Ionopsis utricularioides,2.52,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795238,-73.45723,8.0,SOUTH_AMERICA,Santander,,,,2023-10-01T11:18,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/326726963/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727063/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727180/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727429/original.jpeg,k-western-south-america,2024-10-22 07:06:33
original_4599788234_4.jpeg,7944212,Miconia variabilis,1.983,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795238,-73.45723,8.0,SOUTH_AMERICA,Santander,,,,2023-10-01T11:18,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/326726963/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727063/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727180/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727429/original.jpeg,k-western-south-america,2024-10-22 07:06:36
original_4599788234_5.jpeg,7284849,Erythroxylum gracilipes,1.603,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795238,-73.45723,8.0,SOUTH_AMERICA,Santander,,,,2023-10-01T11:18,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/326726963/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727063/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727180/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727429/original.jpeg,k-western-south-america,2024-10-22 07:06:38
original_4599788234_6.jpeg,3152069,Triumfetta rhomboidea,2.6519999999999997,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795238,-73.45723,8.0,SOUTH_AMERICA,Santander,,,,2023-10-01T11:18,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/326726963/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727063/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727180/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727429/original.jpeg,k-western-south-america,2024-10-22 07:06:41
original_4599788234_7.jpeg,5331149,Casearia arborea,2.3609999999999998,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795238,-73.45723,8.0,SOUTH_AMERICA,Santander,,,,2023-10-01T11:18,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/326726963/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727063/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727180/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727429/original.jpeg,k-western-south-america,2024-10-22 07:06:43
original_4599788234_8.jpeg,7309398,Vitex megapotamica,1.155,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795238,-73.45723,8.0,SOUTH_AMERICA,Santander,,,,2023-10-01T11:18,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/326726963/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727063/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727180/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326727429/original.jpeg,k-western-south-america,2024-10-22 07:06:45
original_4599850357_3.jpeg,7313348,Passiflora platyloba,5.288,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.797066,-73.454437,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T12:27,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351326644/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326709/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326732/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326737/original.jpeg,k-western-south-america,2024-10-22 07:06:51
original_4599850357_7.jpeg,3155772,Guatteria punctata,1.5810000000000002,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.797066,-73.454437,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T12:27,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351326644/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326709/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326732/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351326737/original.jpeg,k-western-south-america,2024-10-22 07:06:59
original_4600108329_1.jpeg,2984648,Trophis racemosa,6.248,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795118,-73.456299,8.0,SOUTH_AMERICA,Santander,,,,2023-10-08T08:36,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351237604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237630/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237664/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237691/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237694/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237719/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237733/original.jpeg,k-western-south-america,2024-10-22 07:07:04
original_4600108329_10.jpeg,2884054,Pouteria reticulata,8.885,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795118,-73.456299,8.0,SOUTH_AMERICA,Santander,,,,2023-10-08T08:36,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351237604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237630/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237664/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237691/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237694/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237719/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237733/original.jpeg,k-western-south-america,2024-10-22 07:07:06
original_4600108329_11.jpeg,2984498,Celtis iguanaea,6.518,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795118,-73.456299,8.0,SOUTH_AMERICA,Santander,,,,2023-10-08T08:36,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351237604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237630/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237664/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237691/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237694/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237719/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237733/original.jpeg,k-western-south-america,2024-10-22 07:07:08
original_4600108329_12.jpeg,7303933,Doliocarpus dentatus,2.579,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795118,-73.456299,8.0,SOUTH_AMERICA,Santander,,,,2023-10-08T08:36,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351237604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237630/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237664/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237691/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237694/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237719/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237733/original.jpeg,k-western-south-america,2024-10-22 07:07:10
original_4600108329_13.jpeg,2884054,Pouteria reticulata,4.692,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795118,-73.456299,8.0,SOUTH_AMERICA,Santander,,,,2023-10-08T08:36,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351237604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237630/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237664/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237691/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237694/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237719/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237733/original.jpeg,k-western-south-america,2024-10-22 07:07:12
original_4600108329_14.jpeg,3587589,Passiflora auriculata,3.5380000000000003,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795118,-73.456299,8.0,SOUTH_AMERICA,Santander,,,,2023-10-08T08:36,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351237604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237630/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237664/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237691/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237694/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237719/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237733/original.jpeg,k-western-south-america,2024-10-22 07:07:14
original_4600108329_15.jpeg,7303933,Doliocarpus dentatus,2.9059999999999997,"Heliangelus clarisse (Longuemare, 1841)",9376700,5.795118,-73.456299,8.0,SOUTH_AMERICA,Santander,,,,2023-10-08T08:36,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351237604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237630/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237664/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237691/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237694/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237719/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351237733/original.jpeg,k-western-south-america,2024-10-22 07:07:16
