imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3985795956_2.jpeg,2732686,Attalea maripa,4.508,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.577817,-75.95003,,NORTH_AMERICA,Cat Island,2022,11,25,2022-11-25T11:07,True,Bill Siebert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bill Siebert,https://inaturalist-open-data.s3.amazonaws.com/photos/244979690/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244980152/original.jpeg,k-caribbean,2024-10-25 18:06:25
original_3986151031_1.jpeg,3977346,Senegalia senegal,30.101,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.090226,-74.55663,30112.0,NORTH_AMERICA,San Salvador,2022,11,14,2022-11-14T15:41:39,True,Kristin A. Bakkegard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kristin A. Bakkegard,https://inaturalist-open-data.s3.amazonaws.com/photos/243415197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243415209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243415219/original.jpeg,k-caribbean,2024-10-25 18:06:27
original_3986151031_2.jpeg,3977346,Senegalia senegal,2.553,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.090226,-74.55663,30112.0,NORTH_AMERICA,San Salvador,2022,11,14,2022-11-14T15:41:39,True,Kristin A. Bakkegard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kristin A. Bakkegard,https://inaturalist-open-data.s3.amazonaws.com/photos/243415197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243415209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243415219/original.jpeg,k-caribbean,2024-10-25 18:06:29
original_3986151031_3.jpeg,3189908,Guaiacum sanctum,5.1209999999999996,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.090226,-74.55663,30112.0,NORTH_AMERICA,San Salvador,2022,11,14,2022-11-14T15:41:39,True,Kristin A. Bakkegard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kristin A. Bakkegard,https://inaturalist-open-data.s3.amazonaws.com/photos/243415197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243415209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243415219/original.jpeg,k-caribbean,2024-10-25 18:06:30
original_4006756917_1.jpg,2888831,Coccoloba uvifera,33.357,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.577697,-75.950072,,NORTH_AMERICA,Cat Island,2022,12,16,2022-12-16T10:16:52,True,snicolai,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,snicolai,https://inaturalist-open-data.s3.amazonaws.com/photos/248009576/original.jpg,k-caribbean,2024-10-25 18:06:33
original_4009834154_1.jpg,5406696,Ceiba aesculifolia,4.3740000000000006,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.634476,-76.173817,31.0,NORTH_AMERICA,South Eleuthera,2019,11,11,2019-11-11T12:31,True,Noam Markus,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Noam Markus,https://inaturalist-open-data.s3.amazonaws.com/photos/249231435/original.jpg,k-caribbean,2024-10-25 18:06:35
original_4018212966_1.jpeg,5285740,Pinus caribaea,1.6260000000000001,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.585937,-75.958416,4.0,NORTH_AMERICA,Cat Island,2023,1,7,2023-01-07T08:16,True,Grayson and Josiah Smith,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Grayson and Josiah Smith,https://inaturalist-open-data.s3.amazonaws.com/photos/251713730/original.jpeg,k-caribbean,2024-10-25 18:06:38
original_4018310982_1.jpeg,2732621,Archontophoenix cunninghamiana,3.6540000000000004,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.585501,-75.957799,15.0,NORTH_AMERICA,Cat Island,2023,1,7,2023-01-07T08:18,True,Grayson and Josiah Smith,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Grayson and Josiah Smith,https://inaturalist-open-data.s3.amazonaws.com/photos/251713803/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251713813/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251713815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251713823/original.jpeg,k-caribbean,2024-10-25 18:06:41
original_4018310982_2.jpeg,2735294,Coccothrinax argentata,4.471,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.585501,-75.957799,15.0,NORTH_AMERICA,Cat Island,2023,1,7,2023-01-07T08:18,True,Grayson and Josiah Smith,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Grayson and Josiah Smith,https://inaturalist-open-data.s3.amazonaws.com/photos/251713803/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251713813/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251713815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251713823/original.jpeg,k-caribbean,2024-10-25 18:06:43
original_4018310982_3.jpeg,5293425,Euterpe precatoria,13.257,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.585501,-75.957799,15.0,NORTH_AMERICA,Cat Island,2023,1,7,2023-01-07T08:18,True,Grayson and Josiah Smith,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Grayson and Josiah Smith,https://inaturalist-open-data.s3.amazonaws.com/photos/251713803/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251713813/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251713815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251713823/original.jpeg,k-caribbean,2024-10-25 18:06:46
original_4018310982_4.jpeg,3084466,Selenicereus grandiflorus,7.906000000000001,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.585501,-75.957799,15.0,NORTH_AMERICA,Cat Island,2023,1,7,2023-01-07T08:18,True,Grayson and Josiah Smith,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Grayson and Josiah Smith,https://inaturalist-open-data.s3.amazonaws.com/photos/251713803/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251713813/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251713815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251713823/original.jpeg,k-caribbean,2024-10-25 18:06:48
original_4022201793_1.jpeg,2925655,Duranta erecta,87.246,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.589942,-76.815603,,NORTH_AMERICA,Exuma,2023,1,19,2023-01-19T05:55,True,T. Abe Lloyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,T. Abe Lloyd,https://inaturalist-open-data.s3.amazonaws.com/photos/252916159/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252916166/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252916178/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252916184/original.jpeg,k-caribbean,2024-10-25 18:06:50
original_4022201793_2.jpeg,2925655,Duranta erecta,69.316,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.589942,-76.815603,,NORTH_AMERICA,Exuma,2023,1,19,2023-01-19T05:55,True,T. Abe Lloyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,T. Abe Lloyd,https://inaturalist-open-data.s3.amazonaws.com/photos/252916159/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252916166/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252916178/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252916184/original.jpeg,k-caribbean,2024-10-25 18:06:53
original_4022201793_3.jpeg,2925655,Duranta erecta,91.269,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.589942,-76.815603,,NORTH_AMERICA,Exuma,2023,1,19,2023-01-19T05:55,True,T. Abe Lloyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,T. Abe Lloyd,https://inaturalist-open-data.s3.amazonaws.com/photos/252916159/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252916166/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252916178/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252916184/original.jpeg,k-caribbean,2024-10-25 18:06:55
original_4022201793_4.jpeg,2925655,Duranta erecta,99.32,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.589942,-76.815603,,NORTH_AMERICA,Exuma,2023,1,19,2023-01-19T05:55,True,T. Abe Lloyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,T. Abe Lloyd,https://inaturalist-open-data.s3.amazonaws.com/photos/252916159/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252916166/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252916178/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252916184/original.jpeg,k-caribbean,2024-10-25 18:06:57
original_4022247493_1.jpeg,5406696,Ceiba aesculifolia,12.656999999999998,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.003289,-77.503886,15.0,NORTH_AMERICA,New Providence,2023,1,6,2023-01-06T23:33,True,Sean,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean,https://inaturalist-open-data.s3.amazonaws.com/photos/251436946/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253558726/original.jpeg,k-caribbean,2024-10-25 18:07:00
original_4022247493_2.jpeg,5406696,Ceiba aesculifolia,8.331,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.003289,-77.503886,15.0,NORTH_AMERICA,New Providence,2023,1,6,2023-01-06T23:33,True,Sean,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean,https://inaturalist-open-data.s3.amazonaws.com/photos/251436946/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253558726/original.jpeg,k-caribbean,2024-10-25 18:07:02
original_4034668731_1.jpeg,2886818,Sideroxylon salicifolium,88.24600000000001,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.016458,-77.458341,8.0,NORTH_AMERICA,New Providence,2023,1,8,2023-01-08T06:55,True,Grayson and Josiah Smith,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Grayson and Josiah Smith,https://inaturalist-open-data.s3.amazonaws.com/photos/251719914/original.jpeg,k-caribbean,2024-10-25 18:07:05
original_4039146238_1.jpeg,4091191,Tabebuia aurea,9.009,"Nesophlox evelynae (Bourcier, 1847)",10938178,23.455455,-75.639522,1.0,NORTH_AMERICA,Exuma,2023,2,16,2023-02-16T15:30:36,True,Kristin A. Bakkegard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kristin A. Bakkegard,https://inaturalist-open-data.s3.amazonaws.com/photos/256539739/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256539766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256539795/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256539810/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256569941/original.jpeg,k-caribbean,2024-10-25 18:07:08
original_4039146238_2.jpeg,3190508,Khaya senegalensis,4.308,"Nesophlox evelynae (Bourcier, 1847)",10938178,23.455455,-75.639522,1.0,NORTH_AMERICA,Exuma,2023,2,16,2023-02-16T15:30:36,True,Kristin A. Bakkegard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kristin A. Bakkegard,https://inaturalist-open-data.s3.amazonaws.com/photos/256539739/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256539766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256539795/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256539810/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256569941/original.jpeg,k-caribbean,2024-10-25 18:07:10
original_4039146238_3.jpeg,3153639,Magnolia virginiana,4.162,"Nesophlox evelynae (Bourcier, 1847)",10938178,23.455455,-75.639522,1.0,NORTH_AMERICA,Exuma,2023,2,16,2023-02-16T15:30:36,True,Kristin A. Bakkegard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kristin A. Bakkegard,https://inaturalist-open-data.s3.amazonaws.com/photos/256539739/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256539766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256539795/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256539810/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256569941/original.jpeg,k-caribbean,2024-10-25 18:07:12
original_4039146238_4.jpeg,3084466,Selenicereus grandiflorus,9.724,"Nesophlox evelynae (Bourcier, 1847)",10938178,23.455455,-75.639522,1.0,NORTH_AMERICA,Exuma,2023,2,16,2023-02-16T15:30:36,True,Kristin A. Bakkegard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kristin A. Bakkegard,https://inaturalist-open-data.s3.amazonaws.com/photos/256539739/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256539766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256539795/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256539810/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256569941/original.jpeg,k-caribbean,2024-10-25 18:07:14
original_4039211479_2.jpeg,3170223,Funastrum clausum,2.452,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.732188,-76.817177,,NORTH_AMERICA,Exuma,2023,1,18,2023-01-18T07:30,True,T. Abe Lloyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,T. Abe Lloyd,https://inaturalist-open-data.s3.amazonaws.com/photos/252680396/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252680402/original.jpeg,k-caribbean,2024-10-25 18:07:18
original_4039227309_1.jpg,2925400,Avicennia germinans,1.5699999999999998,"Nesophlox evelynae (Bourcier, 1847)",10938178,23.462465,-75.944239,31.0,NORTH_AMERICA,Exuma,2018,3,22,2018-03-22T17:27:01,True,Nick Dorian,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Dorian,https://inaturalist-open-data.s3.amazonaws.com/photos/21628277/original.jpg,k-caribbean,2024-10-25 18:07:20
original_4039289502_1.jpeg,2976206,Entada polystachya,1.142,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.73207,-76.81695,,NORTH_AMERICA,Exuma,2023,1,18,2023-01-18T07:32,True,T. Abe Lloyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,T. Abe Lloyd,https://inaturalist-open-data.s3.amazonaws.com/photos/252680433/original.jpeg,k-caribbean,2024-10-25 18:07:23
original_4067147262_1.jpeg,3172492,Tecoma stans,76.62,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.117809,-74.464319,4.0,NORTH_AMERICA,San Salvador,2023,3,16,2023-03-16T16:14,True,Kristin A. Bakkegard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kristin A. Bakkegard,https://inaturalist-open-data.s3.amazonaws.com/photos/261526899/original.jpeg,k-caribbean,2024-10-25 18:07:31
original_4075602919_1.jpeg,3190119,Zanthoxylum martinicense,2.541,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.822669,-76.326555,20.0,NORTH_AMERICA,South Eleuthera,2023,2,22,2023-02-22T11:16:21,True,Kristin A. Bakkegard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kristin A. Bakkegard,https://inaturalist-open-data.s3.amazonaws.com/photos/257467769/original.jpeg,k-caribbean,2024-10-25 18:07:33
original_4076222874_1.jpeg,2958970,Sophora tomentosa,68.374,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.16072,-76.438277,,NORTH_AMERICA,Black Point,2023,1,20,2023-01-20T09:43,True,T. Abe Lloyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,T. Abe Lloyd,https://inaturalist-open-data.s3.amazonaws.com/photos/252917447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252917795/original.jpeg,k-caribbean,2024-10-25 18:07:35
original_4076222874_2.jpeg,2958970,Sophora tomentosa,28.663,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.16072,-76.438277,,NORTH_AMERICA,Black Point,2023,1,20,2023-01-20T09:43,True,T. Abe Lloyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,T. Abe Lloyd,https://inaturalist-open-data.s3.amazonaws.com/photos/252917447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252917795/original.jpeg,k-caribbean,2024-10-25 18:07:38
original_4096777800_2.jpg,3152663,Gossypium arboreum,9.849,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.071042,-77.316748,4.0,NORTH_AMERICA,New Providence,2023,3,27,2023-03-27T10:56,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/269012763/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/269012823/original.jpg,k-caribbean,2024-10-25 18:07:45
original_4137621750_1.jpg,5320021,Epidendrum nocturnum,10.322000000000001,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.063342,-77.309979,4.0,NORTH_AMERICA,New Providence,2023,3,27,2023-03-27T10:23,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/269011879/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/269011907/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/269011959/original.jpg,k-caribbean,2024-10-25 18:07:50
original_4137621750_2.jpg,5320021,Epidendrum nocturnum,3.553,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.063342,-77.309979,4.0,NORTH_AMERICA,New Providence,2023,3,27,2023-03-27T10:23,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/269011879/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/269011907/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/269011959/original.jpg,k-caribbean,2024-10-25 18:07:52
original_4137621750_3.jpg,5320021,Epidendrum nocturnum,6.196,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.063342,-77.309979,4.0,NORTH_AMERICA,New Providence,2023,3,27,2023-03-27T10:23,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/269011879/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/269011907/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/269011959/original.jpg,k-caribbean,2024-10-25 18:07:54
original_4138159208_1.jpeg,2885366,Manilkara bidentata,1.6320000000000001,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.817863,-77.938883,710.0,NORTH_AMERICA,Berry Islands,2023,6,13,2023-06-13T11:27,True,sweiss243,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sweiss243,https://inaturalist-open-data.s3.amazonaws.com/photos/290610863/original.jpeg,k-caribbean,2024-10-25 18:07:57
original_4145650953_1.jpeg,2695912,Tillandsia paucifolia,2.8649999999999998,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.156712,-75.33365,,NORTH_AMERICA,Cat Island,2023,5,24,2023-05-24T13:03,True,Kristin A. Bakkegard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kristin A. Bakkegard,https://inaturalist-open-data.s3.amazonaws.com/photos/296102939/original.jpeg,k-caribbean,2024-10-25 18:07:59
original_4405096583_1.jpg,2729850,Carex longii,3.341,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.063422,-77.310544,241.0,NORTH_AMERICA,New Providence,2020,2,13,2020-02-13,True,pkondrashov,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pkondrashov,https://inaturalist-open-data.s3.amazonaws.com/photos/283574254/original.jpg,k-caribbean,2024-10-25 18:08:02
original_4413579721_1.jpg,5421193,Amyris elemifera,2.334,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.188317,-76.212872,,NORTH_AMERICA,Central Eleuthera,2023,3,21,2023-03-21T08:45,True,Brian Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/266405612/original.jpg,k-caribbean,2024-10-25 18:08:07
original_4413674104_2.jpg,2695344,Tillandsia flexuosa,2.308,"Nesophlox evelynae (Bourcier, 1847)",10938178,26.095075,-77.541442,4.0,NORTH_AMERICA,South Abaco,2023,8,4,2023-08-04T12:44:22,True,larnicus,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,larnicus,https://inaturalist-open-data.s3.amazonaws.com/photos/307163097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/307163125/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/307163157/original.jpg,k-caribbean,2024-10-25 18:08:11
original_4416638422_1.jpg,2905676,Ixora finlaysoniana,8.319,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.07699,-77.410105,,NORTH_AMERICA,New Providence,2022,12,27,2022-12-27T09:34:54,True,Diego Meneses,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Meneses,https://inaturalist-open-data.s3.amazonaws.com/photos/249355426/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249355439/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249355453/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249355463/original.jpg,k-caribbean,2024-10-25 18:08:14
original_4416638422_2.jpg,2905676,Ixora finlaysoniana,9.402000000000001,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.07699,-77.410105,,NORTH_AMERICA,New Providence,2022,12,27,2022-12-27T09:34:54,True,Diego Meneses,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Meneses,https://inaturalist-open-data.s3.amazonaws.com/photos/249355426/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249355439/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249355453/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249355463/original.jpg,k-caribbean,2024-10-25 18:08:16
original_4416638422_3.jpg,2905676,Ixora finlaysoniana,2.771,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.07699,-77.410105,,NORTH_AMERICA,New Providence,2022,12,27,2022-12-27T09:34:54,True,Diego Meneses,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Meneses,https://inaturalist-open-data.s3.amazonaws.com/photos/249355426/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249355439/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249355453/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249355463/original.jpg,k-caribbean,2024-10-25 18:08:18
original_4416645456_1.jpeg,5414601,Russelia equisetiformis,17.265,"Nesophlox evelynae (Bourcier, 1847)",10938178,23.098652,-74.965737,4.0,NORTH_AMERICA,Long Island,2023,3,29,2023-03-29T18:02:59,True,Kristin A. Bakkegard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kristin A. Bakkegard,https://inaturalist-open-data.s3.amazonaws.com/photos/263996261/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/263996901/original.jpeg,k-caribbean,2024-10-25 18:08:21
original_4416678398_1.jpeg,2703041,Arundo donax,1.24,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.044331,-77.350361,10380.0,NORTH_AMERICA,New Providence,2020,1,15,2020-01-15T17:31,True,Roy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roy,https://inaturalist-open-data.s3.amazonaws.com/photos/244234828/original.jpeg,k-caribbean,2024-10-25 18:08:26
original_4506487398_1.jpeg,3712917,Clusia flava,23.206,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.816251,-77.940288,57.0,NORTH_AMERICA,Berry Islands,2023,9,20,2023-09-20T12:07,True,Dave Wendelken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dave Wendelken,https://inaturalist-open-data.s3.amazonaws.com/photos/340587122/original.jpeg,k-caribbean,2024-10-25 18:08:34
original_4507841541_1.jpg,2891930,Casuarina equisetifolia,21.586,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.117547,-74.465234,,NORTH_AMERICA,San Salvador,2022,1,17,2022-01-17T10:59,True,mikeakresh,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mikeakresh,https://inaturalist-open-data.s3.amazonaws.com/photos/177487118/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487122/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487125/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487137/original.jpg,k-caribbean,2024-10-25 18:08:37
original_4507841541_2.jpg,2891930,Casuarina equisetifolia,17.958,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.117547,-74.465234,,NORTH_AMERICA,San Salvador,2022,1,17,2022-01-17T10:59,True,mikeakresh,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mikeakresh,https://inaturalist-open-data.s3.amazonaws.com/photos/177487118/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487122/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487125/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487137/original.jpg,k-caribbean,2024-10-25 18:08:39
original_4507841541_3.jpg,2891926,Casuarina glauca,2.791,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.117547,-74.465234,,NORTH_AMERICA,San Salvador,2022,1,17,2022-01-17T10:59,True,mikeakresh,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mikeakresh,https://inaturalist-open-data.s3.amazonaws.com/photos/177487118/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487122/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487125/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487137/original.jpg,k-caribbean,2024-10-25 18:08:42
original_4507841541_4.jpg,2891930,Casuarina equisetifolia,21.671000000000003,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.117547,-74.465234,,NORTH_AMERICA,San Salvador,2022,1,17,2022-01-17T10:59,True,mikeakresh,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mikeakresh,https://inaturalist-open-data.s3.amazonaws.com/photos/177487118/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487122/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487125/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487137/original.jpg,k-caribbean,2024-10-25 18:08:44
