imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3338021538_1.jpg,4094627,Bignonia magnifica,2.377,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,2021,,,2021-06-29T16:30,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/150071759/original.jpg,k-northern-south-america,2024-10-21 21:31:17
original_3338143545_1.jpg,3172541,Roseodendron donnell-smithii,1.506,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,2021,,,2021-06-21T17:08,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/149921218/original.jpg,k-northern-south-america,2024-10-21 21:31:22
original_3338153679_1.jpg,3762826,Brosimum rubescens,0.728,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,2021,,,2021-06-06T17:22,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/149488450/original.jpg,k-northern-south-america,2024-10-21 21:31:25
original_3355069293_1.jpg,5357665,Inga punctata,10.427999999999999,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.427252,-66.859416,100.0,SOUTH_AMERICA,Miranda,2021,,,2021-08-19T16:51,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/154231909/original.jpg,k-northern-south-america,2024-10-21 21:31:27
original_3355292348_1.jpg,5421007,Ludwigia leptocarpa,2.141,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,2021,,,2021-08-06T16:31,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/154187861/original.jpg,k-northern-south-america,2024-10-21 21:31:32
original_3355338315_1.jpg,5333928,Micropholis splendens,1.346,"Saucerottia tobaci feliciae (R.Lesson, 1840)",8760263,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,2021,,,2021-08-28T16:11,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/155854201/original.jpg,k-northern-south-america,2024-10-21 21:31:35
original_3355534819_1.jpg,3794448,Semialarium mexicanum,11.193999999999999,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.410544,-66.936156,20.0,SOUTH_AMERICA,Miranda,2021,,,2021-07-28T13:32,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/152341911/original.jpg,k-northern-south-america,2024-10-21 21:31:40
original_3355571137_1.jpg,5421193,Amyris elemifera,1.44,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.427252,-66.859416,100.0,SOUTH_AMERICA,Miranda,2021,,,2021-08-26T09:37,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/155692974/original.jpg,k-northern-south-america,2024-10-21 21:31:42
original_3384052488_1.jpg,3033970,Licaria triandra,8.037999999999998,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.510186,-66.842408,20.0,SOUTH_AMERICA,Miranda,2021,,,2021-09-13T12:10,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/158365105/original.jpg,k-northern-south-america,2024-10-21 21:31:47
original_3384653245_1.jpg,5357677,Inga edulis,11.193999999999999,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.427252,-66.859416,100.0,SOUTH_AMERICA,Miranda,2021,,,2021-08-26T09:01,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/155667350/original.jpg,k-northern-south-america,2024-10-21 21:31:53
original_3384879337_1.jpg,3034046,Persea americana,6.682,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.437244,-66.790579,80.0,SOUTH_AMERICA,Miranda,2021,,,2021-09-04T17:21,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/156445862/original.jpg,k-northern-south-america,2024-10-21 21:31:58
original_3399413371_1.jpeg,2760658,Heliconia collinsiana,3.5069999999999997,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.71782,-61.297706,201.0,SOUTH_AMERICA,Tunapuna/Piarco,2017,,,2017-02-05T12:06,False,stricky228,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stricky228,https://inaturalist-open-data.s3.amazonaws.com/photos/166028837/original.jpeg,k-caribbean,2024-10-21 21:32:03
original_3415572946_1.jpeg,3170397,Cynanchum racemosum,3.079,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.708789,-61.546627,1.0,SOUTH_AMERICA,Diego Martin,2021,,,2021-11-20T15:27,False,dabs,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dabs,https://inaturalist-open-data.s3.amazonaws.com/photos/169649950/original.jpeg,k-caribbean,2024-10-21 21:32:06
original_3415684135_1.jpeg,3183840,Syzygium cumini,0.606,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.356402,-66.980104,4.0,SOUTH_AMERICA,Miranda,2021,,,2021-11-18T13:02,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/169984882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169984884/original.jpeg,k-northern-south-america,2024-10-21 21:32:08
original_3415684135_2.jpeg,3183840,Syzygium cumini,0.461,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.356402,-66.980104,4.0,SOUTH_AMERICA,Miranda,2021,,,2021-11-18T13:02,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/169984882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169984884/original.jpeg,k-northern-south-america,2024-10-21 21:32:11
original_3415914568_1.jpg,2925835,Myriopus volubilis,0.46499999999999997,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.692692,-61.289418,13.0,SOUTH_AMERICA,Tunapuna/Piarco,2021,,,2021-11-20T15:38,False,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/169655838/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169656300/original.jpg,k-caribbean,2024-10-21 21:32:13
original_3415914568_2.jpeg,4060951,Varronia curassavica,1.2919999999999998,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.692692,-61.289418,13.0,SOUTH_AMERICA,Tunapuna/Piarco,2021,,,2021-11-20T15:38,False,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/169655838/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169656300/original.jpg,k-caribbean,2024-10-21 21:32:15
original_3416114009_1.jpeg,5415476,Melaleuca viminalis,22.458,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.651192,-61.403339,77.0,SOUTH_AMERICA,Tunapuna/Piarco,2021,,,2021-11-21T11:31,False,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/169759055/original.jpeg,k-caribbean,2024-10-21 21:32:18
original_3416241805_1.jpeg,5416259,Eugenia axillaris,4.642,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,11.166552,-60.75901,1859.0,SOUTH_AMERICA,Tobago,2021,,,2021-11-20T16:24,False,genlog,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,genlog,https://inaturalist-open-data.s3.amazonaws.com/photos/169636016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169639284/original.jpeg,k-caribbean,2024-10-21 21:32:20
original_3416241805_2.jpeg,5382823,Flueggea virosa,53.356,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,11.166552,-60.75901,1859.0,SOUTH_AMERICA,Tobago,2021,,,2021-11-20T16:24,False,genlog,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,genlog,https://inaturalist-open-data.s3.amazonaws.com/photos/169636016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169639284/original.jpeg,k-caribbean,2024-10-21 21:32:21
original_3455173732_1.jpeg,5406679,Sterculia apetala,2.094,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.35635,-66.990101,2.0,SOUTH_AMERICA,Miranda,2020,,,2020-11-22T14:08,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/105343823/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105343842/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105343845/original.jpeg,k-northern-south-america,2024-10-21 21:32:26
original_3455173732_2.jpeg,3190513,Carapa guianensis,2.341,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.35635,-66.990101,2.0,SOUTH_AMERICA,Miranda,2020,,,2020-11-22T14:08,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/105343823/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105343842/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105343845/original.jpeg,k-northern-south-america,2024-10-21 21:32:28
original_3455173732_3.jpeg,5406679,Sterculia apetala,1.205,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.35635,-66.990101,2.0,SOUTH_AMERICA,Miranda,2020,,,2020-11-22T14:08,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/105343823/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105343842/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105343845/original.jpeg,k-northern-south-america,2024-10-21 21:32:30
original_3455226133_1.jpg,3169012,Hippocratea volubilis,19.838,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.427252,-66.859416,100.0,SOUTH_AMERICA,Miranda,2021,,,2021-06-29T11:12,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/150043050/original.jpg,k-northern-south-america,2024-10-21 21:32:33
original_3455825339_1.jpg,4931838,Amphilophium crucigerum,8.14,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.405282,-66.752893,80.0,SOUTH_AMERICA,Miranda,2021,,,2021-08-24T11:45,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/154999216/original.jpg,k-northern-south-america,2024-10-21 21:32:38
original_3456278878_1.jpg,3172559,Bignonia aequinoctialis,7.492,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.410544,-66.936156,20.0,SOUTH_AMERICA,Miranda,2021,,,2021-02-21T17:44,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/115452724/original.jpg,k-northern-south-america,2024-10-21 21:32:45
original_3456509300_1.jpeg,2925462,Stachytarpheta mutabilis,75.753,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.692591,-61.289532,116.0,SOUTH_AMERICA,Tunapuna/Piarco,2020,,,2020-03-06T08:16,False,Anthony B. Zerafa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anthony B. Zerafa,https://inaturalist-open-data.s3.amazonaws.com/photos/174222268/original.jpeg,k-caribbean,2024-10-21 21:32:50
original_3456671634_1.jpeg,3890745,Clerodendrum paniculatum,60.27400000000001,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.11655,-61.510391,,SOUTH_AMERICA,Siparia,2021,,,2021-11-14T11:21,False,Daniel König,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel König,https://inaturalist-open-data.s3.amazonaws.com/photos/174196546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174196569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174196613/original.jpeg,k-caribbean,2024-10-21 21:32:54
original_3456729184_1.jpeg,7327320,Guapira opposita,0.814,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.523335,-61.275405,66.0,SOUTH_AMERICA,Couva-Tabaquite-Talparo,2022,,,2022-01-12T21:25,False,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/175907324/original.jpeg,k-caribbean,2024-10-21 21:33:01
original_3468661984_1.jpg,5420380,Psidium guajava,6.686,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.410544,-66.936156,20.0,SOUTH_AMERICA,Miranda,2021,,,2021-11-21T11:13,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/178637963/original.jpg,k-northern-south-america,2024-10-21 21:33:05
original_3468857447_1.jpg,3860494,Henriettea succosa,2.8529999999999998,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,2021,,,2021-11-25T14:39,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/178954981/original.jpg,k-northern-south-america,2024-10-21 21:33:10
original_3468996514_1.jpg,5380439,Adelia ricinella,4.798,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.455364,-66.69825,206.0,SOUTH_AMERICA,Miranda,2021,,,2021-11-24T13:52,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/178946573/original.jpg,k-northern-south-america,2024-10-21 21:33:13
original_3499538462_1.jpg,3778854,Sanchezia oblonga,72.693,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.568677,-61.107375,122.0,SOUTH_AMERICA,Sangre Grande,2022,,,2022-02-02T07:39,False,Kamal Mahabir,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kamal Mahabir,https://inaturalist-open-data.s3.amazonaws.com/photos/178011493/original.jpg,k-caribbean,2024-10-21 21:33:18
original_3698325177_1.jpg,3033970,Licaria triandra,1.225,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.717722,-61.298231,52.0,SOUTH_AMERICA,Tunapuna/Piarco,2014,,,2014-06-22T16:07,False,Scott Wieman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Wieman,https://inaturalist-open-data.s3.amazonaws.com/photos/180355245/original.jpg,k-caribbean,2024-10-21 21:33:23
original_3705414956_1.jpg,3794448,Semialarium mexicanum,2.128,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.510186,-66.842408,20.0,SOUTH_AMERICA,Miranda,2022,,,2022-02-19T18:09,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/181132968/original.jpg,k-northern-south-america,2024-10-21 21:33:27
original_3705440786_1.jpeg,5289739,Cenchrus echinatus,2.1479999999999997,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.717817,-61.297706,201.0,SOUTH_AMERICA,Tunapuna/Piarco,2017,,,2017-03-03T15:15,False,Glenn Barrett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Glenn Barrett,https://inaturalist-open-data.s3.amazonaws.com/photos/180987883/original.jpeg,k-caribbean,2024-10-21 21:33:29
original_3705766540_1.jpg,2895593,Genipa americana,3.49,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.482866,-66.878306,6.0,SOUTH_AMERICA,Distrito Capital,2022,,,2022-02-15T10:25,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/180990124/original.jpg,k-northern-south-america,2024-10-21 21:33:34
original_3705808550_1.jpg,2884788,Pouteria caimito,28.181,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.482866,-66.878306,6.0,SOUTH_AMERICA,Distrito Capital,2022,,,2022-02-08T08:59,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/180780857/original.jpg,k-northern-south-america,2024-10-21 21:33:36
original_3743083054_1.jpeg,2982155,Calliandra haematocephala,17.59,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.739098,-61.257312,2.0,SOUTH_AMERICA,Tunapuna/Piarco,2022,,,2022-01-10T11:03,False,Jack Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jack Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/182935734/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/182935823/original.jpeg,k-caribbean,2024-10-21 21:33:39
original_3743083054_2.jpeg,2982155,Calliandra haematocephala,16.655,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.739098,-61.257312,2.0,SOUTH_AMERICA,Tunapuna/Piarco,2022,,,2022-01-10T11:03,False,Jack Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jack Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/182935734/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/182935823/original.jpeg,k-caribbean,2024-10-21 21:33:41
original_3759695267_1.jpeg,3778854,Sanchezia oblonga,31.604,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.717817,-61.297706,201.0,SOUTH_AMERICA,Tunapuna/Piarco,1969,,,1969-12-10T14:00,False,akopitov,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,akopitov,https://inaturalist-open-data.s3.amazonaws.com/photos/188661291/original.jpeg,k-caribbean,2024-10-21 21:33:43
original_3802342103_1.jpeg,2846478,Trichocentrum cebolleta,2.453,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.452088,-66.871954,1517.0,SOUTH_AMERICA,Distrito Capital,2022,,,2022-05-22T18:01:12,False,preparethyself,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,preparethyself,https://inaturalist-open-data.s3.amazonaws.com/photos/199811162/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/199811182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/199811200/original.jpeg,k-northern-south-america,2024-10-21 21:33:45
original_3802342103_2.jpeg,2970445,Brownea ariza,4.618,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.452088,-66.871954,1517.0,SOUTH_AMERICA,Distrito Capital,2022,,,2022-05-22T18:01:12,False,preparethyself,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,preparethyself,https://inaturalist-open-data.s3.amazonaws.com/photos/199811162/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/199811182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/199811200/original.jpeg,k-northern-south-america,2024-10-21 21:33:47
original_3802342103_3.jpeg,4092242,Handroanthus impetiginosus,1.0170000000000001,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.452088,-66.871954,1517.0,SOUTH_AMERICA,Distrito Capital,2022,,,2022-05-22T18:01:12,False,preparethyself,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,preparethyself,https://inaturalist-open-data.s3.amazonaws.com/photos/199811162/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/199811182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/199811200/original.jpeg,k-northern-south-america,2024-10-21 21:33:49
original_3858168036_1.jpeg,3063705,Hippomane mancinella,1.216,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,11.29177,-60.537092,19.0,SOUTH_AMERICA,Tobago,2012,,,2012-03-29T12:43,False,Floyd E. Hayes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Floyd E. Hayes,https://inaturalist-open-data.s3.amazonaws.com/photos/194333987/original.jpeg,k-caribbean,2024-10-21 21:33:52
original_3889149706_1.jpg,3890745,Clerodendrum paniculatum,59.899,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.689835,-61.557462,872.0,SOUTH_AMERICA,Diego Martin,2022,,,2022-08-02T16:23:35,False,Rachel Lee Young,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rachel Lee Young,https://inaturalist-open-data.s3.amazonaws.com/photos/219920508/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/219920529/original.jpg,k-caribbean,2024-10-21 21:34:02
original_3889149706_2.jpg,3152776,Malvaviscus penduliflorus,64.36,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.689835,-61.557462,872.0,SOUTH_AMERICA,Diego Martin,2022,,,2022-08-02T16:23:35,False,Rachel Lee Young,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rachel Lee Young,https://inaturalist-open-data.s3.amazonaws.com/photos/219920508/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/219920529/original.jpg,k-caribbean,2024-10-21 21:34:04
original_3892649765_1.jpeg,3587589,Passiflora auriculata,3.8249999999999997,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.356237,-66.990096,2.0,SOUTH_AMERICA,Miranda,2022,,,2022-08-07T10:37,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/221799146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221799179/original.jpeg,k-northern-south-america,2024-10-21 21:34:07
original_3902178449_1.jpg,3085168,Achyranthes aspera,1.036,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.482494,-66.875118,20.0,SOUTH_AMERICA,Distrito Capital,2020,,,2020-05-10T15:07,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/72296961/original.jpg,k-northern-south-america,2024-10-21 21:34:14
original_3902360357_1.jpeg,2885742,Chrysophyllum argenteum,1.359,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.356212,-66.990114,2.0,SOUTH_AMERICA,Miranda,2022,,,2022-08-22T11:50,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/224563671/original.jpeg,k-northern-south-america,2024-10-21 21:34:16
original_3902611742_1.jpg,3795445,Vachellia macracantha,3.1809999999999996,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.663675,-61.943632,900.0,SOUTH_AMERICA,Sucre,2022,,,2022-05-31T11:46,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/228166505/original.jpg,k-caribbean,2024-10-21 21:34:19
original_3903133845_1.jpg,2932944,Capsicum annuum,4.857,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.482866,-66.878306,6.0,SOUTH_AMERICA,Distrito Capital,2022,,,2022-03-28T13:05,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/226287928/original.jpg,k-northern-south-america,2024-10-21 21:34:28
original_3903301196_1.jpg,7297353,Lippia origanoides,2.016,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.663675,-61.943632,900.0,SOUTH_AMERICA,Sucre,2022,,,2022-05-31T17:05,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/228266378/original.jpg,k-caribbean,2024-10-21 21:34:30
original_3903667476_1.jpg,8435196,Passiflora pallida,2.2880000000000003,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,11.277929,-60.696032,9.0,SOUTH_AMERICA,Tobago,2018,,,2018-12-17T07:51,False,Pål A. Olsvik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pål A. Olsvik,https://inaturalist-open-data.s3.amazonaws.com/photos/229397441/original.jpg,k-caribbean,2024-10-21 21:34:33
original_3923725377_1.jpg,5414566,Calotropis procera,3.099,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.464516,-66.832209,80.0,SOUTH_AMERICA,Miranda,2022,,,2022-07-07T18:18,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/234456938/original.jpg,k-northern-south-america,2024-10-21 21:34:38
original_3925456082_1.jpg,3860494,Henriettea succosa,2.795,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,2022,,,2022-09-02T16:03,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/235503983/original.jpg,k-northern-south-america,2024-10-21 21:34:40
original_3947114914_1.jpg,2925462,Stachytarpheta mutabilis,93.039,"Saucerottia tobaci (J.F.Gmelin, 1788)",8760263,10.427252,-66.859416,100.0,SOUTH_AMERICA,Miranda,2022,,,2022-08-26T08:55,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/235433220/original.jpg,k-northern-south-america,2024-10-21 21:34:43
