imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4080792637_2.jpg,8342081,Fridericia trailii,4.419,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-0.70483,-77.809972,15.0,SOUTH_AMERICA,Napo,2023,4,9,2023-04-09T12:44,True,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266761065/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761077/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761090/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761121/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761137/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761148/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761159/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761169/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761175/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761183/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761189/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761194/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761201/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761214/original.jpg,k-western-south-america,2024-10-26 14:48:44
original_4080792637_3.jpg,2925462,Stachytarpheta mutabilis,9.458,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-0.70483,-77.809972,15.0,SOUTH_AMERICA,Napo,2023,4,9,2023-04-09T12:44,True,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266761065/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761077/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761090/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761121/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761137/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761148/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761159/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761169/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761175/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761183/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761189/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761194/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761201/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761214/original.jpg,k-western-south-america,2024-10-26 14:48:46
original_4080792637_4.jpg,2925462,Stachytarpheta mutabilis,16.723,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-0.70483,-77.809972,15.0,SOUTH_AMERICA,Napo,2023,4,9,2023-04-09T12:44,True,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266761065/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761077/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761090/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761121/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761137/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761148/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761159/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761169/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761175/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761183/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761189/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761194/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761201/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761214/original.jpg,k-western-south-america,2024-10-26 14:48:48
original_4080792637_5.jpg,3188585,Miconia calvescens,13.058,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-0.70483,-77.809972,15.0,SOUTH_AMERICA,Napo,2023,4,9,2023-04-09T12:44,True,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266761065/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761077/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761090/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761121/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761137/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761148/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761159/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761169/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761175/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761183/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761189/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761194/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761201/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761214/original.jpg,k-western-south-america,2024-10-26 14:48:50
original_4080792637_6.jpg,2925462,Stachytarpheta mutabilis,29.635,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-0.70483,-77.809972,15.0,SOUTH_AMERICA,Napo,2023,4,9,2023-04-09T12:44,True,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266761065/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761077/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761090/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761121/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761137/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761148/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761159/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761169/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761175/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761183/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761189/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761194/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761201/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761214/original.jpg,k-western-south-america,2024-10-26 14:48:52
original_4080792637_8.jpg,2925463,Stachytarpheta jamaicensis,6.038,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-0.70483,-77.809972,15.0,SOUTH_AMERICA,Napo,2023,4,9,2023-04-09T12:44,True,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266761065/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761077/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761090/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761121/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761137/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761148/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761159/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761169/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761175/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761183/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761189/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761194/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761201/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761214/original.jpg,k-western-south-america,2024-10-26 14:48:55
original_4080792637_9.jpg,2925465,Stachytarpheta indica,2.6870000000000003,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-0.70483,-77.809972,15.0,SOUTH_AMERICA,Napo,2023,4,9,2023-04-09T12:44,True,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266761065/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761077/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761090/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761121/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761137/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761148/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761159/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761169/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761175/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761183/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761189/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761194/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761201/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266761214/original.jpg,k-western-south-america,2024-10-26 14:48:57
original_4431173277_1.jpg,2925462,Stachytarpheta mutabilis,12.464,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-4.090336,-78.957943,245.0,SOUTH_AMERICA,Zamora Chinchipe,2021,11,27,2021-11-27T14:22,True,Gerold Morrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerold Morrison,https://inaturalist-open-data.s3.amazonaws.com/photos/329522255/original.jpg,k-western-south-america,2024-10-26 14:49:00
original_4535959132_1.jpeg,2705781,Hymenachne amplexicaulis,5.323,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.885117,-78.799002,,SOUTH_AMERICA,Zamora Chinchipe,2024,2,16,2024-02-16T13:10,True,Dave Wendelken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dave Wendelken,https://inaturalist-open-data.s3.amazonaws.com/photos/354609681/original.jpeg,k-western-south-america,2024-10-26 14:49:03
original_4597351047_1.jpg,2925463,Stachytarpheta jamaicensis,1.409,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-4.059601,-78.914858,16744.0,SOUTH_AMERICA,Zamora Chinchipe,2024,2,16,2024-02-16T12:55,True,Richard Stineman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Stineman,https://inaturalist-open-data.s3.amazonaws.com/photos/356287919/original.jpg,k-western-south-america,2024-10-26 14:49:05
original_4846803107_8.jpg,2705621,Paspalum notatum,1.54,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-4.250594,-78.657925,2068.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T09:42,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365472123/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365472124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365472135/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365472245/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365472472/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365472572/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365472576/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365472591/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365472678/original.jpg,k-western-south-america,2024-10-26 14:49:28
original_4846849267_1.jpg,2925463,Stachytarpheta jamaicensis,3.628,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T10:10,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553588/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553596/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553605/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553647/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554047/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554172/original.jpg,k-western-south-america,2024-10-26 14:49:33
original_4846849267_2.jpg,2925462,Stachytarpheta mutabilis,4.31,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T10:10,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553588/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553596/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553605/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553647/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554047/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554172/original.jpg,k-western-south-america,2024-10-26 14:49:35
original_4846849267_3.jpg,4094627,Bignonia magnifica,1.54,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T10:10,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553588/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553596/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553605/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553647/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554047/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554172/original.jpg,k-western-south-america,2024-10-26 14:49:37
original_4846849267_4.jpg,2925462,Stachytarpheta mutabilis,3.782,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T10:10,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553588/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553596/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553605/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553647/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554047/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554172/original.jpg,k-western-south-america,2024-10-26 14:49:39
original_4846849267_5.jpg,2925462,Stachytarpheta mutabilis,3.964,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T10:10,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553588/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553596/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553605/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553647/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554047/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554172/original.jpg,k-western-south-america,2024-10-26 14:49:41
original_4846849267_6.jpg,2925465,Stachytarpheta indica,1.518,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T10:10,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553588/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553596/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553605/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553647/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554047/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554172/original.jpg,k-western-south-america,2024-10-26 14:49:44
original_4846952138_3.jpg,2932944,Capsicum annuum,1.813,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-4.250594,-78.657925,2068.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T10:39,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365473114/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473287/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473317/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473538/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365475076/original.jpg,k-western-south-america,2024-10-26 14:49:53
original_4846952138_4.jpg,5421144,Dodonaea viscosa,2.777,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-4.250594,-78.657925,2068.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T10:39,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365473114/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473287/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473317/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473538/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365475076/original.jpg,k-western-south-america,2024-10-26 14:49:56
original_4846952138_5.jpg,3152052,Apeiba tibourbou,0.557,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-4.250594,-78.657925,2068.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T10:39,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365473114/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473287/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473317/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473538/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365475076/original.jpg,k-western-south-america,2024-10-26 14:49:59
original_4846952138_6.jpg,7298689,Cybistax antisyphilitica,3.811,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-4.250594,-78.657925,2068.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T10:39,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365473114/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473287/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473317/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365473538/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365475076/original.jpg,k-western-south-america,2024-10-26 14:50:02
original_4847078087_1.jpg,2925465,Stachytarpheta indica,32.052,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T09:47,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365552818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552826/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552888/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552967/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553025/original.jpg,k-western-south-america,2024-10-26 14:50:05
original_4847078087_2.jpg,2925465,Stachytarpheta indica,17.872,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T09:47,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365552818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552826/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552888/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552967/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553025/original.jpg,k-western-south-america,2024-10-26 14:50:07
original_4847078087_3.jpg,2925465,Stachytarpheta indica,13.483,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T09:47,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365552818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552826/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552888/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552967/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553025/original.jpg,k-western-south-america,2024-10-26 14:50:10
original_4847078087_4.jpg,2925465,Stachytarpheta indica,31.351000000000003,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T09:47,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365552818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552826/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552888/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552967/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553025/original.jpg,k-western-south-america,2024-10-26 14:50:12
original_4847078087_5.jpg,2925465,Stachytarpheta indica,23.726,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T09:47,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365552818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552826/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552888/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552967/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553025/original.jpg,k-western-south-america,2024-10-26 14:50:14
original_4847078087_6.jpg,2925465,Stachytarpheta indica,30.947000000000003,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T09:47,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365552818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552826/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552888/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365552967/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553025/original.jpg,k-western-south-america,2024-10-26 14:50:17
original_4847157448_1.jpg,7808904,Mimosa diplotricha,1.2959999999999998,"Lophornis stictolophus Salvin & D.G.Elliot, 1873",2477010,-3.964426,-78.67287,1522.0,SOUTH_AMERICA,Zamora Chinchipe,2024,1,8,2024-01-08T10:40,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365554292/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554309/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554325/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554333/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554378/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554440/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554483/original.jpg,k-western-south-america,2024-10-26 14:50:20
