imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1805407825_1.jpeg,5406696,Ceiba aesculifolia,16.058,"Ramosomyia violiceps (Gould, 1859)",11003172,19.823612,-101.783506,15.0,NORTH_AMERICA,Michoacán,2016,11,4,2016-11-04T11:19,True,Gera Guzman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gera Guzman,https://inaturalist-open-data.s3.amazonaws.com/photos/12938427/original.jpeg,k-mexico,2024-10-26 20:43:38
original_1805408082_1.jpeg,5372914,Salix humboldtiana,7.555000000000001,"Ramosomyia violiceps (Gould, 1859)",11003172,20.180501,-100.883331,31.0,NORTH_AMERICA,Guanajuato,2016,11,9,2016-11-09T11:40,True,Gera Guzman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gera Guzman,https://inaturalist-open-data.s3.amazonaws.com/photos/12939826/original.jpeg,k-mexico,2024-10-26 20:43:41
original_1805408791_1.jpeg,7324166,Ipomoea arborescens,8.408999999999999,"Ramosomyia violiceps (Gould, 1859)",11003172,19.990449,-102.486563,122.0,NORTH_AMERICA,Michoacán,2018,1,16,2018-01-16T10:31,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/12943105/original.jpeg,k-mexico,2024-10-26 20:43:43
original_1806363236_1.jpeg,2874119,Xylosma flexuosa,1.942,"Ramosomyia violiceps (Gould, 1859)",11003172,25.752329,-108.966973,16.0,NORTH_AMERICA,Sinaloa,2016,11,7,2016-11-07,True,arissaiolivas4,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,arissaiolivas4,https://inaturalist-open-data.s3.amazonaws.com/photos/13137503/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13137568/original.jpeg,k-mexico,2024-10-26 20:43:48
original_1806363236_2.jpeg,2874119,Xylosma flexuosa,1.32,"Ramosomyia violiceps (Gould, 1859)",11003172,25.752329,-108.966973,16.0,NORTH_AMERICA,Sinaloa,2016,11,7,2016-11-07,True,arissaiolivas4,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,arissaiolivas4,https://inaturalist-open-data.s3.amazonaws.com/photos/13137503/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13137568/original.jpeg,k-mexico,2024-10-26 20:43:50
original_1806364202_1.jpeg,5341746,Operculina pinnatifida,8.706999999999999,"Ramosomyia violiceps (Gould, 1859)",11003172,20.529267,-104.786739,122.0,NORTH_AMERICA,Jalisco,2018,1,13,2018-01-13T10:18,True,Alfredo Canales,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alfredo Canales,https://inaturalist-open-data.s3.amazonaws.com/photos/13141970/original.jpeg,k-mexico,2024-10-26 20:43:53
original_1806369077_1.jpeg,2959443,Gleditsia triacanthos,12.089,"Ramosomyia violiceps (Gould, 1859)",11003172,20.686425,-101.357009,30.0,NORTH_AMERICA,Guanajuato,2018,1,27,2018-01-27,True,efrenbiologia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,efrenbiologia,https://inaturalist-open-data.s3.amazonaws.com/photos/13164822/original.jpeg,k-mexico,2024-10-26 20:43:56
original_1807284423_1.jpeg,7324166,Ipomoea arborescens,45.711,"Ramosomyia violiceps (Gould, 1859)",11003172,18.825855,-99.670798,,NORTH_AMERICA,México,2018,1,26,2018-01-26T15:58,True,javier_quiroz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,javier_quiroz,https://inaturalist-open-data.s3.amazonaws.com/photos/13202842/original.jpeg,k-mexico,2024-10-26 20:43:59
original_1807288232_1.jpeg,4927177,Ipomoea murucoides,55.889,"Ramosomyia violiceps (Gould, 1859)",11003172,18.825813,-99.670872,,NORTH_AMERICA,México,2018,1,27,2018-01-27T15:38,True,javier_quiroz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,javier_quiroz,https://inaturalist-open-data.s3.amazonaws.com/photos/13222733/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13222743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13222757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13222764/original.jpeg,k-mexico,2024-10-26 20:44:01
original_1807288232_2.jpeg,7324166,Ipomoea arborescens,22.037000000000003,"Ramosomyia violiceps (Gould, 1859)",11003172,18.825813,-99.670872,,NORTH_AMERICA,México,2018,1,27,2018-01-27T15:38,True,javier_quiroz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,javier_quiroz,https://inaturalist-open-data.s3.amazonaws.com/photos/13222733/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13222743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13222757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13222764/original.jpeg,k-mexico,2024-10-26 20:44:03
original_1807288232_3.jpeg,7324166,Ipomoea arborescens,81.09100000000001,"Ramosomyia violiceps (Gould, 1859)",11003172,18.825813,-99.670872,,NORTH_AMERICA,México,2018,1,27,2018-01-27T15:38,True,javier_quiroz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,javier_quiroz,https://inaturalist-open-data.s3.amazonaws.com/photos/13222733/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13222743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13222757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13222764/original.jpeg,k-mexico,2024-10-26 20:44:05
original_1807288232_4.jpeg,7324166,Ipomoea arborescens,61.062000000000005,"Ramosomyia violiceps (Gould, 1859)",11003172,18.825813,-99.670872,,NORTH_AMERICA,México,2018,1,27,2018-01-27T15:38,True,javier_quiroz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,javier_quiroz,https://inaturalist-open-data.s3.amazonaws.com/photos/13222733/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13222743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13222757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13222764/original.jpeg,k-mexico,2024-10-26 20:44:08
original_1807319517_2.jpeg,7327057,Combretum farinosum,3.6290000000000004,"Ramosomyia violiceps (Gould, 1859)",11003172,20.687129,-99.804462,4.0,NORTH_AMERICA,Querétaro,2018,1,31,2018-01-31T10:29,True,José Belem Hernández Díaz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,José Belem Hernández Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/13364195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13364213/original.jpeg,k-mexico,2024-10-26 20:44:15
original_1807320681_1.jpeg,5406696,Ceiba aesculifolia,7.403,"Ramosomyia violiceps (Gould, 1859)",11003172,20.905097,-100.750101,120.0,NORTH_AMERICA,Guanajuato,2016,3,3,2016-03-03T08:11,True,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13369574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369723/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369725/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369729/original.jpeg,k-mexico,2024-10-26 20:44:18
original_1807320681_3.jpeg,2882415,Nymphaea elegans,0.5680000000000001,"Ramosomyia violiceps (Gould, 1859)",11003172,20.905097,-100.750101,120.0,NORTH_AMERICA,Guanajuato,2016,3,3,2016-03-03T08:11,True,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13369574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369723/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369725/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369729/original.jpeg,k-mexico,2024-10-26 20:44:21
original_1807320681_4.jpeg,2959492,Gleditsia aquatica,6.432,"Ramosomyia violiceps (Gould, 1859)",11003172,20.905097,-100.750101,120.0,NORTH_AMERICA,Guanajuato,2016,3,3,2016-03-03T08:11,True,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13369574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369723/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369725/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369729/original.jpeg,k-mexico,2024-10-26 20:44:23
original_1807320681_5.jpeg,2695344,Tillandsia flexuosa,6.173,"Ramosomyia violiceps (Gould, 1859)",11003172,20.905097,-100.750101,120.0,NORTH_AMERICA,Guanajuato,2016,3,3,2016-03-03T08:11,True,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13369574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369723/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369725/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13369729/original.jpeg,k-mexico,2024-10-26 20:44:26
original_1831089121_1.jpeg,2953251,Bauhinia variegata,2.98,"Ramosomyia violiceps (Gould, 1859)",11003172,20.720331,-101.33008,21.0,NORTH_AMERICA,Guanajuato,2018,2,25,2018-02-25,True,efrenbiologia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,efrenbiologia,https://inaturalist-open-data.s3.amazonaws.com/photos/13768813/original.jpeg,k-mexico,2024-10-26 20:44:28
original_1831091231_1.jpeg,7282300,Pachycereus pecten-aboriginum,1.9709999999999999,"Ramosomyia violiceps (Gould, 1859)",11003172,20.58293,-101.192885,882.0,NORTH_AMERICA,Guanajuato,2018,2,13,2018-02-13T09:43,True,gabby_29,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gabby_29,https://inaturalist-open-data.s3.amazonaws.com/photos/13778572/original.jpeg,k-mexico,2024-10-26 20:44:30
original_1831092949_1.jpeg,2959443,Gleditsia triacanthos,3.166,"Ramosomyia violiceps (Gould, 1859)",11003172,20.299275,-105.353108,,NORTH_AMERICA,Jalisco,2018,2,25,2018-02-25T08:06,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/13788358/original.jpeg,k-mexico,2024-10-26 20:44:32
original_1831095606_1.jpg,2882802,Arbutus menziesii,5.731,"Ramosomyia violiceps (Gould, 1859)",11003172,18.905504,-99.220311,9623.0,NORTH_AMERICA,Morelos,2017,12,28,2017-12-28T10:32,True,Clara HS,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Clara HS,https://inaturalist-open-data.s3.amazonaws.com/photos/13799335/original.jpg,k-mexico,2024-10-26 20:44:34
original_1831101086_1.jpeg,2891677,Oxalis dillenii,2.484,"Ramosomyia violiceps (Gould, 1859)",11003172,20.58293,-101.192885,882.0,NORTH_AMERICA,Guanajuato,2018,3,1,2018-03-01T12:15,True,gabby_29,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gabby_29,https://inaturalist-open-data.s3.amazonaws.com/photos/13831725/original.jpeg,k-mexico,2024-10-26 20:44:36
original_1831171516_1.jpeg,2964737,Eysenhardtia polystachya,18.755,"Ramosomyia violiceps (Gould, 1859)",11003172,21.186038,-101.655831,,NORTH_AMERICA,Guanajuato,2018,2,5,2018-02-05,True,efrenbiologia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,efrenbiologia,https://inaturalist-open-data.s3.amazonaws.com/photos/13441519/original.jpeg,k-mexico,2024-10-26 20:44:38
original_1831177248_1.jpeg,2959262,Coursetia caribaea,0.525,"Ramosomyia violiceps (Gould, 1859)",11003172,20.659303,-101.322416,15.0,NORTH_AMERICA,Guanajuato,2018,2,11,2018-02-11,True,efrenbiologia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,efrenbiologia,https://inaturalist-open-data.s3.amazonaws.com/photos/13466079/original.jpeg,k-mexico,2024-10-26 20:44:41
original_1831190013_1.jpg,6358362,Scaevola taccada,1.171,"Ramosomyia violiceps (Gould, 1859)",11003172,21.461667,-104.898333,,NORTH_AMERICA,Nayarit,2015,11,16,2015-11-16T14:50,True,Edwin Jacobo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Edwin Jacobo,https://inaturalist-open-data.s3.amazonaws.com/photos/13522299/original.jpg,k-mexico,2024-10-26 20:44:44
original_1831201946_1.jpg,3152212,Pseudobombax ellipticum,30.441000000000003,"Ramosomyia violiceps (Gould, 1859)",11003172,18.918331,-99.191697,50.0,NORTH_AMERICA,Morelos,2018,2,17,2018-02-17T13:17,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/13575537/original.jpg,k-mexico,2024-10-26 20:44:47
original_1831213890_1.jpeg,3740764,Russelia sarmentosa,2.826,"Ramosomyia violiceps (Gould, 1859)",11003172,27.018187,-108.94206,351.0,NORTH_AMERICA,Sonora,2017,12,16,2017-12-16T15:37,True,Carlos Gonzalez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Gonzalez,https://inaturalist-open-data.s3.amazonaws.com/photos/13624379/original.jpeg,k-mexico,2024-10-26 20:44:50
original_1831234727_1.jpeg,5349751,Erythrina americana,92.07499999999999,"Ramosomyia violiceps (Gould, 1859)",11003172,21.125008,-101.68596,16199.0,NORTH_AMERICA,Guanajuato,2018,1,27,2018-01-27T14:11,True,Juan Rafael Rodríguez Razgado,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Juan Rafael Rodríguez Razgado,https://inaturalist-open-data.s3.amazonaws.com/photos/13724791/original.jpeg,k-mexico,2024-10-26 20:44:52
original_1831239450_1.jpg,2887069,Sideroxylon lanuginosum,2.193,"Ramosomyia violiceps (Gould, 1859)",11003172,31.538859,-110.760641,248.0,NORTH_AMERICA,Arizona,2018,2,23,2018-02-23T13:41,True,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/13748012/original.jpg,k-southwestern-u-s-a,2024-10-26 20:44:55
original_1836584561_1.jpeg,5349751,Erythrina americana,2.175,"Ramosomyia violiceps (Gould, 1859)",11003172,25.791041,-109.003576,4.0,NORTH_AMERICA,Sinaloa,2018,3,5,2018-03-05T15:35,True,jb-benjamin-f-johnston,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jb-benjamin-f-johnston,https://inaturalist-open-data.s3.amazonaws.com/photos/13931036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13931044/original.jpeg,k-mexico,2024-10-26 20:44:57
original_1836584561_2.jpeg,2959492,Gleditsia aquatica,2.2079999999999997,"Ramosomyia violiceps (Gould, 1859)",11003172,25.791041,-109.003576,4.0,NORTH_AMERICA,Sinaloa,2018,3,5,2018-03-05T15:35,True,jb-benjamin-f-johnston,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jb-benjamin-f-johnston,https://inaturalist-open-data.s3.amazonaws.com/photos/13931036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13931044/original.jpeg,k-mexico,2024-10-26 20:45:00
original_1836591270_1.jpg,2766892,Agave cupreata,2.839,"Ramosomyia violiceps (Gould, 1859)",11003172,20.543426,-100.420554,15.0,NORTH_AMERICA,Querétaro,2018,2,25,2018-02-25T18:30,True,Mauricio Velazquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mauricio Velazquez,https://inaturalist-open-data.s3.amazonaws.com/photos/13960653/original.jpg,k-mexico,2024-10-26 20:45:03
original_1836594524_1.jpeg,3172499,Jacaranda mimosifolia,87.349,"Ramosomyia violiceps (Gould, 1859)",11003172,20.847502,-102.782507,346.0,NORTH_AMERICA,Jalisco,2018,3,6,2018-03-06T11:40,True,joseolegariodm20,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,joseolegariodm20,https://inaturalist-open-data.s3.amazonaws.com/photos/13974473/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13974474/original.jpeg,k-mexico,2024-10-26 20:45:04
original_1836594524_2.jpeg,3172499,Jacaranda mimosifolia,67.532,"Ramosomyia violiceps (Gould, 1859)",11003172,20.847502,-102.782507,346.0,NORTH_AMERICA,Jalisco,2018,3,6,2018-03-06T11:40,True,joseolegariodm20,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,joseolegariodm20,https://inaturalist-open-data.s3.amazonaws.com/photos/13974473/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13974474/original.jpeg,k-mexico,2024-10-26 20:45:06
original_1836620961_1.jpg,5349516,Erythrina flabelliformis,3.27,"Ramosomyia violiceps (Gould, 1859)",11003172,31.538859,-110.760641,31.0,NORTH_AMERICA,Arizona,2018,3,10,2018-03-10T15:46,True,Tim Giller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Giller,https://inaturalist-open-data.s3.amazonaws.com/photos/14104175/original.jpg,k-southwestern-u-s-a,2024-10-26 20:45:10
original_1836628254_1.jpg,2959492,Gleditsia aquatica,3.3529999999999998,"Ramosomyia violiceps (Gould, 1859)",11003172,20.671389,-103.440833,,NORTH_AMERICA,Jalisco,2018,3,10,2018-03-10T08:39,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/14137009/original.jpg,k-mexico,2024-10-26 20:45:11
original_1836630804_1.jpg,2959443,Gleditsia triacanthos,2.9899999999999998,"Ramosomyia violiceps (Gould, 1859)",11003172,20.708611,-103.393611,,NORTH_AMERICA,Jalisco,2018,3,12,2018-03-12T07:49,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/14150220/original.jpg,k-mexico,2024-10-26 20:45:14
original_1836630849_1.jpg,3034922,Foeniculum vulgare,1.4489999999999998,"Ramosomyia violiceps (Gould, 1859)",11003172,20.708611,-103.393611,,NORTH_AMERICA,Jalisco,2018,3,12,2018-03-12T07:05,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/14150248/original.jpg,k-mexico,2024-10-26 20:45:15
original_1836644777_1.jpeg,3960437,Stenocereus pruinosus,2.432,"Ramosomyia violiceps (Gould, 1859)",11003172,19.948098,-102.297714,31.0,NORTH_AMERICA,Michoacán,2018,3,16,2018-03-16T09:11,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/14221927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14221928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14221932/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14221935/original.jpeg,k-mexico,2024-10-26 20:45:17
original_1836644777_2.jpeg,3960437,Stenocereus pruinosus,2.856,"Ramosomyia violiceps (Gould, 1859)",11003172,19.948098,-102.297714,31.0,NORTH_AMERICA,Michoacán,2018,3,16,2018-03-16T09:11,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/14221927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14221928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14221932/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14221935/original.jpeg,k-mexico,2024-10-26 20:45:20
original_1836644777_3.jpeg,3960437,Stenocereus pruinosus,3.2,"Ramosomyia violiceps (Gould, 1859)",11003172,19.948098,-102.297714,31.0,NORTH_AMERICA,Michoacán,2018,3,16,2018-03-16T09:11,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/14221927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14221928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14221932/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14221935/original.jpeg,k-mexico,2024-10-26 20:45:22
original_1836644777_4.jpeg,3960437,Stenocereus pruinosus,1.204,"Ramosomyia violiceps (Gould, 1859)",11003172,19.948098,-102.297714,31.0,NORTH_AMERICA,Michoacán,2018,3,16,2018-03-16T09:11,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/14221927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14221928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14221932/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14221935/original.jpeg,k-mexico,2024-10-26 20:45:24
original_1836648046_1.jpeg,3152314,Malacothamnus densiflorus,0.975,"Ramosomyia violiceps (Gould, 1859)",11003172,20.709415,-103.397334,31.0,NORTH_AMERICA,Jalisco,2018,3,17,2018-03-17T09:12,True,Forest_13,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Forest_13,https://inaturalist-open-data.s3.amazonaws.com/photos/14238100/original.jpeg,k-mexico,2024-10-26 20:45:27
original_1836657423_1.jpeg,5406696,Ceiba aesculifolia,4.229,"Ramosomyia violiceps (Gould, 1859)",11003172,20.683185,-101.360013,30.0,NORTH_AMERICA,Guanajuato,2018,3,18,2018-03-18,True,efrenbiologia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,efrenbiologia,https://inaturalist-open-data.s3.amazonaws.com/photos/14288669/original.jpeg,k-mexico,2024-10-26 20:45:29
original_1836658447_1.jpeg,5406696,Ceiba aesculifolia,6.361999999999999,"Ramosomyia violiceps (Gould, 1859)",11003172,20.526003,-104.789225,2449.0,NORTH_AMERICA,Jalisco,2018,1,8,2018-01-08T20:47,True,Alfredo Canales,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alfredo Canales,https://inaturalist-open-data.s3.amazonaws.com/photos/14292699/original.jpeg,k-mexico,2024-10-26 20:45:32
original_1836658452_1.jpeg,2962831,Pithecellobium dulce,2.344,"Ramosomyia violiceps (Gould, 1859)",11003172,20.526003,-104.789225,2449.0,NORTH_AMERICA,Jalisco,2018,1,30,2018-01-30T18:31,True,Alfredo Canales,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alfredo Canales,https://inaturalist-open-data.s3.amazonaws.com/photos/14294368/original.jpeg,k-mexico,2024-10-26 20:45:34
original_1836658480_1.jpeg,7831077,Roupala montana,3.44,"Ramosomyia violiceps (Gould, 1859)",11003172,20.526003,-104.789225,2449.0,NORTH_AMERICA,Jalisco,2018,1,7,2018-01-07T20:43,True,Alfredo Canales,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alfredo Canales,https://inaturalist-open-data.s3.amazonaws.com/photos/14292563/original.jpeg,k-mexico,2024-10-26 20:45:36
original_1836658509_1.jpeg,5321877,Ionopsis utricularioides,3.174,"Ramosomyia violiceps (Gould, 1859)",11003172,20.526003,-104.789225,2449.0,NORTH_AMERICA,Jalisco,2018,1,27,2018-01-27T03:51,True,Alfredo Canales,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alfredo Canales,https://inaturalist-open-data.s3.amazonaws.com/photos/14294053/original.jpeg,k-mexico,2024-10-26 20:45:39
original_1837062595_3.jpeg,5349516,Erythrina flabelliformis,0.573,"Ramosomyia violiceps (Gould, 1859)",11003172,31.538859,-110.760641,61.0,NORTH_AMERICA,Arizona,2018,3,23,2018-03-23T16:02,True,Jennifer Rycenga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jennifer Rycenga,https://inaturalist-open-data.s3.amazonaws.com/photos/14416344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14416360/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14416364/original.jpeg,k-southwestern-u-s-a,2024-10-26 20:45:48
original_1837070615_2.jpeg,3152212,Pseudobombax ellipticum,55.68300000000001,"Ramosomyia violiceps (Gould, 1859)",11003172,19.942512,-102.297223,50.0,NORTH_AMERICA,Michoacán,2018,3,22,2018-03-22T12:14,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/14461684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14461686/original.jpeg,k-mexico,2024-10-26 20:45:53
original_1837748965_1.jpeg,2965845,Lysiloma watsonii,8.161,"Ramosomyia violiceps (Gould, 1859)",11003172,21.831736,-103.750114,944.0,NORTH_AMERICA,Jalisco,2017,6,21,2017-06-21T12:07,True,Josema,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josema,https://inaturalist-open-data.s3.amazonaws.com/photos/14676715/original.jpeg,k-mexico,2024-10-26 20:45:55
original_1837752631_1.jpeg,7944396,Ficus pertusa,4.046,"Ramosomyia violiceps (Gould, 1859)",11003172,17.815705,-97.772398,122.0,NORTH_AMERICA,Oaxaca,2016,12,27,2016-12-27T17:29,True,Idali,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Idali,https://inaturalist-open-data.s3.amazonaws.com/photos/14696957/original.jpeg,k-mexico,2024-10-26 20:45:57
original_1838038136_1.jpeg,7324166,Ipomoea arborescens,42.935,"Ramosomyia violiceps (Gould, 1859)",11003172,20.847491,-102.783108,373.0,NORTH_AMERICA,Jalisco,2018,3,28,2018-03-28T09:16,True,Gilberto Ponce Tejeda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gilberto Ponce Tejeda,https://inaturalist-open-data.s3.amazonaws.com/photos/15015366/original.jpeg,k-mexico,2024-10-26 20:46:00
original_1838044311_1.jpeg,5285497,Pinus attenuata,1.1280000000000001,"Ramosomyia violiceps (Gould, 1859)",11003172,20.686778,-101.362147,,NORTH_AMERICA,Guanajuato,2018,4,10,2018-04-10T17:22,True,Alberto,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Alberto,https://inaturalist-open-data.s3.amazonaws.com/photos/15058405/original.jpeg,k-mexico,2024-10-26 20:46:02
original_1838333457_1.jpeg,2945453,Schizolobium parahyba,6.164,"Ramosomyia violiceps (Gould, 1859)",11003172,20.709164,-103.396781,8.0,NORTH_AMERICA,Jalisco,2018,4,14,2018-04-14T08:44,True,Forest_13,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Forest_13,https://inaturalist-open-data.s3.amazonaws.com/photos/15366728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/15366768/original.jpeg,k-mexico,2024-10-26 20:46:05
