imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
default_1039650026_2.jpg,2792457,Polystachya concreta,7.2620000000000005,"Heliodoxa xanthogonys Salvin & Godman, 1882",2476945,3.93,-56.1883,500.0,SOUTH_AMERICA,nan,2005,11,24,2005-11-24,True,Kristof Zyskowski,Unknown,http://creativecommons.org/publicdomain/zero/1.0/,Unknown,https://images.collections.yale.edu/iiif/2/ypm:cc875504-221b-48be-b06a-538ac320a77c/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:e0f7b420-00aa-4443-90a1-4dd4c32f42d5/full/full/0/default.jpg,k-northern-south-america,2024-10-26 03:52:37
sp62159804228673554648.att_1024623548_6.JPG,8185162,Symphonia globulifera,5.93,"Heliodoxa xanthogonys Salvin & Godman, 1882",2476945,5.338233,-59.945933,,SOUTH_AMERICA,nan,2014,3,30,2014-03-30,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-26 03:52:47
sp62159804228673554648.att_1024623580_6.JPG,8185162,Symphonia globulifera,5.93,"Heliodoxa xanthogonys Salvin & Godman, 1882",2476945,5.338233,-59.945933,,SOUTH_AMERICA,nan,2014,3,26,2014-03-26,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-26 03:52:50
sp62159804228673554648.att_1024623659_6.JPG,8185162,Symphonia globulifera,5.93,"Heliodoxa xanthogonys Salvin & Godman, 1882",2476945,5.338233,-59.945933,,SOUTH_AMERICA,nan,2014,3,28,2014-03-28,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-26 03:52:53
sp62159804228673554648.att_1024623670_7.JPG,8185162,Symphonia globulifera,5.93,"Heliodoxa xanthogonys Salvin & Godman, 1882",2476945,5.338233,-59.945933,,SOUTH_AMERICA,nan,2014,3,30,2014-03-30,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63465692031950573412.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6740998160224521614.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-26 03:52:55
sp62159804228673554648.att_1024623680_6.JPG,8185162,Symphonia globulifera,5.93,"Heliodoxa xanthogonys Salvin & Godman, 1882",2476945,5.338233,-59.945933,,SOUTH_AMERICA,nan,2014,3,31,2014-03-31,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-26 03:52:58
sp62159804228673554648.att_1024623700_6.JPG,8185162,Symphonia globulifera,5.93,"Heliodoxa xanthogonys Salvin & Godman, 1882",2476945,5.338233,-59.945933,,SOUTH_AMERICA,nan,2014,3,31,2014-03-31,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-26 03:53:01
sp62159804228673554648.att_1309912803_6.JPG,8185162,Symphonia globulifera,5.93,"Heliodoxa xanthogonys Salvin & Godman, 1882",2476945,5.338233,-59.945933,,SOUTH_AMERICA,nan,2014,3,29,2014-03-29,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-26 03:53:05
sp62607725862795151710.att_1024623548_14.JPG,2694745,Tillandsia complanata,1.545,"Heliodoxa xanthogonys Salvin & Godman, 1882",2476945,5.338233,-59.945933,,SOUTH_AMERICA,nan,2014,3,30,2014-03-30,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-26 03:53:13
sp62607725862795151710.att_1024623580_14.JPG,2694745,Tillandsia complanata,1.545,"Heliodoxa xanthogonys Salvin & Godman, 1882",2476945,5.338233,-59.945933,,SOUTH_AMERICA,nan,2014,3,26,2014-03-26,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-26 03:53:15
sp62607725862795151710.att_1024623659_14.JPG,2694745,Tillandsia complanata,1.545,"Heliodoxa xanthogonys Salvin & Godman, 1882",2476945,5.338233,-59.945933,,SOUTH_AMERICA,nan,2014,3,28,2014-03-28,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-26 03:53:18
sp62607725862795151710.att_1024623670_15.JPG,2694745,Tillandsia complanata,1.545,"Heliodoxa xanthogonys Salvin & Godman, 1882",2476945,5.338233,-59.945933,,SOUTH_AMERICA,nan,2014,3,30,2014-03-30,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63465692031950573412.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6740998160224521614.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-26 03:53:20
sp62607725862795151710.att_1024623680_14.JPG,2694745,Tillandsia complanata,1.545,"Heliodoxa xanthogonys Salvin & Godman, 1882",2476945,5.338233,-59.945933,,SOUTH_AMERICA,nan,2014,3,31,2014-03-31,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-26 03:53:22
