imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4855053991_1.jpeg,3147673,Calea prunifolia,2.1,"Thaumastura cora (R.Lesson & Garnot, 1827)",2476857,-11.909955,-76.437383,138.0,SOUTH_AMERICA,Lima,2024,4,27,2024-04-27T10:23,True,Brandon Ortiz Arenas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brandon Ortiz Arenas,https://inaturalist-open-data.s3.amazonaws.com/photos/377656865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/377657062/original.jpeg,k-western-south-america,2024-10-24 01:43:10
original_4855053991_2.jpeg,2928366,Wigandia urens,4.007000000000001,"Thaumastura cora (R.Lesson & Garnot, 1827)",2476857,-11.909955,-76.437383,138.0,SOUTH_AMERICA,Lima,2024,4,27,2024-04-27T10:23,True,Brandon Ortiz Arenas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brandon Ortiz Arenas,https://inaturalist-open-data.s3.amazonaws.com/photos/377656865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/377657062/original.jpeg,k-western-south-america,2024-10-24 01:43:11
original_4855112171_1.jpeg,5301103,Burmannia bicolor,2.461,"Thaumastura cora (R.Lesson & Garnot, 1827)",2476857,-17.996305,-70.222396,31.0,SOUTH_AMERICA,Tacna,2024,4,28,2024-04-28T09:15,True,iostr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,iostr,https://inaturalist-open-data.s3.amazonaws.com/photos/377983949/original.jpeg,k-western-south-america,2024-10-24 01:43:13
original_4903736415_1.jpg,3830518,Abuta grandifolia,0.864,"Thaumastura cora (R.Lesson & Garnot, 1827)",2476857,-11.926831,-76.640472,160.0,SOUTH_AMERICA,Lima,2022,11,1,2022-11-01T10:14,True,beaubadger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,beaubadger,https://inaturalist-open-data.s3.amazonaws.com/photos/366338621/original.jpg,k-western-south-america,2024-10-24 01:43:15
original_4903896335_1.jpg,2696328,Puya raimondii,0.7100000000000001,"Thaumastura cora (R.Lesson & Garnot, 1827)",2476857,-11.926831,-76.640472,160.0,SOUTH_AMERICA,Lima,2022,10,31,2022-10-31T10:28,True,beaubadger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,beaubadger,https://inaturalist-open-data.s3.amazonaws.com/photos/366338597/original.jpg,k-western-south-america,2024-10-24 01:43:17
original_4903942177_1.jpg,5289624,Chloris virgata,1.415,"Thaumastura cora (R.Lesson & Garnot, 1827)",2476857,-11.926831,-76.640472,160.0,SOUTH_AMERICA,Lima,2022,10,31,2022-10-31T11:09,True,beaubadger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,beaubadger,https://inaturalist-open-data.s3.amazonaws.com/photos/366338607/original.jpg,k-western-south-america,2024-10-24 01:43:19
original_4904360444_1.jpg,2735117,Cocos nucifera,1.331,"Thaumastura cora (R.Lesson & Garnot, 1827)",2476857,-11.926831,-76.640472,160.0,SOUTH_AMERICA,Lima,2022,10,31,2022-10-31T11:03,True,beaubadger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,beaubadger,https://inaturalist-open-data.s3.amazonaws.com/photos/366338605/original.jpg,k-western-south-america,2024-10-24 01:43:20
original_4919402921_1.jpeg,8368994,Passiflora mixta,4.741,"Thaumastura cora (R.Lesson & Garnot, 1827)",2476857,-11.893448,-76.440767,8.0,SOUTH_AMERICA,Lima,2024,5,17,2024-05-17T09:53,True,Andrés Sebastian Ochoa Urfano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Sebastian Ochoa Urfano,https://inaturalist-open-data.s3.amazonaws.com/photos/411141115/original.jpeg,k-western-south-america,2024-10-24 01:43:23
original_4921654505_1.jpg,7167078,Bougainvillea spectabilis,31.722,"Thaumastura cora (R.Lesson & Garnot, 1827)",2476857,-14.087166,-75.765167,4.0,SOUTH_AMERICA,Ica,2024,7,6,2024-07-06T16:51,True,Luis Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/406726547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/406726553/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/406726557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/406727167/original.jpg,k-western-south-america,2024-10-24 01:43:25
original_4921654505_3.jpg,7167078,Bougainvillea spectabilis,77.847,"Thaumastura cora (R.Lesson & Garnot, 1827)",2476857,-14.087166,-75.765167,4.0,SOUTH_AMERICA,Ica,2024,7,6,2024-07-06T16:51,True,Luis Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/406726547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/406726553/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/406726557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/406727167/original.jpg,k-western-south-america,2024-10-24 01:43:31
original_4921654505_4.jpg,7167078,Bougainvillea spectabilis,43.641000000000005,"Thaumastura cora (R.Lesson & Garnot, 1827)",2476857,-14.087166,-75.765167,4.0,SOUTH_AMERICA,Ica,2024,7,6,2024-07-06T16:51,True,Luis Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/406726547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/406726553/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/406726557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/406727167/original.jpg,k-western-south-america,2024-10-24 01:43:33
