imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4102616450_3.jpeg,2695666,Tillandsia landbeckii,1.562,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-26.671538,-65.721198,1683.0,SOUTH_AMERICA,Tucumán,2022,3,8,2022-03-08T19:05,True,María Belén Dri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,María Belén Dri,https://inaturalist-open-data.s3.amazonaws.com/photos/250840143/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250840145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250840147/original.jpeg,k-southern-south-america,2024-10-26 05:52:11
original_4103030588_1.jpeg,12249972,Cinnagrostis recta,4.6129999999999995,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.416692,-68.054094,8.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:16,True,alvarogaritano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alvarogaritano,https://inaturalist-open-data.s3.amazonaws.com/photos/275102331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275105683/original.jpeg,k-western-south-america,2024-10-26 05:52:17
original_4103030588_2.jpeg,2704899,Calamagrostis stricta,2.69,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.416692,-68.054094,8.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:16,True,alvarogaritano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alvarogaritano,https://inaturalist-open-data.s3.amazonaws.com/photos/275102331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275105683/original.jpeg,k-western-south-america,2024-10-26 05:52:19
original_4111688786_1.jpeg,2882443,Cabomba caroliniana,0.5349999999999999,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.323995,-68.019142,4.0,SOUTH_AMERICA,La Paz,2023,4,30,2023-04-30T08:14,True,alvarogaritano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alvarogaritano,https://inaturalist-open-data.s3.amazonaws.com/photos/275258276/original.jpeg,k-western-south-america,2024-10-26 05:52:20
original_4111785852_1.jpeg,2792457,Polystachya concreta,5.925,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.503429,-68.116779,17.0,SOUTH_AMERICA,La Paz,2023,4,30,2023-04-30T16:12,True,Naya Antezana C.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Naya Antezana C.,https://inaturalist-open-data.s3.amazonaws.com/photos/275227761/original.jpeg,k-western-south-america,2024-10-26 05:52:23
original_4111853946_1.jpeg,7294305,Cantua buxifolia,1.337,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:32,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277239411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277239563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277239715/original.jpeg,k-western-south-america,2024-10-26 05:52:25
original_4111853946_2.jpeg,3129163,Baccharis prunifolia,7.9670000000000005,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:32,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277239411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277239563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277239715/original.jpeg,k-western-south-america,2024-10-26 05:52:27
original_4111853946_3.jpeg,3129163,Baccharis prunifolia,40.863,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:32,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277239411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277239563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277239715/original.jpeg,k-western-south-america,2024-10-26 05:52:29
original_4111945889_1.jpeg,3129643,Baccharis salicifolia,12.620999999999999,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.57048,-67.970449,3980.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:33,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277239848/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277239973/original.jpeg,k-western-south-america,2024-10-26 05:52:32
original_4111945889_2.jpeg,3129643,Baccharis salicifolia,0.966,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.57048,-67.970449,3980.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:33,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277239848/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277239973/original.jpeg,k-western-south-america,2024-10-26 05:52:34
original_4111961900_1.jpeg,2695906,Tillandsia lajensis,1.0170000000000001,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:28,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277237943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238226/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238485/original.jpeg,k-western-south-america,2024-10-26 05:52:36
original_4111961900_2.jpeg,3144151,Mutisia orbignyana,0.43,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:28,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277237943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238226/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238485/original.jpeg,k-western-south-america,2024-10-26 05:52:39
original_4111961900_3.jpeg,3172499,Jacaranda mimosifolia,0.724,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:28,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277237943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238226/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238485/original.jpeg,k-western-south-america,2024-10-26 05:52:41
original_4111961900_4.jpeg,5420322,Luma chequen,0.614,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:28,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277237943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238226/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238485/original.jpeg,k-western-south-america,2024-10-26 05:52:43
original_4111961900_5.jpeg,2695906,Tillandsia lajensis,2.085,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:28,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277237943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238226/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238485/original.jpeg,k-western-south-america,2024-10-26 05:52:45
original_4111994975_1.jpeg,3144151,Mutisia orbignyana,12.578,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:34,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277240600/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240695/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240777/original.jpeg,k-western-south-america,2024-10-26 05:52:47
original_4111994975_2.jpeg,3144151,Mutisia orbignyana,27.101999999999997,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:34,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277240600/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240695/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240777/original.jpeg,k-western-south-america,2024-10-26 05:52:49
original_4111994975_3.jpeg,3144151,Mutisia orbignyana,13.975999999999999,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:34,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277240600/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240695/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240777/original.jpeg,k-western-south-america,2024-10-26 05:52:51
original_4112031931_1.jpeg,3129163,Baccharis prunifolia,12.797,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:33,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277240068/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240301/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240411/original.jpeg,k-western-south-america,2024-10-26 05:52:53
original_4112031931_2.jpeg,3129163,Baccharis prunifolia,5.853,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:33,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277240068/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240301/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240411/original.jpeg,k-western-south-america,2024-10-26 05:52:55
original_4112031931_3.jpeg,3129163,Baccharis prunifolia,36.693999999999996,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:33,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277240068/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240301/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240411/original.jpeg,k-western-south-america,2024-10-26 05:52:58
original_4112031931_4.jpeg,3129163,Baccharis prunifolia,1.714,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:33,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277240068/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240301/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277240411/original.jpeg,k-western-south-america,2024-10-26 05:53:00
original_4112053924_1.jpeg,3144151,Mutisia orbignyana,3.804,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:29,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277238852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238996/original.jpeg,k-western-south-america,2024-10-26 05:53:02
original_4112053924_2.jpeg,3144151,Mutisia orbignyana,9.91,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T08:29,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277238852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277238996/original.jpeg,k-western-south-america,2024-10-26 05:53:04
original_4133753211_1.jpeg,2928783,Nicotiana glauca,73.417,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-22.336537,-68.213449,15.0,SOUTH_AMERICA,Antofagasta,2019,11,2,2019-11-02T10:28,True,“Juan de los Zorros”,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,“Juan de los Zorros”,https://inaturalist-open-data.s3.amazonaws.com/photos/287716622/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287716826/original.jpeg,k-southern-south-america,2024-10-26 05:53:06
original_4133753211_2.jpeg,2928783,Nicotiana glauca,82.76599999999999,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-22.336537,-68.213449,15.0,SOUTH_AMERICA,Antofagasta,2019,11,2,2019-11-02T10:28,True,“Juan de los Zorros”,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,“Juan de los Zorros”,https://inaturalist-open-data.s3.amazonaws.com/photos/287716622/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287716826/original.jpeg,k-southern-south-america,2024-10-26 05:53:09
original_4137980674_1.jpeg,3129372,Baccharis punctulata,20.573,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.560906,-68.05532,4.0,SOUTH_AMERICA,La Paz,2023,6,9,2023-06-09T14:08,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/288350493/original.jpeg,k-western-south-america,2024-10-26 05:53:11
original_4176968510_1.jpeg,5389228,Dasyphyllum ferox,83.769,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.547657,-68.002215,15.0,SOUTH_AMERICA,La Paz,2023,5,13,2023-05-13T09:59,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/279129599/original.jpeg,k-western-south-america,2024-10-26 05:53:14
original_4177030451_2.jpeg,2928286,Hydrolea spinosa,0.604,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-23.317261,-65.378899,203.0,SOUTH_AMERICA,Jujuy,2023,3,27,2023-03-27T14:07:19,True,Jay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jay,https://inaturalist-open-data.s3.amazonaws.com/photos/263891190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/263891220/original.jpeg,k-southern-south-america,2024-10-26 05:53:18
original_4407153395_1.jpeg,5372392,Vitis vinifera,5.562,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.321415,-67.954212,31.0,SOUTH_AMERICA,La Paz,2023,6,3,2023-06-03T09:50,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/286225862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286225957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286226039/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286226109/original.jpeg,k-western-south-america,2024-10-26 05:53:21
original_4407153395_2.jpeg,5372392,Vitis vinifera,23.235,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.321415,-67.954212,31.0,SOUTH_AMERICA,La Paz,2023,6,3,2023-06-03T09:50,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/286225862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286225957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286226039/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286226109/original.jpeg,k-western-south-america,2024-10-26 05:53:22
original_4407153395_3.jpeg,5372392,Vitis vinifera,8.455,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.321415,-67.954212,31.0,SOUTH_AMERICA,La Paz,2023,6,3,2023-06-03T09:50,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/286225862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286225957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286226039/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286226109/original.jpeg,k-western-south-america,2024-10-26 05:53:24
original_4407153395_4.jpeg,5372392,Vitis vinifera,36.603,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.321415,-67.954212,31.0,SOUTH_AMERICA,La Paz,2023,6,3,2023-06-03T09:50,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/286225862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286225957/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286226039/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286226109/original.jpeg,k-western-south-america,2024-10-26 05:53:26
original_4416718091_1.jpeg,4021192,Caiophora chuquitensis,46.573,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-18.199621,-69.570233,8.0,SOUTH_AMERICA,Arica y Parinacota,2022,3,27,2022-03-27T12:23,True,nmoorhatch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,nmoorhatch,https://inaturalist-open-data.s3.amazonaws.com/photos/322475431/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/322477031/original.jpeg,k-southern-south-america,2024-10-26 05:53:28
original_4416718091_2.jpeg,4021192,Caiophora chuquitensis,32.265,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-18.199621,-69.570233,8.0,SOUTH_AMERICA,Arica y Parinacota,2022,3,27,2022-03-27T12:23,True,nmoorhatch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,nmoorhatch,https://inaturalist-open-data.s3.amazonaws.com/photos/322475431/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/322477031/original.jpeg,k-southern-south-america,2024-10-26 05:53:30
original_4416826148_1.jpg,4003861,Tristerix penduliflorus,71.071,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-17.275255,-66.33092,,SOUTH_AMERICA,Cochabamba,2014,5,9,2014-05-09T10:59,True,Chaline Olivier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chaline Olivier,https://inaturalist-open-data.s3.amazonaws.com/photos/322762652/original.jpg,k-western-south-america,2024-10-26 05:53:32
original_4417148229_1.jpg,3016222,Kageneckia lanceolata,0.361,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-18.201057,-69.561677,,SOUTH_AMERICA,Arica y Parinacota,2014,4,29,2014-04-29T15:59,True,Chaline Olivier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chaline Olivier,https://inaturalist-open-data.s3.amazonaws.com/photos/322762389/original.jpg,k-southern-south-america,2024-10-26 05:53:35
original_4430702732_1.jpeg,2683983,Hesperocyparis arizonica,5.359,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-22.335111,-68.212485,122.0,SOUTH_AMERICA,Antofagasta,2023,10,19,2023-10-19T11:51,True,Daniel Briceño Neira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Briceño Neira,https://inaturalist-open-data.s3.amazonaws.com/photos/329241416/original.jpeg,k-southern-south-america,2024-10-26 05:53:37
original_4430723915_1.jpeg,3176723,Eucalyptus cinerea,7.621,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-22.335682,-68.209181,977.0,SOUTH_AMERICA,Antofagasta,2023,10,19,2023-10-19T11:33,True,Daniel Briceño Neira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Briceño Neira,https://inaturalist-open-data.s3.amazonaws.com/photos/329241266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/329241306/original.jpeg,k-southern-south-america,2024-10-26 05:53:39
original_4430723915_2.jpeg,3176723,Eucalyptus cinerea,3.527,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-22.335682,-68.209181,977.0,SOUTH_AMERICA,Antofagasta,2023,10,19,2023-10-19T11:33,True,Daniel Briceño Neira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Briceño Neira,https://inaturalist-open-data.s3.amazonaws.com/photos/329241266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/329241306/original.jpeg,k-southern-south-america,2024-10-26 05:53:41
original_4465698542_1.jpeg,5372829,Salix × fragilis,3.101,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-23.357479,-64.976251,61.0,SOUTH_AMERICA,Jujuy,2022,2,26,2022-02-26T09:33,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/339332823/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339332825/original.jpeg,k-southern-south-america,2024-10-26 05:53:44
original_4465698542_2.jpeg,5372513,Salix alba,6.053999999999999,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-23.357479,-64.976251,61.0,SOUTH_AMERICA,Jujuy,2022,2,26,2022-02-26T09:33,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/339332823/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339332825/original.jpeg,k-southern-south-america,2024-10-26 05:53:45
original_4506265465_5.jpeg,2863547,Vellozia tubiflora,3.258,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-13.413513,-71.83809,17.0,SOUTH_AMERICA,Cusco,2023,12,17,2023-12-17T20:53:30,True,Alexis Williams,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Alexis Williams,https://inaturalist-open-data.s3.amazonaws.com/photos/341709130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709159/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709433/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709444/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709455/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709468/original.jpeg,k-western-south-america,2024-10-26 05:53:55
original_4506265465_7.jpeg,3108482,Senecio niveoaureus,3.056,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-13.413513,-71.83809,17.0,SOUTH_AMERICA,Cusco,2023,12,17,2023-12-17T20:53:30,True,Alexis Williams,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Alexis Williams,https://inaturalist-open-data.s3.amazonaws.com/photos/341709130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709159/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709433/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709444/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709455/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709468/original.jpeg,k-western-south-america,2024-10-26 05:53:59
original_4506265465_8.jpeg,2705621,Paspalum notatum,0.924,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-13.413513,-71.83809,17.0,SOUTH_AMERICA,Cusco,2023,12,17,2023-12-17T20:53:30,True,Alexis Williams,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Alexis Williams,https://inaturalist-open-data.s3.amazonaws.com/photos/341709130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709159/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709433/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709444/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709455/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/341709468/original.jpeg,k-western-south-america,2024-10-26 05:54:01
original_4512225507_1.jpg,5414566,Calotropis procera,5.137,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.214287,-69.457598,1303.0,SOUTH_AMERICA,Puno,2023,10,28,2023-10-28T13:38,True,mecanahua,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mecanahua,https://inaturalist-open-data.s3.amazonaws.com/photos/345723593/original.jpg,k-western-south-america,2024-10-26 05:54:04
original_4512276286_1.jpg,5414566,Calotropis procera,1.411,"Oreotrochilus estella (d'Orbigny, 1838)",2476686,-16.214287,-69.457598,1303.0,SOUTH_AMERICA,Puno,2023,10,28,2023-10-28T13:38,True,mecanahua,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mecanahua,https://inaturalist-open-data.s3.amazonaws.com/photos/345723594/original.jpg,k-western-south-america,2024-10-26 05:54:06
