imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
10705363255_db221261f9_b_1676836835_1.jpg,2695969,Tillandsia fasciculata,53.042,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.12532,-80.324196,25.0,NORTH_AMERICA,nan,2013,9,30,2013-09-30T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7359/10705363255_db221261f9_b.jpg,k-caribbean,2024-10-24 23:25:04
16284005310_a1a8ce1c52_b_1338281415_1.jpg,Unknown,Unknown,0,"Chlorostilbon ricordii (Gervais, 1835)",10959786,21.102253,-75.931656,250.0,NORTH_AMERICA,nan,2015,1,28,2015-01-28T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7355/16284005310_a1a8ce1c52_b.jpg; http://live.staticflickr.com/7425/16285533117_c4890235e2_b.jpg,k-caribbean,2024-10-24 23:25:06
16285533117_c4890235e2_b_1338281415_2.jpg,2736531,Areca catechu,8.288,"Chlorostilbon ricordii (Gervais, 1835)",10959786,21.102253,-75.931656,250.0,NORTH_AMERICA,nan,2015,1,28,2015-01-28T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7355/16284005310_a1a8ce1c52_b.jpg; http://live.staticflickr.com/7425/16285533117_c4890235e2_b.jpg,k-caribbean,2024-10-24 23:25:07
26079139894_173f1f1f12_b_1338378519_1.jpg,3172592,Podranea ricasoliana,3.039,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.325823,-81.185059,250.0,NORTH_AMERICA,nan,2016,3,9,2016-03-09T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/1441/26079139894_173f1f1f12_b.jpg; http://live.staticflickr.com/1521/26685029395_05b5a73f64_b.jpg; http://live.staticflickr.com/1591/26685028535_e60d8434a1_b.jpg; http://live.staticflickr.com/1634/26592113452_62f00671f3_b.jpg,k-caribbean,2024-10-24 23:25:09
26592113452_62f00671f3_b_1338378519_2.jpg,3172339,Fraxinus caroliniana,1.614,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.325823,-81.185059,250.0,NORTH_AMERICA,nan,2016,3,9,2016-03-09T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/1441/26079139894_173f1f1f12_b.jpg; http://live.staticflickr.com/1521/26685029395_05b5a73f64_b.jpg; http://live.staticflickr.com/1591/26685028535_e60d8434a1_b.jpg; http://live.staticflickr.com/1634/26592113452_62f00671f3_b.jpg,k-caribbean,2024-10-24 23:25:11
26685028535_e60d8434a1_b_1338378519_4.jpg,2966727,Poitea carinalis,1.775,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.325823,-81.185059,250.0,NORTH_AMERICA,nan,2016,3,9,2016-03-09T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/1441/26079139894_173f1f1f12_b.jpg; http://live.staticflickr.com/1521/26685029395_05b5a73f64_b.jpg; http://live.staticflickr.com/1591/26685028535_e60d8434a1_b.jpg; http://live.staticflickr.com/1634/26592113452_62f00671f3_b.jpg,k-caribbean,2024-10-24 23:25:13
26685029395_05b5a73f64_b_1338378519_3.jpg,3054181,Moringa oleifera,66.202,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.325823,-81.185059,250.0,NORTH_AMERICA,nan,2016,3,9,2016-03-09T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/1441/26079139894_173f1f1f12_b.jpg; http://live.staticflickr.com/1521/26685029395_05b5a73f64_b.jpg; http://live.staticflickr.com/1591/26685028535_e60d8434a1_b.jpg; http://live.staticflickr.com/1634/26592113452_62f00671f3_b.jpg,k-caribbean,2024-10-24 23:25:14
27710588624_a9173cf926_b_1338320129_2.jpg,3054181,Moringa oleifera,94.281,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.291895,-81.15358,250.0,NORTH_AMERICA,nan,2016,3,11,2016-03-11T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7044/28292740606_fba9be55cd_b.jpg; http://live.staticflickr.com/7378/27710589734_fd7711ca05_b.jpg; http://live.staticflickr.com/8840/27710588624_a9173cf926_b.jpg,k-caribbean,2024-10-24 23:25:16
27710589734_fd7711ca05_b_1338320129_3.jpg,3054181,Moringa oleifera,87.47,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.291895,-81.15358,250.0,NORTH_AMERICA,nan,2016,3,11,2016-03-11T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7044/28292740606_fba9be55cd_b.jpg; http://live.staticflickr.com/7378/27710589734_fd7711ca05_b.jpg; http://live.staticflickr.com/8840/27710588624_a9173cf926_b.jpg,k-caribbean,2024-10-24 23:25:18
28022898490_6489fb527d_b_1338438341_1.jpg,5341289,Cordia sebestena,88.183,"Chlorostilbon ricordii (Gervais, 1835)",10959786,21.088444,-75.995522,250.0,NORTH_AMERICA,nan,2016,3,26,2016-03-26T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7325/28022898490_6489fb527d_b.jpg; http://live.staticflickr.com/7378/28304398045_8a5d321b52_b.jpg,k-caribbean,2024-10-24 23:25:20
28154400697_169ef4cfaa_b_1881112354_1.jpg,3190119,Zanthoxylum martinicense,12.972,"Chlorostilbon ricordii (Gervais, 1835)",10959786,20.522963,-74.700569,250.0,NORTH_AMERICA,nan,2018,3,10,2018-03-10T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/1775/28154400697_169ef4cfaa_b.jpg,k-caribbean,2024-10-24 23:25:21
28304398045_8a5d321b52_b_1338438341_2.jpg,5341289,Cordia sebestena,84.077,"Chlorostilbon ricordii (Gervais, 1835)",10959786,21.088444,-75.995522,250.0,NORTH_AMERICA,nan,2016,3,26,2016-03-26T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7325/28022898490_6489fb527d_b.jpg; http://live.staticflickr.com/7378/28304398045_8a5d321b52_b.jpg,k-caribbean,2024-10-24 23:25:25
29167099758_9672599b97_b_1881098141_4.jpg,2902066,Hamelia patens,54.913999999999994,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.280996,-81.199265,250.0,NORTH_AMERICA,nan,2018,3,17,2018-03-17T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/1806/42320488694_52a9c2d611_b.jpg; https://live.staticflickr.com/1806/42989514712_a33fd80e03_b.jpg; https://live.staticflickr.com/1830/29167099758_9672599b97_b.jpg; https://live.staticflickr.com/835/29167102588_810fe6e0e0_b.jpg; https://live.staticflickr.com/845/42136871355_e1c91cb264_b.jpg,k-caribbean,2024-10-24 23:25:27
