imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
15143493920_6107825c0b_b_1038685511_1.jpg,8619679,Parkinsonia praecox,90.586,"Heliomaster furcifer (Shaw, 1812)",2476998,-22.354185,-60.343647,250.0,SOUTH_AMERICA,nan,,,,2014-08-19T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/3893/15202007825_421ec79102_b.jpg; http://live.staticflickr.com/3904/15143493920_6107825c0b_b.jpg; http://live.staticflickr.com/3921/15202418521_e6137fbdb4_b.jpg; http://live.staticflickr.com/5569/15327043051_6d92758176_b.jpg,k-southern-south-america,2024-10-25 07:11:38
15202007825_421ec79102_b_1038685511_4.jpg,8619679,Parkinsonia praecox,93.90899999999999,"Heliomaster furcifer (Shaw, 1812)",2476998,-22.354185,-60.343647,250.0,SOUTH_AMERICA,nan,,,,2014-08-19T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/3893/15202007825_421ec79102_b.jpg; http://live.staticflickr.com/3904/15143493920_6107825c0b_b.jpg; http://live.staticflickr.com/3921/15202418521_e6137fbdb4_b.jpg; http://live.staticflickr.com/5569/15327043051_6d92758176_b.jpg,k-southern-south-america,2024-10-25 07:11:39
15202418521_e6137fbdb4_b_1038685511_2.jpg,8619679,Parkinsonia praecox,93.527,"Heliomaster furcifer (Shaw, 1812)",2476998,-22.354185,-60.343647,250.0,SOUTH_AMERICA,nan,,,,2014-08-19T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/3893/15202007825_421ec79102_b.jpg; http://live.staticflickr.com/3904/15143493920_6107825c0b_b.jpg; http://live.staticflickr.com/3921/15202418521_e6137fbdb4_b.jpg; http://live.staticflickr.com/5569/15327043051_6d92758176_b.jpg,k-southern-south-america,2024-10-25 07:11:41
15327043051_6d92758176_b_1038685511_3.jpg,8619679,Parkinsonia praecox,96.576,"Heliomaster furcifer (Shaw, 1812)",2476998,-22.354185,-60.343647,250.0,SOUTH_AMERICA,nan,,,,2014-08-19T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/3893/15202007825_421ec79102_b.jpg; http://live.staticflickr.com/3904/15143493920_6107825c0b_b.jpg; http://live.staticflickr.com/3921/15202418521_e6137fbdb4_b.jpg; http://live.staticflickr.com/5569/15327043051_6d92758176_b.jpg,k-southern-south-america,2024-10-25 07:11:42
original_1453077052_2.JPG,5358466,Prosopis chilensis,5.768,"Heliomaster furcifer (Shaw, 1812)",2476998,-17.833857,-63.196326,126.0,SOUTH_AMERICA,Santa Cruz,,,,2016-03-02,False,Kent Miller,iNaturalist,http://creativecommons.org/licenses/by-nd/4.0/,Kent Miller,https://inaturalist-open-data.s3.amazonaws.com/photos/3174765/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3174766/original.JPG,k-western-south-america,2024-10-25 07:12:14
original_1562892506_1.jpeg,3168405,Siphocampylus foliosus,9.773,"Heliomaster furcifer (Shaw, 1812)",2476998,-26.740454,-65.770112,7839.0,SOUTH_AMERICA,Tucumán,,,,2017-02-21T12:15,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/7553414/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/7553508/original.jpeg,k-southern-south-america,2024-10-25 07:12:17
original_1562892506_2.jpg,3168405,Siphocampylus foliosus,13.313,"Heliomaster furcifer (Shaw, 1812)",2476998,-26.740454,-65.770112,7839.0,SOUTH_AMERICA,Tucumán,,,,2017-02-21T12:15,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/7553414/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/7553508/original.jpeg,k-southern-south-america,2024-10-25 07:12:19
original_1932347048_1.jpeg,8077391,Citrus × aurantium,72.82,"Heliomaster furcifer (Shaw, 1812)",2476998,-25.640608,-60.263652,2177.0,SOUTH_AMERICA,Chaco,,,,2016-09-05,False,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/27167391/original.jpeg,k-southern-south-america,2024-10-25 07:12:26
original_1990545691_1.jpeg,2928606,Ipomoea amnicola,9.823,"Heliomaster furcifer (Shaw, 1812)",2476998,-27.431229,-58.966146,122.0,SOUTH_AMERICA,Chaco,,,,2014-12-13,False,Fernanda Alarcón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernanda Alarcón,https://inaturalist-open-data.s3.amazonaws.com/photos/30451715/original.jpeg,k-southern-south-america,2024-10-25 07:12:28
original_1990601828_1.jpeg,2684984,Araucaria araucana,1.0710000000000002,"Heliomaster furcifer (Shaw, 1812)",2476998,-24.124712,-65.400094,65.0,SOUTH_AMERICA,Jujuy,,,,2019-01-15,False,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/30709991/original.jpeg,k-southern-south-america,2024-10-25 07:12:31
original_1990609218_1.jpeg,3190533,Schinopsis balansae,2.613,"Heliomaster furcifer (Shaw, 1812)",2476998,-24.119661,-65.401884,480.0,SOUTH_AMERICA,Jujuy,,,,2019-01-15,False,cnidaria,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cnidaria,https://inaturalist-open-data.s3.amazonaws.com/photos/30744016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30744042/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30744050/original.jpeg,k-southern-south-america,2024-10-25 07:12:33
original_1990609218_2.jpeg,3172549,Campsis radicans,19.527,"Heliomaster furcifer (Shaw, 1812)",2476998,-24.119661,-65.401884,480.0,SOUTH_AMERICA,Jujuy,,,,2019-01-15,False,cnidaria,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cnidaria,https://inaturalist-open-data.s3.amazonaws.com/photos/30744016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30744042/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30744050/original.jpeg,k-southern-south-america,2024-10-25 07:12:35
original_1990609218_3.jpeg,3172549,Campsis radicans,22.601,"Heliomaster furcifer (Shaw, 1812)",2476998,-24.119661,-65.401884,480.0,SOUTH_AMERICA,Jujuy,,,,2019-01-15,False,cnidaria,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cnidaria,https://inaturalist-open-data.s3.amazonaws.com/photos/30744016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30744042/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30744050/original.jpeg,k-southern-south-america,2024-10-25 07:12:37
original_2012989027_2.jpg,3661832,Schinus areira,28.457,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.395054,-65.001595,686.0,SOUTH_AMERICA,San Luis,,,,2019-02-09,False,Nicolás García Del Castello,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolás García Del Castello,https://inaturalist-open-data.s3.amazonaws.com/photos/32305175/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/32306004/original.jpg,k-southern-south-america,2024-10-25 07:12:42
original_2013000941_1.jpeg,4927441,Selenicereus setaceus,0.742,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.071006,-64.535883,3741.0,SOUTH_AMERICA,Córdoba,,,,2015-02-15,False,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/32371233/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/32371236/original.jpeg,k-southern-south-america,2024-10-25 07:12:44
original_2013000941_2.jpeg,5355127,Machaerium nyctitans,2.311,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.071006,-64.535883,3741.0,SOUTH_AMERICA,Córdoba,,,,2015-02-15,False,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/32371233/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/32371236/original.jpeg,k-southern-south-america,2024-10-25 07:12:46
original_2013012305_1.jpeg,3169652,Cascabela thevetia,52.513,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.415669,-58.098343,244.0,SOUTH_AMERICA,Entre Ríos,,,,2019-03-04,False,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/32434786/original.jpeg,k-southern-south-america,2024-10-25 07:12:48
original_2234783237_1.jpeg,4927441,Selenicereus setaceus,1.913,"Heliomaster furcifer (Shaw, 1812)",2476998,-23.671574,-64.866831,6394.0,SOUTH_AMERICA,Jujuy,,,,2015-04-09,False,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/33450279/original.jpeg,k-southern-south-america,2024-10-25 07:12:50
original_2235488677_1.jpeg,2895593,Genipa americana,21.816,"Heliomaster furcifer (Shaw, 1812)",2476998,-25.94665,-58.172053,1953.0,SOUTH_AMERICA,Formosa,,,,2014-01-29,False,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/33684327/original.jpeg,k-southern-south-america,2024-10-25 07:12:53
original_2235555786_1.jpeg,5379861,Sapium haematospermum,0.626,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.071006,-64.535883,3741.0,SOUTH_AMERICA,Córdoba,,,,2015-02-15,False,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/34085946/original.jpeg,k-southern-south-america,2024-10-25 07:12:55
original_2235556368_1.jpeg,5293403,Euterpe edulis,1.555,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.072205,-64.514482,31.0,SOUTH_AMERICA,Córdoba,,,,2015-02-10,False,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/34080942/original.jpeg,k-southern-south-america,2024-10-25 07:12:57
original_2237461396_1.jpeg,2684984,Araucaria araucana,8.587,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.376869,-65.480253,198.0,SOUTH_AMERICA,Córdoba,,,,2019-03-04,False,silviolamothe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,silviolamothe,https://inaturalist-open-data.s3.amazonaws.com/photos/35321304/original.jpeg,k-southern-south-america,2024-10-25 07:13:01
original_2244248174_1.jpeg,4092242,Handroanthus impetiginosus,4.475,"Heliomaster furcifer (Shaw, 1812)",2476998,-22.791389,-65.215933,748.0,SOUTH_AMERICA,Salta,,,,2019-01-15,False,Gabriel Celedon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Celedon,https://inaturalist-open-data.s3.amazonaws.com/photos/39220725/original.jpeg,k-southern-south-america,2024-10-25 07:13:03
original_2252062254_1.jpeg,2928598,Ipomoea indica,5.614,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.913455,-65.113323,122.0,SOUTH_AMERICA,Córdoba,,,,2016-02-05T00:00,False,Guille Ivan Spajic,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guille Ivan Spajic,https://inaturalist-open-data.s3.amazonaws.com/photos/41054873/original.jpeg,k-southern-south-america,2024-10-25 07:13:06
original_2252066130_1.jpeg,2959443,Gleditsia triacanthos,9.292,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.925071,-65.14909,61.0,SOUTH_AMERICA,Córdoba,,,,2016-02-10T00:00,False,Guille Ivan Spajic,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guille Ivan Spajic,https://inaturalist-open-data.s3.amazonaws.com/photos/41062878/original.jpeg,k-southern-south-america,2024-10-25 07:13:08
original_2269263004_1.jpeg,3788345,Talisia esculenta,0.67,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.271416,-64.621428,65414.0,SOUTH_AMERICA,Córdoba,,,,2015-02-15,False,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/42071476/original.jpeg,k-southern-south-america,2024-10-25 07:13:11
original_2366121308_1.jpeg,2984498,Celtis iguanaea,12.434000000000001,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.149389,-65.057759,1814.0,SOUTH_AMERICA,Córdoba,,,,2018-10-14,False,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/48786314/original.jpeg,k-southern-south-america,2024-10-25 07:13:16
original_2366134754_1.jpeg,3152559,Hibiscus rosa-sinensis,0.166,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.53494,-57.172717,199.0,SOUTH_AMERICA,Corrientes,,,,2013-03-30,False,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/48869840/original.jpeg,k-southern-south-america,2024-10-25 07:13:19
original_2366135723_1.jpeg,3190533,Schinopsis balansae,4.232,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.53494,-57.172717,199.0,SOUTH_AMERICA,Corrientes,,,,2013-03-30,False,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/48869868/original.jpeg,k-southern-south-america,2024-10-25 07:13:22
original_2465311722_1.jpeg,5290129,Tragus berteronianus,4.716,"Heliomaster furcifer (Shaw, 1812)",2476998,-25.178907,-61.09531,73.0,SOUTH_AMERICA,Chaco,,,,2017-04-14T08:00,False,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/7292171/original.jpeg,k-southern-south-america,2024-10-25 07:13:24
original_2518057017_1.jpeg,2953861,Bauhinia forficata,14.915000000000001,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.675078,-60.754192,3.0,SOUTH_AMERICA,Santa Fe,,,,2016-04-17T12:11,False,Eduardo Luis Beltrocco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Luis Beltrocco,https://inaturalist-open-data.s3.amazonaws.com/photos/57853380/original.jpeg,k-southern-south-america,2024-10-25 07:13:27
original_2529315009_1.jpeg,3190533,Schinopsis balansae,3.327,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.519383,-57.073975,30878.0,SOUTH_AMERICA,Corrientes,,,,2012-02-14T11:36,False,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/6899959/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6899978/original.jpeg,k-southern-south-america,2024-10-25 07:13:29
original_2529315009_2.jpeg,2891791,Grevillea robusta,20.794,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.519383,-57.073975,30878.0,SOUTH_AMERICA,Corrientes,,,,2012-02-14T11:36,False,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/6899959/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6899978/original.jpeg,k-southern-south-america,2024-10-25 07:13:31
original_2529422040_1.jpeg,3172334,Fraxinus velutina,3.305,"Heliomaster furcifer (Shaw, 1812)",2476998,-26.79322,-59.618393,201.0,SOUTH_AMERICA,Chaco,,,,2019-11-13T17:44,False,silviolamothe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,silviolamothe,https://inaturalist-open-data.s3.amazonaws.com/photos/58208805/original.jpeg,k-southern-south-america,2024-10-25 07:13:33
original_2540763951_1.jpg,7309398,Vitex megapotamica,5.391,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.536053,-57.173456,1228.0,SOUTH_AMERICA,Corrientes,,,,2018-02-11T07:48,False,Gustavo Fernando Brahamian,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo Fernando Brahamian,https://inaturalist-open-data.s3.amazonaws.com/photos/58344421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/58361360/original.jpg,k-southern-south-america,2024-10-25 07:13:36
original_2540763951_2.jpg,3788345,Talisia esculenta,4.91,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.536053,-57.173456,1228.0,SOUTH_AMERICA,Corrientes,,,,2018-02-11T07:48,False,Gustavo Fernando Brahamian,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo Fernando Brahamian,https://inaturalist-open-data.s3.amazonaws.com/photos/58344421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/58361360/original.jpg,k-southern-south-america,2024-10-25 07:13:38
original_2550165840_1.jpeg,4928873,Schinus polygama,0.7969999999999999,"Heliomaster furcifer (Shaw, 1812)",2476998,-30.204149,-61.167006,122.0,SOUTH_AMERICA,Santa Fe,,,,2019-12-28T15:59,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/59248464/original.jpeg,k-southern-south-america,2024-10-25 07:13:41
original_2557797894_1.jpeg,4092242,Handroanthus impetiginosus,1.018,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.488242,-59.346172,122.0,SOUTH_AMERICA,Santa Fe,,,,2015-02-28T07:37,False,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/59629597/original.jpeg,k-southern-south-america,2024-10-25 07:13:43
original_2557797929_1.jpeg,3152597,Hibiscus striatus,18.398,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.327783,-64.462894,31.0,SOUTH_AMERICA,Córdoba,,,,2016-01-09T09:41,False,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/59629565/original.jpeg,k-southern-south-america,2024-10-25 07:13:45
original_2557798113_1.jpeg,3795588,Vachellia caven,14.155000000000001,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.865001,-58.209874,61.0,SOUTH_AMERICA,Entre Ríos,,,,2018-02-24T18:34,False,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/59629520/original.jpeg,k-southern-south-america,2024-10-25 07:13:48
original_2563488090_1.jpeg,2760766,Heliconia hirsuta,2.3640000000000003,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.721086,-55.993296,4.0,SOUTH_AMERICA,Tacuarembó,,,,2020-01-16T18:23,False,futuro2009,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,futuro2009,https://inaturalist-open-data.s3.amazonaws.com/photos/59760565/original.jpeg,k-southern-south-america,2024-10-25 07:13:50
original_2563562100_1.jpeg,2684984,Araucaria araucana,1.403,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.051107,-59.229792,31250.0,SOUTH_AMERICA,Entre Ríos,,,,2020-01-19T17:57,False,alanfeyt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alanfeyt,https://inaturalist-open-data.s3.amazonaws.com/photos/60108932/original.jpeg,k-southern-south-america,2024-10-25 07:13:52
original_2563617555_1.jpeg,3795445,Vachellia macracantha,3.521,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.44933,-58.082298,122.0,SOUTH_AMERICA,Entre Ríos,,,,2020-01-25T07:20,False,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/60374501/original.jpeg,k-southern-south-america,2024-10-25 07:13:54
original_2573860970_1.jpeg,5406755,Sida cordifolia,0.368,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.072197,-64.516351,137.0,SOUTH_AMERICA,Córdoba,,,,2020-02-13T14:49,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/61405500/original.jpeg,k-southern-south-america,2024-10-25 07:13:56
original_2573864855_1.jpeg,5355127,Machaerium nyctitans,1.089,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.072197,-64.516351,137.0,SOUTH_AMERICA,Córdoba,,,,2020-02-13T14:27,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/61405329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405378/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405476/original.jpeg,k-southern-south-america,2024-10-25 07:13:58
original_2573864855_2.jpeg,2959443,Gleditsia triacanthos,2.741,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.072197,-64.516351,137.0,SOUTH_AMERICA,Córdoba,,,,2020-02-13T14:27,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/61405329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405378/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405476/original.jpeg,k-southern-south-america,2024-10-25 07:14:01
original_2573864855_3.jpeg,8688929,Ceiba speciosa,1.5810000000000002,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.072197,-64.516351,137.0,SOUTH_AMERICA,Córdoba,,,,2020-02-13T14:27,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/61405329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405378/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405476/original.jpeg,k-southern-south-america,2024-10-25 07:14:02
original_2573864855_4.jpeg,8619679,Parkinsonia praecox,0.327,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.072197,-64.516351,137.0,SOUTH_AMERICA,Córdoba,,,,2020-02-13T14:27,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/61405329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405378/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405476/original.jpeg,k-southern-south-america,2024-10-25 07:14:05
original_2573864855_5.jpeg,2959443,Gleditsia triacanthos,0.432,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.072197,-64.516351,137.0,SOUTH_AMERICA,Córdoba,,,,2020-02-13T14:27,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/61405329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405378/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405476/original.jpeg,k-southern-south-america,2024-10-25 07:14:07
original_2573864855_6.jpeg,2959443,Gleditsia triacanthos,1.01,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.072197,-64.516351,137.0,SOUTH_AMERICA,Córdoba,,,,2020-02-13T14:27,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/61405329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405378/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61405476/original.jpeg,k-southern-south-america,2024-10-25 07:14:09
original_2573986085_2.jpeg,5361877,Ulmus pumila,72.485,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.911351,-64.582207,21.0,SOUTH_AMERICA,Córdoba,,,,2020-02-14T19:45,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/61466418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61466422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61466440/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61466446/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61466452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61466454/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61466460/original.jpeg,k-southern-south-america,2024-10-25 07:14:36
original_2573986085_4.jpeg,5361877,Ulmus pumila,49.95,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.911351,-64.582207,21.0,SOUTH_AMERICA,Córdoba,,,,2020-02-14T19:45,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/61466418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61466422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61466440/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61466446/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61466452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61466454/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61466460/original.jpeg,k-southern-south-america,2024-10-25 07:14:39
