imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1024180616_1.jpg,7403263,Lactuca sativa,1.4489999999999998,"Lampornis amethystinus Swainson, 1827",2476742,19.58243,-100.209807,62.0,NORTH_AMERICA,México,2012,4,29,2012-04-29,True,Juan Carlos Pérez Magaña,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Carlos Pérez Magaña,https://inaturalist-open-data.s3.amazonaws.com/photos/787765/original.jpg,k-mexico,2024-10-25 07:02:13
original_1453273819_1.jpeg,2959492,Gleditsia aquatica,2.8129999999999997,"Lampornis amethystinus Swainson, 1827",2476742,18.543418,-95.196276,1861.0,NORTH_AMERICA,Veracruz,2016,12,2,2016-12-02T10:37,True,Daniel Dorantes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Dorantes,https://inaturalist-open-data.s3.amazonaws.com/photos/5747185/original.jpeg,k-mexico,2024-10-25 07:02:20
original_1453333467_1.jpeg,7327057,Combretum farinosum,7.3340000000000005,"Lampornis amethystinus Swainson, 1827",2476742,16.750973,-92.688236,,NORTH_AMERICA,Chiapas,2016,11,29,2016-11-29T10:20,True,Daniel Dorantes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Dorantes,https://inaturalist-open-data.s3.amazonaws.com/photos/5966405/original.jpeg,k-mexico,2024-10-25 07:02:30
original_1586094235_1.jpeg,2876167,Alnus jorullensis,5.731,"Lampornis amethystinus Swainson, 1827",2476742,19.368239,-102.295804,250.0,NORTH_AMERICA,Michoacán,2017,5,11,2017-05-11,True,Omar Lopez Samperio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Lopez Samperio,https://inaturalist-open-data.s3.amazonaws.com/photos/8240259/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8240261/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8240262/original.jpeg,k-mexico,2024-10-25 07:02:41
original_1586094235_2.jpeg,5938223,Fuchsia paniculata,4.843999999999999,"Lampornis amethystinus Swainson, 1827",2476742,19.368239,-102.295804,250.0,NORTH_AMERICA,Michoacán,2017,5,11,2017-05-11,True,Omar Lopez Samperio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Lopez Samperio,https://inaturalist-open-data.s3.amazonaws.com/photos/8240259/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8240261/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8240262/original.jpeg,k-mexico,2024-10-25 07:02:43
original_1586094235_3.jpeg,3084015,Phytolacca americana,6.225,"Lampornis amethystinus Swainson, 1827",2476742,19.368239,-102.295804,250.0,NORTH_AMERICA,Michoacán,2017,5,11,2017-05-11,True,Omar Lopez Samperio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Lopez Samperio,https://inaturalist-open-data.s3.amazonaws.com/photos/8240259/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8240261/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8240262/original.jpeg,k-mexico,2024-10-25 07:02:45
original_1850940834_3.jpeg,2928286,Hydrolea spinosa,16.500999999999998,"Lampornis amethystinus Swainson, 1827",2476742,19.490843,-102.0065,61.0,NORTH_AMERICA,Michoacán,2010,9,30,2010-09-30T19:20,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/19392539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19392545/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19392546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19392552/original.jpeg,k-mexico,2024-10-25 07:03:04
original_1850941177_1.jpeg,2713638,Cyperus articulatus,0.8840000000000001,"Lampornis amethystinus Swainson, 1827",2476742,19.490843,-102.0065,61.0,NORTH_AMERICA,Michoacán,2010,9,30,2010-09-30T17:24,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/19392833/original.jpeg,k-mexico,2024-10-25 07:03:10
original_1890681642_1.jpeg,3092271,Melanthera nivea,1.484,"Lampornis amethystinus Swainson, 1827",2476742,17.516285,-100.677954,61.0,NORTH_AMERICA,Guerrero,2018,7,20,2018-07-20T13:13,True,"Vazquez -Arroyo, E.",iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,"Vazquez -Arroyo, E.",https://inaturalist-open-data.s3.amazonaws.com/photos/22538352/original.jpeg,k-mexico,2024-10-25 07:03:31
original_1890727321_1.JPG,2925462,Stachytarpheta mutabilis,2.069,"Lampornis amethystinus Swainson, 1827",2476742,16.077486,-96.494722,510.0,NORTH_AMERICA,Oaxaca,2015,7,20,2015-07-20,True,Jennifer Rycenga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jennifer Rycenga,https://inaturalist-open-data.s3.amazonaws.com/photos/2226333/original.JPG,k-mexico,2024-10-25 07:03:34
original_1890729022_1.jpg,7870294,Erythroxylum macrophyllum,0.722,"Lampornis amethystinus Swainson, 1827",2476742,15.770508,-92.89052,122.0,NORTH_AMERICA,Chiapas,2017,6,1,2017-06-01T14:21,True,sierra_madre_chiapas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sierra_madre_chiapas,https://inaturalist-open-data.s3.amazonaws.com/photos/8245846/original.jpg,k-mexico,2024-10-25 07:03:36
original_1899753208_1.jpeg,2898772,Palicourea guianensis,18.39,"Lampornis amethystinus Swainson, 1827",2476742,19.519941,-96.943391,206.0,NORTH_AMERICA,Veracruz,2018,7,10,2018-07-10T00:57,True,Adrianh Martínez Orozco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Adrianh Martínez Orozco,https://inaturalist-open-data.s3.amazonaws.com/photos/21183923/original.jpeg,k-mexico,2024-10-25 07:03:38
original_1913712149_2.jpg,5372638,Salix × pendulina,2.076,"Lampornis amethystinus Swainson, 1827",2476742,30.616005,-104.223673,1953.0,NORTH_AMERICA,Texas,2016,10,14,2016-10-14,True,carolynohl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carolynohl,https://inaturalist-open-data.s3.amazonaws.com/photos/25240094/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/25240678/original.jpeg,k-south-central-u-s-a,2024-10-25 07:03:42
original_1931509395_1.jpg,2792457,Polystachya concreta,2.439,"Lampornis amethystinus Swainson, 1827",2476742,16.723938,-92.698895,4.0,NORTH_AMERICA,Chiapas,2018,10,9,2018-10-09T11:09,True,Birding Chiapas-Guillermo RZ,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Birding Chiapas-Guillermo RZ,https://inaturalist-open-data.s3.amazonaws.com/photos/26688261/original.jpg,k-mexico,2024-10-25 07:03:45
original_1933574192_1.jpeg,3172977,Pachystachys spicata,18.247,"Lampornis amethystinus Swainson, 1827",2476742,18.56243,-95.189892,122.0,NORTH_AMERICA,Veracruz,2018,10,21,2018-10-21T23:31,True,Daniel Dorantes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Dorantes,https://inaturalist-open-data.s3.amazonaws.com/photos/27411258/original.jpeg,k-mexico,2024-10-25 07:03:47
original_1950013058_1.jpeg,2867616,Lemna aequinoctialis,8.74,"Lampornis amethystinus Swainson, 1827",2476742,23.061716,-99.199597,970.0,NORTH_AMERICA,Tamaulipas,2010,2,16,2010-02-16T17:00,True,ERICK RUBEN RODRIGUEZ RUIZ,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ERICK RUBEN RODRIGUEZ RUIZ,https://inaturalist-open-data.s3.amazonaws.com/photos/29044448/original.jpeg,k-mexico,2024-10-25 07:03:52
original_2006092833_1.jpeg,5285090,Pinus patula,3.008,"Lampornis amethystinus Swainson, 1827",2476742,15.464268,-92.280643,9.0,NORTH_AMERICA,Chiapas,2019,1,12,2019-01-12T12:51:49,True,Alo Rojas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alo Rojas,https://inaturalist-open-data.s3.amazonaws.com/photos/32106564/original.jpeg,k-mexico,2024-10-25 07:03:55
original_2234769670_1.jpeg,2694514,Tillandsia gymnobotrya,60.563,"Lampornis amethystinus Swainson, 1827",2476742,23.043608,-99.226994,4.0,NORTH_AMERICA,Tamaulipas,2019,3,21,2019-03-21,True,Rigoberto Pantoja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rigoberto Pantoja,https://inaturalist-open-data.s3.amazonaws.com/photos/33374761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33442637/original.jpeg,k-mexico,2024-10-25 07:03:57
original_2235469831_1.jpg,2868205,Monstera oreophila,6.729,"Lampornis amethystinus Swainson, 1827",2476742,14.919099,-88.106749,122.0,NORTH_AMERICA,Santa Bárbara,2018,11,5,2018-11-05T10:45,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/28731355/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/28731786/original.jpg,k-central-america,2024-10-25 07:04:00
original_2235469831_2.jpg,2792457,Polystachya concreta,24.546,"Lampornis amethystinus Swainson, 1827",2476742,14.919099,-88.106749,122.0,NORTH_AMERICA,Santa Bárbara,2018,11,5,2018-11-05T10:45,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/28731355/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/28731786/original.jpg,k-central-america,2024-10-25 07:04:02
original_2242977679_1.jpeg,5418017,Eugenia oerstediana,32.1,"Lampornis amethystinus Swainson, 1827",2476742,19.51172,-96.966979,61.0,NORTH_AMERICA,Veracruz,2015,1,17,2015-01-17T12:12,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/38804184/original.jpeg,k-mexico,2024-10-25 07:04:03
original_2251876911_1.jpeg,2792457,Polystachya concreta,2.711,"Lampornis amethystinus Swainson, 1827",2476742,19.609917,-103.571368,,NORTH_AMERICA,Jalisco,2019,5,11,2019-05-11T10:09,True,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/39848831/original.jpeg,k-mexico,2024-10-25 07:04:08
original_2252018877_1.jpeg,2943053,Chloroleucon mangense,20.576,"Lampornis amethystinus Swainson, 1827",2476742,19.648015,-101.017563,697.0,NORTH_AMERICA,Michoacán,2019,5,27,2019-05-27T14:28,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/40760824/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40760908/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40760931/original.jpeg,k-mexico,2024-10-25 07:04:10
original_2252018877_2.jpeg,2951571,Mucuna sloanei,6.085,"Lampornis amethystinus Swainson, 1827",2476742,19.648015,-101.017563,697.0,NORTH_AMERICA,Michoacán,2019,5,27,2019-05-27T14:28,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/40760824/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40760908/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40760931/original.jpeg,k-mexico,2024-10-25 07:04:13
original_2252018877_3.jpeg,2951571,Mucuna sloanei,15.046000000000001,"Lampornis amethystinus Swainson, 1827",2476742,19.648015,-101.017563,697.0,NORTH_AMERICA,Michoacán,2019,5,27,2019-05-27T14:28,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/40760824/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40760908/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40760931/original.jpeg,k-mexico,2024-10-25 07:04:15
original_2252021855_1.jpeg,2929617,Solanum chrysotrichum,1.691,"Lampornis amethystinus Swainson, 1827",2476742,19.648015,-101.017563,697.0,NORTH_AMERICA,Michoacán,2019,5,27,2019-05-27T14:24,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/40760749/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40760758/original.jpeg,k-mexico,2024-10-25 07:04:17
original_2252021855_2.jpeg,2929617,Solanum chrysotrichum,2.271,"Lampornis amethystinus Swainson, 1827",2476742,19.648015,-101.017563,697.0,NORTH_AMERICA,Michoacán,2019,5,27,2019-05-27T14:24,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/40760749/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40760758/original.jpeg,k-mexico,2024-10-25 07:04:19
original_2283133702_1.jpeg,2880642,Quercus humboldtii,2.996,"Lampornis amethystinus Swainson, 1827",2476742,14.127106,-87.881855,31.0,NORTH_AMERICA,La Paz,2019,6,30,2019-06-30T09:18,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/43783306/original.jpeg,k-central-america,2024-10-25 07:04:23
original_2366121416_1.jpg,5350466,Phaseolus coccineus,45.065,"Lampornis amethystinus Swainson, 1827",2476742,18.096142,-96.924199,4.0,NORTH_AMERICA,Oaxaca,2019,8,9,2019-08-09T10:41,True,Keila Estefani Sánchez López,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Keila Estefani Sánchez López,https://inaturalist-open-data.s3.amazonaws.com/photos/48784237/original.jpg,k-mexico,2024-10-25 07:04:25
original_2429510967_1.jpeg,5406696,Ceiba aesculifolia,2.527,"Lampornis amethystinus Swainson, 1827",2476742,20.177157,-100.663569,122.0,NORTH_AMERICA,Guanajuato,2019,9,25,2019-09-25T13:26,True,guardabosques_agustinos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guardabosques_agustinos,https://inaturalist-open-data.s3.amazonaws.com/photos/53598888/original.jpeg,k-mexico,2024-10-25 07:04:28
original_2573944469_1.jpg,5406080,Montanoa tomentosa,1.921,"Lampornis amethystinus Swainson, 1827",2476742,19.716611,-100.315901,31.0,NORTH_AMERICA,Michoacán,2020,2,15,2020-02-15T19:22,True,David Ruíz Domínguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Ruíz Domínguez,https://inaturalist-open-data.s3.amazonaws.com/photos/61731747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61731761/original.jpg,k-mexico,2024-10-25 07:04:31
original_2573944469_2.jpg,3139425,Hebeclinium macrophyllum,1.73,"Lampornis amethystinus Swainson, 1827",2476742,19.716611,-100.315901,31.0,NORTH_AMERICA,Michoacán,2020,2,15,2020-02-15T19:22,True,David Ruíz Domínguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Ruíz Domínguez,https://inaturalist-open-data.s3.amazonaws.com/photos/61731747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61731761/original.jpg,k-mexico,2024-10-25 07:04:33
original_2851015477_1.jpeg,8162439,Callianthe striata,3.5540000000000003,"Lampornis amethystinus Swainson, 1827",2476742,16.730292,-92.683809,2574.0,NORTH_AMERICA,Chiapas,2019,12,12,2019-12-12T14:10,True,Emilio Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Emilio Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/57921010/original.jpeg,k-mexico,2024-10-25 07:04:36
original_2859924073_1.jpg,5350466,Phaseolus coccineus,35.513,"Lampornis amethystinus Swainson, 1827",2476742,16.684323,-92.597015,61.0,NORTH_AMERICA,Chiapas,2020,8,24,2020-08-24T12:30,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/102783094/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/92787455/original.jpg,k-mexico,2024-10-25 07:04:42
original_2859924073_2.jpg,5350466,Phaseolus coccineus,93.47999999999999,"Lampornis amethystinus Swainson, 1827",2476742,16.684323,-92.597015,61.0,NORTH_AMERICA,Chiapas,2020,8,24,2020-08-24T12:30,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/102783094/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/92787455/original.jpg,k-mexico,2024-10-25 07:04:44
original_2862665450_1.jpg,2887069,Sideroxylon lanuginosum,2.165,"Lampornis amethystinus Swainson, 1827",2476742,16.690439,-92.603947,244.0,NORTH_AMERICA,Chiapas,2020,9,9,2020-09-09T11:53,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/94533770/original.jpg,k-mexico,2024-10-25 07:04:46
original_2980984900_1.jpg,5285090,Pinus patula,23.046,"Lampornis amethystinus Swainson, 1827",2476742,16.685033,-92.594403,31.0,NORTH_AMERICA,Chiapas,2020,8,24,2020-08-24T14:23,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/102782642/original.jpg,k-mexico,2024-10-25 07:04:49
original_3017947850_1.jpg,3084466,Selenicereus grandiflorus,0.889,"Lampornis amethystinus Swainson, 1827",2476742,19.013232,-99.230847,18.0,NORTH_AMERICA,Morelos,2021,1,2,2021-01-02T10:41,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/109056636/original.jpg,k-mexico,2024-10-25 07:04:52
original_3090611814_1.jpeg,3838758,Vasconcellea cauliflora,1.496,"Lampornis amethystinus Swainson, 1827",2476742,18.770068,-97.168394,355.0,NORTH_AMERICA,Veracruz,2020,9,12,2020-09-12T13:09:56,True,Osvaldo Balderas San Miguel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Osvaldo Balderas San Miguel,https://inaturalist-open-data.s3.amazonaws.com/photos/95138821/original.jpeg,k-mexico,2024-10-25 07:04:56
original_3325807845_1.png,2928624,Ipomoea hederifolia,30.101,"Lampornis amethystinus Swainson, 1827",2476742,19.432666,-97.193974,30562.0,NORTH_AMERICA,Veracruz,2021,7,2,2021-07-02T12:17,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/140775390/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775417/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775430/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775453/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775474/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775498/original.png,k-mexico,2024-10-25 07:05:03
original_3325807845_2.png,3681615,Ipomoea cholulensis,23.586,"Lampornis amethystinus Swainson, 1827",2476742,19.432666,-97.193974,30562.0,NORTH_AMERICA,Veracruz,2021,7,2,2021-07-02T12:17,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/140775390/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775417/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775430/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775453/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775474/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775498/original.png,k-mexico,2024-10-25 07:05:06
original_3325807845_3.png,3681615,Ipomoea cholulensis,22.142999999999997,"Lampornis amethystinus Swainson, 1827",2476742,19.432666,-97.193974,30562.0,NORTH_AMERICA,Veracruz,2021,7,2,2021-07-02T12:17,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/140775390/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775417/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775430/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775453/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775474/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775498/original.png,k-mexico,2024-10-25 07:05:08
original_3325807845_4.png,3681615,Ipomoea cholulensis,16.742,"Lampornis amethystinus Swainson, 1827",2476742,19.432666,-97.193974,30562.0,NORTH_AMERICA,Veracruz,2021,7,2,2021-07-02T12:17,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/140775390/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775417/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775430/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775453/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775474/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775498/original.png,k-mexico,2024-10-25 07:05:11
original_3325807845_5.png,3681615,Ipomoea cholulensis,31.977,"Lampornis amethystinus Swainson, 1827",2476742,19.432666,-97.193974,30562.0,NORTH_AMERICA,Veracruz,2021,7,2,2021-07-02T12:17,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/140775390/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775417/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775430/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775453/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775474/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775498/original.png,k-mexico,2024-10-25 07:05:14
original_3325807845_6.png,2928624,Ipomoea hederifolia,29.994,"Lampornis amethystinus Swainson, 1827",2476742,19.432666,-97.193974,30562.0,NORTH_AMERICA,Veracruz,2021,7,2,2021-07-02T12:17,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/140775390/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775417/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775430/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775453/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775474/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/140775498/original.png,k-mexico,2024-10-25 07:05:16
original_3330430272_1.jpg,2792457,Polystachya concreta,1.335,"Lampornis amethystinus Swainson, 1827",2476742,19.305815,-99.303274,2047.0,NORTH_AMERICA,Distrito Federal,2021,7,18,2021-07-18T10:35,True,alambardo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alambardo,https://inaturalist-open-data.s3.amazonaws.com/photos/144926637/original.jpg,k-mexico,2024-10-25 07:05:19
original_3330519042_1.jpeg,2792457,Polystachya concreta,4.2299999999999995,"Lampornis amethystinus Swainson, 1827",2476742,19.30578,-99.303231,202.0,NORTH_AMERICA,Distrito Federal,2021,7,17,2021-07-17T09:41,True,rizard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rizard,https://inaturalist-open-data.s3.amazonaws.com/photos/144532804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/144532970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/144532972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/144533030/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/144533227/original.jpeg,k-mexico,2024-10-25 07:05:22
original_3330519042_2.jpeg,2792457,Polystachya concreta,4.227,"Lampornis amethystinus Swainson, 1827",2476742,19.30578,-99.303231,202.0,NORTH_AMERICA,Distrito Federal,2021,7,17,2021-07-17T09:41,True,rizard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rizard,https://inaturalist-open-data.s3.amazonaws.com/photos/144532804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/144532970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/144532972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/144533030/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/144533227/original.jpeg,k-mexico,2024-10-25 07:05:24
original_3330519042_3.jpeg,2792457,Polystachya concreta,6.859999999999999,"Lampornis amethystinus Swainson, 1827",2476742,19.30578,-99.303231,202.0,NORTH_AMERICA,Distrito Federal,2021,7,17,2021-07-17T09:41,True,rizard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rizard,https://inaturalist-open-data.s3.amazonaws.com/photos/144532804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/144532970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/144532972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/144533030/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/144533227/original.jpeg,k-mexico,2024-10-25 07:05:26
original_3333120577_1.jpg,2792457,Polystachya concreta,1.335,"Lampornis amethystinus Swainson, 1827",2476742,19.305815,-99.303274,2047.0,NORTH_AMERICA,Distrito Federal,2021,7,18,2021-07-18T10:49,True,alambardo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alambardo,https://inaturalist-open-data.s3.amazonaws.com/photos/144926977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/146649716/original.jpg,k-mexico,2024-10-25 07:05:32
original_3333120577_2.jpg,2927064,Salvia farinacea,15.315999999999999,"Lampornis amethystinus Swainson, 1827",2476742,19.305815,-99.303274,2047.0,NORTH_AMERICA,Distrito Federal,2021,7,18,2021-07-18T10:49,True,alambardo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alambardo,https://inaturalist-open-data.s3.amazonaws.com/photos/144926977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/146649716/original.jpg,k-mexico,2024-10-25 07:05:35
original_3355009982_1.jpg,2735044,Manicaria saccifera,1.333,"Lampornis amethystinus Swainson, 1827",2476742,14.795,-90.984,15.0,NORTH_AMERICA,Chimaltenango,2019,7,25,2019-07-25T09:01,True,Niall Perrins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Niall Perrins,https://inaturalist-open-data.s3.amazonaws.com/photos/153618487/original.jpg,k-central-america,2024-10-25 07:05:48
