imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1453433441_1.jpeg,3111221,Monticalia vaccinioides,2.714,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.979217,-73.773146,214.0,SOUTH_AMERICA,Cundinamarca,,,,2017-01-13T12:52,False,Robby Deans,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robby Deans,https://inaturalist-open-data.s3.amazonaws.com/photos/6308650/original.jpeg,k-western-south-america,2024-10-28 16:09:57
original_1668903251_1.JPG,4170327,Macleania rupestris,30.059,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.788682,-74.004314,,SOUTH_AMERICA,Cundinamarca,,,,2013-12-13,False,Sergio Mauricio Martinez Tocancipa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sergio Mauricio Martinez Tocancipa,https://inaturalist-open-data.s3.amazonaws.com/photos/1147507/original.JPG,k-western-south-america,2024-10-28 16:10:04
original_1668903251_1.JPG,4170327,Macleania rupestris,30.059,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.788682,-74.004314,,SOUTH_AMERICA,Cundinamarca,,,,2013-12-13,False,Sergio Mauricio Martinez Tocancipa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sergio Mauricio Martinez Tocancipa,https://inaturalist-open-data.s3.amazonaws.com/photos/1147507/original.JPG,k-western-south-america,2024-10-28 16:10:04
original_1806370662_1.jpg,5305162,Kniphofia × praecox,0.15,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.592127,-74.053991,4.0,SOUTH_AMERICA,Cundinamarca,,,,2018-01-03,False,juliomario,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,juliomario,https://inaturalist-open-data.s3.amazonaws.com/photos/13171939/original.jpg,k-western-south-america,2024-10-28 16:10:07
original_1806370662_1.jpg,5305162,Kniphofia × praecox,0.15,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.592127,-74.053991,4.0,SOUTH_AMERICA,Cundinamarca,,,,2018-01-03,False,juliomario,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,juliomario,https://inaturalist-open-data.s3.amazonaws.com/photos/13171939/original.jpg,k-western-south-america,2024-10-28 16:10:07
original_1807326632_1.jpg,2792457,Polystachya concreta,4.585,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664303,-73.9645,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-19T15:45,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13389731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389742/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389750/original.jpg,k-western-south-america,2024-10-28 16:10:10
original_1807326632_1.jpg,2792457,Polystachya concreta,4.585,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664303,-73.9645,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-19T15:45,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13389731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389742/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389750/original.jpg,k-western-south-america,2024-10-28 16:10:10
original_1807326632_2.jpg,3169674,Plumeria rubra,2.385,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664303,-73.9645,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-19T15:45,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13389731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389742/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389750/original.jpg,k-western-south-america,2024-10-28 16:10:12
original_1807326632_2.jpg,3169674,Plumeria rubra,2.385,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664303,-73.9645,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-19T15:45,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13389731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389742/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389750/original.jpg,k-western-south-america,2024-10-28 16:10:12
original_1807326632_3.jpg,5938223,Fuchsia paniculata,5.35,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664303,-73.9645,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-19T15:45,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13389731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389742/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389750/original.jpg,k-western-south-america,2024-10-28 16:10:15
original_1807326632_3.jpg,5938223,Fuchsia paniculata,5.35,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664303,-73.9645,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-19T15:45,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13389731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389742/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389750/original.jpg,k-western-south-america,2024-10-28 16:10:15
original_1807326632_4.jpg,2694745,Tillandsia complanata,5.563,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664303,-73.9645,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-19T15:45,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13389731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389742/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389750/original.jpg,k-western-south-america,2024-10-28 16:10:17
original_1807326632_4.jpg,2694745,Tillandsia complanata,5.563,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664303,-73.9645,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-19T15:45,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13389731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389742/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389750/original.jpg,k-western-south-america,2024-10-28 16:10:17
original_1807326632_5.jpg,5321877,Ionopsis utricularioides,5.865,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664303,-73.9645,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-19T15:45,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13389731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389742/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389750/original.jpg,k-western-south-america,2024-10-28 16:10:19
original_1807326632_5.jpg,5321877,Ionopsis utricularioides,5.865,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664303,-73.9645,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-19T15:45,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13389731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389742/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13389750/original.jpg,k-western-south-america,2024-10-28 16:10:19
original_1880615623_1.jpeg,3740764,Russelia sarmentosa,0.331,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.603683,-74.054669,17.0,SOUTH_AMERICA,Cundinamarca,,,,2018-07-01T17:46:09,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/20638572/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20638575/original.jpg,k-western-south-america,2024-10-28 16:10:22
original_1880615623_1.jpeg,3740764,Russelia sarmentosa,0.331,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.603683,-74.054669,17.0,SOUTH_AMERICA,Cundinamarca,,,,2018-07-01T17:46:09,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/20638572/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20638575/original.jpg,k-western-south-america,2024-10-28 16:10:22
original_1880615623_2.jpg,5305162,Kniphofia × praecox,2.29,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.603683,-74.054669,17.0,SOUTH_AMERICA,Cundinamarca,,,,2018-07-01T17:46:09,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/20638572/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20638575/original.jpg,k-western-south-america,2024-10-28 16:10:24
original_1880615623_2.jpg,5305162,Kniphofia × praecox,2.29,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.603683,-74.054669,17.0,SOUTH_AMERICA,Cundinamarca,,,,2018-07-01T17:46:09,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/20638572/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20638575/original.jpg,k-western-south-america,2024-10-28 16:10:24
original_1883504770_1.jpeg,4171873,Gaultheria erecta,1.6840000000000002,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664389,-73.964395,211.0,SOUTH_AMERICA,Cundinamarca,,,,2018-06-19,False,Fundación Dodo Colombia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fundación Dodo Colombia,https://inaturalist-open-data.s3.amazonaws.com/photos/21192946/original.jpeg,k-western-south-america,2024-10-28 16:10:26
original_1883504770_1.jpeg,4171873,Gaultheria erecta,1.6840000000000002,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664389,-73.964395,211.0,SOUTH_AMERICA,Cundinamarca,,,,2018-06-19,False,Fundación Dodo Colombia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fundación Dodo Colombia,https://inaturalist-open-data.s3.amazonaws.com/photos/21192946/original.jpeg,k-western-south-america,2024-10-28 16:10:26
original_1883504866_1.jpeg,2792457,Polystachya concreta,5.18,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664389,-73.964395,211.0,SOUTH_AMERICA,Cundinamarca,,,,2018-06-19,False,Fundación Dodo Colombia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fundación Dodo Colombia,https://inaturalist-open-data.s3.amazonaws.com/photos/21192932/original.jpeg,k-western-south-america,2024-10-28 16:10:29
original_1883504866_1.jpeg,2792457,Polystachya concreta,5.18,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664389,-73.964395,211.0,SOUTH_AMERICA,Cundinamarca,,,,2018-06-19,False,Fundación Dodo Colombia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fundación Dodo Colombia,https://inaturalist-open-data.s3.amazonaws.com/photos/21192932/original.jpeg,k-western-south-america,2024-10-28 16:10:29
original_1990564107_1.jpg,2792457,Polystachya concreta,12.94,"Eriocnemis vestita (R.Lesson, 1839)",5228524,2.340609,-76.313298,212.0,SOUTH_AMERICA,Huila,,,,2019-01-12T08:12,False,Sebastián Berrío,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Berrío,https://inaturalist-open-data.s3.amazonaws.com/photos/30535908/original.jpg,k-western-south-america,2024-10-28 16:10:36
original_1990564107_1.jpg,2792457,Polystachya concreta,12.94,"Eriocnemis vestita (R.Lesson, 1839)",5228524,2.340609,-76.313298,212.0,SOUTH_AMERICA,Huila,,,,2019-01-12T08:12,False,Sebastián Berrío,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Berrío,https://inaturalist-open-data.s3.amazonaws.com/photos/30535908/original.jpg,k-western-south-america,2024-10-28 16:10:36
original_1993733496_1.jpeg,8220878,Callianthe megapotamica,31.319000000000003,Eriocnemis vestita vestita,5228524,4.606258,-74.057283,372.0,SOUTH_AMERICA,Cundinamarca,,,,2018-08-17,False,Nicolás Rozo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolás Rozo,https://inaturalist-open-data.s3.amazonaws.com/photos/30943128/original.jpeg,k-western-south-america,2024-10-28 16:10:38
original_1993733496_1.jpeg,8220878,Callianthe megapotamica,31.319000000000003,Eriocnemis vestita vestita,5228524,4.606258,-74.057283,372.0,SOUTH_AMERICA,Cundinamarca,,,,2018-08-17,False,Nicolás Rozo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolás Rozo,https://inaturalist-open-data.s3.amazonaws.com/photos/30943128/original.jpeg,k-western-south-america,2024-10-28 16:10:38
original_2012958201_1.jpeg,4170327,Macleania rupestris,74.71,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.180827,-73.611301,244.0,SOUTH_AMERICA,Meta,,,,2018-09-06,False,Maricella Gonzalez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maricella Gonzalez,https://inaturalist-open-data.s3.amazonaws.com/photos/32145097/original.jpeg,k-western-south-america,2024-10-28 16:10:41
original_2012958201_1.jpeg,4170327,Macleania rupestris,74.71,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.180827,-73.611301,244.0,SOUTH_AMERICA,Meta,,,,2018-09-06,False,Maricella Gonzalez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maricella Gonzalez,https://inaturalist-open-data.s3.amazonaws.com/photos/32145097/original.jpeg,k-western-south-america,2024-10-28 16:10:41
original_2013757396_1.jpg,7269222,Zanthoxylum rhoifolium,3.742,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664282,-73.964368,,SOUTH_AMERICA,Cundinamarca,,,,2019-01-31T11:36,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/32825064/original.jpg,k-western-south-america,2024-10-28 16:10:43
original_2013757396_1.jpg,7269222,Zanthoxylum rhoifolium,3.742,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664282,-73.964368,,SOUTH_AMERICA,Cundinamarca,,,,2019-01-31T11:36,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/32825064/original.jpg,k-western-south-america,2024-10-28 16:10:44
original_2239052478_1.jpeg,3188725,Lagerstroemia indica,1.026,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664258,-73.96438,,SOUTH_AMERICA,Cundinamarca,,,,2019-04-13T12:45,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/37724168/original.jpeg,k-western-south-america,2024-10-28 16:10:45
original_2239052478_1.jpeg,3188725,Lagerstroemia indica,1.026,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664258,-73.96438,,SOUTH_AMERICA,Cundinamarca,,,,2019-04-13T12:45,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/37724168/original.jpeg,k-western-south-america,2024-10-28 16:10:45
original_2273215178_1.jpg,8220878,Callianthe megapotamica,43.624,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.605685,-74.055576,1577.0,SOUTH_AMERICA,Cundinamarca,,,,2016-06-12T17:28,False,Paul Hoekman,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Paul Hoekman,https://inaturalist-open-data.s3.amazonaws.com/photos/42025821/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/42025908/original.jpg,k-western-south-america,2024-10-28 16:10:47
original_2273215178_1.jpg,8220878,Callianthe megapotamica,43.624,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.605685,-74.055576,1577.0,SOUTH_AMERICA,Cundinamarca,,,,2016-06-12T17:28,False,Paul Hoekman,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Paul Hoekman,https://inaturalist-open-data.s3.amazonaws.com/photos/42025821/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/42025908/original.jpg,k-western-south-america,2024-10-28 16:10:48
original_2273215178_2.jpg,8220878,Callianthe megapotamica,53.227999999999994,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.605685,-74.055576,1577.0,SOUTH_AMERICA,Cundinamarca,,,,2016-06-12T17:28,False,Paul Hoekman,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Paul Hoekman,https://inaturalist-open-data.s3.amazonaws.com/photos/42025821/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/42025908/original.jpg,k-western-south-america,2024-10-28 16:10:50
original_2273215178_2.jpg,8220878,Callianthe megapotamica,53.227999999999994,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.605685,-74.055576,1577.0,SOUTH_AMERICA,Cundinamarca,,,,2016-06-12T17:28,False,Paul Hoekman,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Paul Hoekman,https://inaturalist-open-data.s3.amazonaws.com/photos/42025821/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/42025908/original.jpg,k-western-south-america,2024-10-28 16:10:50
original_2273283569_1.jpg,2695906,Tillandsia lajensis,23.956,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.746571,-73.912552,10889.0,SOUTH_AMERICA,Cundinamarca,,,,2019-06-22T12:06:30,False,poutini,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,poutini,https://inaturalist-open-data.s3.amazonaws.com/photos/42967414/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/42967452/original.jpg,k-western-south-america,2024-10-28 16:10:52
original_2273283569_1.jpg,2695906,Tillandsia lajensis,23.956,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.746571,-73.912552,10889.0,SOUTH_AMERICA,Cundinamarca,,,,2019-06-22T12:06:30,False,poutini,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,poutini,https://inaturalist-open-data.s3.amazonaws.com/photos/42967414/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/42967452/original.jpg,k-western-south-america,2024-10-28 16:10:52
original_2273283569_2.jpg,2695906,Tillandsia lajensis,28.360000000000003,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.746571,-73.912552,10889.0,SOUTH_AMERICA,Cundinamarca,,,,2019-06-22T12:06:30,False,poutini,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,poutini,https://inaturalist-open-data.s3.amazonaws.com/photos/42967414/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/42967452/original.jpg,k-western-south-america,2024-10-28 16:10:54
original_2273283569_2.jpg,2695906,Tillandsia lajensis,28.360000000000003,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.746571,-73.912552,10889.0,SOUTH_AMERICA,Cundinamarca,,,,2019-06-22T12:06:30,False,poutini,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,poutini,https://inaturalist-open-data.s3.amazonaws.com/photos/42967414/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/42967452/original.jpg,k-western-south-america,2024-10-28 16:10:54
original_2397592671_1.jpeg,5288518,Pitcairnia heterophylla,1.34,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.538861,-77.627142,4208.0,SOUTH_AMERICA,Napo,,,,2019-08-24T16:03:30,False,Jimmy Velasteguí,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jimmy Velasteguí,https://inaturalist-open-data.s3.amazonaws.com/photos/49519800/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/49519874/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49519935/original.jpeg,k-western-south-america,2024-10-28 16:11:03
original_2397592671_1.jpeg,5288518,Pitcairnia heterophylla,1.34,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.538861,-77.627142,4208.0,SOUTH_AMERICA,Napo,,,,2019-08-24T16:03:30,False,Jimmy Velasteguí,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jimmy Velasteguí,https://inaturalist-open-data.s3.amazonaws.com/photos/49519800/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/49519874/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49519935/original.jpeg,k-western-south-america,2024-10-28 16:11:03
original_2563570997_1.jpeg,7222047,Heisteria acuminata,1.234,"Eriocnemis vestita (R.Lesson, 1839)",5228524,3.86715,-76.293562,29.0,SOUTH_AMERICA,Valle del Cauca,,,,2016-07-18T10:56,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/60156646/original.jpeg,k-western-south-america,2024-10-28 16:11:10
original_2563570997_1.jpeg,7222047,Heisteria acuminata,1.234,"Eriocnemis vestita (R.Lesson, 1839)",5228524,3.86715,-76.293562,29.0,SOUTH_AMERICA,Valle del Cauca,,,,2016-07-18T10:56,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/60156646/original.jpeg,k-western-south-america,2024-10-28 16:11:10
original_2573996019_1.jpeg,4171873,Gaultheria erecta,21.129,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.172463,-74.143854,580.0,SOUTH_AMERICA,Cundinamarca,,,,2020-01-31T08:57,False,Carlos Reyes-Munévar,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Carlos Reyes-Munévar,https://inaturalist-open-data.s3.amazonaws.com/photos/60867367/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60867379/original.jpeg,k-western-south-america,2024-10-28 16:11:12
original_2573996019_1.jpeg,4171873,Gaultheria erecta,21.129,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.172463,-74.143854,580.0,SOUTH_AMERICA,Cundinamarca,,,,2020-01-31T08:57,False,Carlos Reyes-Munévar,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Carlos Reyes-Munévar,https://inaturalist-open-data.s3.amazonaws.com/photos/60867367/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60867379/original.jpeg,k-western-south-america,2024-10-28 16:11:12
original_2573996019_2.jpeg,4171873,Gaultheria erecta,4.367,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.172463,-74.143854,580.0,SOUTH_AMERICA,Cundinamarca,,,,2020-01-31T08:57,False,Carlos Reyes-Munévar,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Carlos Reyes-Munévar,https://inaturalist-open-data.s3.amazonaws.com/photos/60867367/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60867379/original.jpeg,k-western-south-america,2024-10-28 16:11:14
original_2573996019_2.jpeg,4171873,Gaultheria erecta,4.367,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.172463,-74.143854,580.0,SOUTH_AMERICA,Cundinamarca,,,,2020-01-31T08:57,False,Carlos Reyes-Munévar,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Carlos Reyes-Munévar,https://inaturalist-open-data.s3.amazonaws.com/photos/60867367/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60867379/original.jpeg,k-western-south-america,2024-10-28 16:11:14
original_2574069076_1.jpg,3916079,Marcgraviastrum subsessile,4.407,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-3.670883,-79.251181,,SOUTH_AMERICA,Loja,,,,2013-03-02T10:57,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/43728047/original.jpg,k-western-south-america,2024-10-28 16:11:17
original_2574069076_1.jpg,3916079,Marcgraviastrum subsessile,4.407,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-3.670883,-79.251181,,SOUTH_AMERICA,Loja,,,,2013-03-02T10:57,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/43728047/original.jpg,k-western-south-america,2024-10-28 16:11:17
original_2596123366_3.jpeg,2705621,Paspalum notatum,3.4099999999999997,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664688,-73.964418,64.0,SOUTH_AMERICA,Cundinamarca,,,,2020-02-27T15:46,False,Steve King,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steve King,https://inaturalist-open-data.s3.amazonaws.com/photos/64860308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/64860520/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/64860531/original.jpeg,k-western-south-america,2024-10-28 16:11:25
original_2596123366_3.jpeg,2705621,Paspalum notatum,3.4099999999999997,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664688,-73.964418,64.0,SOUTH_AMERICA,Cundinamarca,,,,2020-02-27T15:46,False,Steve King,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steve King,https://inaturalist-open-data.s3.amazonaws.com/photos/64860308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/64860520/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/64860531/original.jpeg,k-western-south-america,2024-10-28 16:11:26
