imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3773011532_4.jpg,5301979,Alpinia zerumbet,27.337,"Polyerata decora Salvin, 1891",9224197,8.394782,-83.282081,250.0,NORTH_AMERICA,Puntarenas,2022,3,30,2022-03-30T16:50,True,Will Richardson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Will Richardson,https://inaturalist-open-data.s3.amazonaws.com/photos/187058689/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/187058697/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/187058710/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/187058724/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/187058745/original.jpg,k-central-america,2024-10-25 22:02:04
original_3773011532_5.jpg,5301979,Alpinia zerumbet,56.274,"Polyerata decora Salvin, 1891",9224197,8.394782,-83.282081,250.0,NORTH_AMERICA,Puntarenas,2022,3,30,2022-03-30T16:50,True,Will Richardson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Will Richardson,https://inaturalist-open-data.s3.amazonaws.com/photos/187058689/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/187058697/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/187058710/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/187058724/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/187058745/original.jpg,k-central-america,2024-10-25 22:02:06
original_3773068571_1.jpeg,7944396,Ficus pertusa,1.559,"Polyerata decora Salvin, 1891",9224197,8.576321,-83.480601,64698.0,NORTH_AMERICA,Puntarenas,2013,3,5,2013-03-05T10:47,True,tnaturalist,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/195971639/original.jpeg,k-central-america,2024-10-25 22:02:08
original_3860558860_1.jpeg,2756856,Costus comosus,2.86,"Polyerata decora Salvin, 1891",9224197,8.454697,-83.462811,61.0,NORTH_AMERICA,Puntarenas,2015,5,21,2015-05-21T15:42,True,Pam,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pam,https://inaturalist-open-data.s3.amazonaws.com/photos/208622331/original.jpeg,k-central-america,2024-10-25 22:02:10
original_3902569853_1.jpg,7297130,Stachytarpheta frantzii,85.529,"Polyerata decora Salvin, 1891",9224197,8.693392,-83.687067,,NORTH_AMERICA,Puntarenas,2020,2,13,2020-02-13T13:13,True,Noah Pollaczek,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Noah Pollaczek,https://inaturalist-open-data.s3.amazonaws.com/photos/182529919/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/182530668/original.jpg,k-central-america,2024-10-25 22:02:24
original_3902569853_2.jpg,7297130,Stachytarpheta frantzii,95.10499999999999,"Polyerata decora Salvin, 1891",9224197,8.693392,-83.687067,,NORTH_AMERICA,Puntarenas,2020,2,13,2020-02-13T13:13,True,Noah Pollaczek,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Noah Pollaczek,https://inaturalist-open-data.s3.amazonaws.com/photos/182529919/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/182530668/original.jpg,k-central-america,2024-10-25 22:02:26
original_3903308564_1.jpg,3587005,Passiflora misera,6.6610000000000005,"Polyerata decora Salvin, 1891",9224197,9.388375,-84.144286,16.0,NORTH_AMERICA,Puntarenas,2022,8,17,2022-08-17T08:58:55,True,annaosip,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,annaosip,https://inaturalist-open-data.s3.amazonaws.com/photos/226777493/original.jpg,k-central-america,2024-10-25 22:02:31
original_3912079512_1.jpeg,5361923,Ficus aurea,2.251,"Polyerata decora Salvin, 1891",9224197,8.609298,-83.077869,20000.0,NORTH_AMERICA,Puntarenas,2022,2,24,2022-02-24T12:31,True,Ruth Metterhausen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ruth Metterhausen,https://inaturalist-open-data.s3.amazonaws.com/photos/181574074/original.jpeg,k-central-america,2024-10-25 22:02:34
original_3912213682_1.jpeg,2760766,Heliconia hirsuta,12.168,"Polyerata decora Salvin, 1891",9224197,9.263727,-83.859715,24.0,NORTH_AMERICA,Puntarenas,2022,7,15,2022-07-15,True,Thomas Hirsch,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Thomas Hirsch,https://inaturalist-open-data.s3.amazonaws.com/photos/214468173/original.jpeg; https://static.inaturalist.org/sounds/500094.wav?1657924221,k-central-america,2024-10-25 22:02:37
original_3912219451_1.jpg,7297130,Stachytarpheta frantzii,50.631,"Polyerata decora Salvin, 1891",9224197,8.697435,-83.204973,15.0,NORTH_AMERICA,Puntarenas,2019,3,5,2019-03-05T15:09,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230518456/original.jpg,k-central-america,2024-10-25 22:02:39
original_3912239412_1.jpg,2650442,Niphidium crassifolium,19.555,"Polyerata decora Salvin, 1891",9224197,8.697288,-83.204993,61.0,NORTH_AMERICA,Puntarenas,2019,3,5,2019-03-05T14:48,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230518567/original.jpg,k-central-america,2024-10-25 22:02:42
original_3912302422_1.jpg,5303044,Thalia geniculata,24.432000000000002,"Polyerata decora Salvin, 1891",9224197,8.697372,-83.204886,31.0,NORTH_AMERICA,Puntarenas,2019,3,7,2019-03-07T10:31,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230521543/original.jpg,k-central-america,2024-10-25 22:02:45
original_3912347560_1.jpg,7297130,Stachytarpheta frantzii,73.543,"Polyerata decora Salvin, 1891",9224197,8.697419,-83.204827,31.0,NORTH_AMERICA,Puntarenas,2019,3,7,2019-03-07T09:50,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230521439/original.jpg,k-central-america,2024-10-25 22:02:48
original_3925441866_1.jpg,3082334,Grias cauliflora,1.221,"Polyerata decora Salvin, 1891",9224197,8.697344,-83.204704,711.0,NORTH_AMERICA,Puntarenas,2014,12,3,2014-12-03T19:21,True,Josef Stulz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josef Stulz,https://inaturalist-open-data.s3.amazonaws.com/photos/235115162/original.jpg,k-central-america,2024-10-25 22:02:52
original_4014825901_1.jpg,7297130,Stachytarpheta frantzii,54.715,"Polyerata decora Salvin, 1891",9224197,8.404398,-83.3365,85.0,NORTH_AMERICA,Puntarenas,2019,3,4,2019-03-04T07:31:01,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/250667325/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250667333/original.jpg,k-central-america,2024-10-25 22:02:55
original_4014825901_2.jpg,2925462,Stachytarpheta mutabilis,26.293,"Polyerata decora Salvin, 1891",9224197,8.404398,-83.3365,85.0,NORTH_AMERICA,Puntarenas,2019,3,4,2019-03-04T07:31:01,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/250667325/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250667333/original.jpg,k-central-america,2024-10-25 22:02:57
original_4014857918_1.jpg,5321877,Ionopsis utricularioides,1.702,"Polyerata decora Salvin, 1891",9224197,8.404385,-83.339747,438.0,NORTH_AMERICA,Puntarenas,2019,2,27,2019-02-27T07:11:05,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/250657978/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250657990/original.jpg,k-central-america,2024-10-25 22:03:00
original_4014857918_2.jpg,7327057,Combretum farinosum,1.3419999999999999,"Polyerata decora Salvin, 1891",9224197,8.404385,-83.339747,438.0,NORTH_AMERICA,Puntarenas,2019,2,27,2019-02-27T07:11:05,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/250657978/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250657990/original.jpg,k-central-america,2024-10-25 22:03:02
original_4014863940_1.jpg,7297130,Stachytarpheta frantzii,53.257,"Polyerata decora Salvin, 1891",9224197,8.404476,-83.336705,171.0,NORTH_AMERICA,Puntarenas,2019,3,2,2019-03-02T10:48:05,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/250666790/original.jpg,k-central-america,2024-10-25 22:03:05
original_4015337341_1.jpg,7297130,Stachytarpheta frantzii,48.89,"Polyerata decora Salvin, 1891",9224197,8.404313,-83.336541,104.0,NORTH_AMERICA,Puntarenas,2019,3,7,2019-03-07T09:39:01,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/251305977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/251305986/original.jpg,k-central-america,2024-10-25 22:03:07
original_4015337341_2.jpg,7297130,Stachytarpheta frantzii,60.85,"Polyerata decora Salvin, 1891",9224197,8.404313,-83.336541,104.0,NORTH_AMERICA,Puntarenas,2019,3,7,2019-03-07T09:39:01,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/251305977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/251305986/original.jpg,k-central-america,2024-10-25 22:03:09
original_4015359373_1.jpg,7297130,Stachytarpheta frantzii,26.135,"Polyerata decora Salvin, 1891",9224197,8.404453,-83.336519,309.0,NORTH_AMERICA,Puntarenas,2019,3,7,2019-03-07T14:38:47,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/251306414/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/251306426/original.jpg,k-central-america,2024-10-25 22:03:12
original_4015359373_2.jpg,2925463,Stachytarpheta jamaicensis,35.589,"Polyerata decora Salvin, 1891",9224197,8.404453,-83.336519,309.0,NORTH_AMERICA,Puntarenas,2019,3,7,2019-03-07T14:38:47,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/251306414/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/251306426/original.jpg,k-central-america,2024-10-25 22:03:14
original_4018242833_1.jpg,5580093,Crossopetalum uragoga,0.894,"Polyerata decora Salvin, 1891",9224197,9.497032,-84.047757,61.0,NORTH_AMERICA,San José,2023,1,10,2023-01-10T08:26,True,elephi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,elephi,https://inaturalist-open-data.s3.amazonaws.com/photos/251520156/original.jpg,k-central-america,2024-10-25 22:03:17
original_4018497423_1.jpg,7297130,Stachytarpheta frantzii,97.697,"Polyerata decora Salvin, 1891",9224197,8.697164,-83.204982,4.0,NORTH_AMERICA,Puntarenas,2023,1,8,2023-01-08T07:08,True,Chris Harrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Harrison,https://inaturalist-open-data.s3.amazonaws.com/photos/252316849/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/252316860/original.jpg,k-central-america,2024-10-25 22:03:19
original_4018497423_2.jpg,7297130,Stachytarpheta frantzii,60.982,"Polyerata decora Salvin, 1891",9224197,8.697164,-83.204982,4.0,NORTH_AMERICA,Puntarenas,2023,1,8,2023-01-08T07:08,True,Chris Harrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Harrison,https://inaturalist-open-data.s3.amazonaws.com/photos/252316849/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/252316860/original.jpg,k-central-america,2024-10-25 22:03:21
original_4039387953_1.jpg,2760766,Heliconia hirsuta,15.817,"Polyerata decora Salvin, 1891",9224197,8.479773,-83.390879,15622.0,NORTH_AMERICA,Puntarenas,2018,3,26,2018-03-26T13:53,True,Richard Stineman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Stineman,https://inaturalist-open-data.s3.amazonaws.com/photos/256641385/original.jpg,k-central-america,2024-10-25 22:03:26
original_4067222195_1.jpg,6365487,Columnea consanguinea,2.1149999999999998,"Polyerata decora Salvin, 1891",9224197,8.541102,-83.307064,52.0,NORTH_AMERICA,Puntarenas,2023,2,28,2023-02-28T19:42,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/261384004/original.jpg,k-central-america,2024-10-25 22:03:29
original_4067278679_1.jpg,7297130,Stachytarpheta frantzii,70.122,"Polyerata decora Salvin, 1891",9224197,8.700134,-83.204037,6.0,NORTH_AMERICA,Puntarenas,2023,1,7,2023-01-07T09:39:26,True,Chris Harrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Harrison,https://inaturalist-open-data.s3.amazonaws.com/photos/252309181/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/252309187/original.jpg,k-central-america,2024-10-25 22:03:31
original_4067278679_2.jpg,2925463,Stachytarpheta jamaicensis,51.319,"Polyerata decora Salvin, 1891",9224197,8.700134,-83.204037,6.0,NORTH_AMERICA,Puntarenas,2023,1,7,2023-01-07T09:39:26,True,Chris Harrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Harrison,https://inaturalist-open-data.s3.amazonaws.com/photos/252309181/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/252309187/original.jpg,k-central-america,2024-10-25 22:03:32
original_4075919081_1.jpg,2925462,Stachytarpheta mutabilis,22.727,"Polyerata decora Salvin, 1891",9224197,8.887408,-83.537122,23652.0,NORTH_AMERICA,Puntarenas,2023,3,12,2023-03-12T18:10:48,True,Cheryl Rosenfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cheryl Rosenfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/263733811/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263733829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736841/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736859/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736890/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736915/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736942/original.jpg,k-central-america,2024-10-25 22:03:38
original_4075919081_5.jpg,2925462,Stachytarpheta mutabilis,23.164,"Polyerata decora Salvin, 1891",9224197,8.887408,-83.537122,23652.0,NORTH_AMERICA,Puntarenas,2023,3,12,2023-03-12T18:10:48,True,Cheryl Rosenfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cheryl Rosenfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/263733811/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263733829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736841/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736859/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736890/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736915/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736942/original.jpg,k-central-america,2024-10-25 22:03:48
original_4075919081_7.jpg,2925462,Stachytarpheta mutabilis,9.099,"Polyerata decora Salvin, 1891",9224197,8.887408,-83.537122,23652.0,NORTH_AMERICA,Puntarenas,2023,3,12,2023-03-12T18:10:48,True,Cheryl Rosenfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cheryl Rosenfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/263733811/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263733829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736841/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736859/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736890/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736915/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263736942/original.jpg,k-central-america,2024-10-25 22:03:53
original_4076109373_11.jpg,5289423,Typha latifolia,1.864,"Polyerata decora Salvin, 1891",9224197,8.887408,-83.537122,23652.0,NORTH_AMERICA,Puntarenas,2023,3,14,2023-03-14T07:16:43,True,Cheryl Rosenfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cheryl Rosenfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/264286736/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286762/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286782/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286808/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286830/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286858/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286891/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286912/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286933/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286961/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286979/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286998/original.jpg,k-central-america,2024-10-25 22:04:00
original_4076109373_4.jpg,5289423,Typha latifolia,1.0630000000000002,"Polyerata decora Salvin, 1891",9224197,8.887408,-83.537122,23652.0,NORTH_AMERICA,Puntarenas,2023,3,14,2023-03-14T07:16:43,True,Cheryl Rosenfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cheryl Rosenfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/264286736/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286762/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286782/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286808/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286830/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286858/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286891/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286912/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286933/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286961/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286979/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286998/original.jpg,k-central-america,2024-10-25 22:04:11
original_4076109373_5.jpg,5341746,Operculina pinnatifida,0.527,"Polyerata decora Salvin, 1891",9224197,8.887408,-83.537122,23652.0,NORTH_AMERICA,Puntarenas,2023,3,14,2023-03-14T07:16:43,True,Cheryl Rosenfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cheryl Rosenfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/264286736/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286762/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286782/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286808/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286830/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286858/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286891/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286912/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286933/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286961/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286979/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286998/original.jpg,k-central-america,2024-10-25 22:04:13
original_4076109373_7.jpg,7327057,Combretum farinosum,0.743,"Polyerata decora Salvin, 1891",9224197,8.887408,-83.537122,23652.0,NORTH_AMERICA,Puntarenas,2023,3,14,2023-03-14T07:16:43,True,Cheryl Rosenfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cheryl Rosenfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/264286736/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286762/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286782/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286808/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286830/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286858/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286891/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286912/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286933/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286961/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286979/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286998/original.jpg,k-central-america,2024-10-25 22:04:18
original_4076109373_8.jpg,5289423,Typha latifolia,0.359,"Polyerata decora Salvin, 1891",9224197,8.887408,-83.537122,23652.0,NORTH_AMERICA,Puntarenas,2023,3,14,2023-03-14T07:16:43,True,Cheryl Rosenfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cheryl Rosenfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/264286736/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286762/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286782/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286808/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286830/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286858/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286891/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286912/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286933/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286961/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286979/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286998/original.jpg,k-central-america,2024-10-25 22:04:21
original_4076190335_1.jpg,5289998,Digitaria ciliaris,22.205,"Polyerata decora Salvin, 1891",9224197,8.887408,-83.537122,23652.0,NORTH_AMERICA,Puntarenas,2023,3,14,2023-03-14T07:19:08,True,Cheryl Rosenfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cheryl Rosenfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/264286501/original.jpg,k-central-america,2024-10-25 22:04:25
original_4076390385_1.jpg,9390953,Schoepfia schreberi,6.906,"Polyerata decora Salvin, 1891",9224197,8.887408,-83.537122,23652.0,NORTH_AMERICA,Puntarenas,2023,3,14,2023-03-14T07:07:35,True,Cheryl Rosenfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cheryl Rosenfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/264286664/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286681/original.jpg,k-central-america,2024-10-25 22:04:28
original_4076390385_2.jpg,9390953,Schoepfia schreberi,25.429000000000002,"Polyerata decora Salvin, 1891",9224197,8.887408,-83.537122,23652.0,NORTH_AMERICA,Puntarenas,2023,3,14,2023-03-14T07:07:35,True,Cheryl Rosenfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cheryl Rosenfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/264286664/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/264286681/original.jpg,k-central-america,2024-10-25 22:04:30
original_4076464557_1.jpeg,7286888,Bursera grandifolia,5.574,"Polyerata decora Salvin, 1891",9224197,8.697328,-83.204765,721.0,NORTH_AMERICA,Puntarenas,2023,3,21,2023-03-21T13:49,True,brutledge,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brutledge,https://inaturalist-open-data.s3.amazonaws.com/photos/264506869/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/264506886/original.jpeg,k-central-america,2024-10-25 22:04:35
original_4076464557_2.jpeg,3176325,Eucalyptus deglupta,1.534,"Polyerata decora Salvin, 1891",9224197,8.697328,-83.204765,721.0,NORTH_AMERICA,Puntarenas,2023,3,21,2023-03-21T13:49,True,brutledge,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brutledge,https://inaturalist-open-data.s3.amazonaws.com/photos/264506869/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/264506886/original.jpeg,k-central-america,2024-10-25 22:04:37
original_4080907604_1.jpeg,3794448,Semialarium mexicanum,2.825,"Polyerata decora Salvin, 1891",9224197,8.668893,-83.683147,2606.0,NORTH_AMERICA,Puntarenas,2023,3,19,2023-03-19T15:18:39,True,Kurt lindhult,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Kurt lindhult,https://inaturalist-open-data.s3.amazonaws.com/photos/266797432/original.jpeg,k-central-america,2024-10-25 22:04:41
original_4091597207_1.jpeg,2925462,Stachytarpheta mutabilis,64.078,"Polyerata decora Salvin, 1891",9224197,8.645152,-83.707217,488.0,NORTH_AMERICA,Puntarenas,2023,3,23,2023-03-23T10:26,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/267936406/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267936449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267936507/original.jpeg,k-central-america,2024-10-25 22:04:43
original_4091597207_2.jpeg,2925462,Stachytarpheta mutabilis,68.179,"Polyerata decora Salvin, 1891",9224197,8.645152,-83.707217,488.0,NORTH_AMERICA,Puntarenas,2023,3,23,2023-03-23T10:26,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/267936406/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267936449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267936507/original.jpeg,k-central-america,2024-10-25 22:04:46
original_4091597207_3.jpeg,7297130,Stachytarpheta frantzii,71.856,"Polyerata decora Salvin, 1891",9224197,8.645152,-83.707217,488.0,NORTH_AMERICA,Puntarenas,2023,3,23,2023-03-23T10:26,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/267936406/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267936449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267936507/original.jpeg,k-central-america,2024-10-25 22:04:48
