imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
49472622926_a2e6df2d3c_b_2562106906_1.jpg,2925303,Lantana camara,40.454,"Selasphorus scintilla (Gould, 1851)",2476851,8.883591,-82.684288,250.0,NORTH_AMERICA,nan,2018,9,22,2018-09-22T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49472147468_1a14836c12_b.jpg; https://live.staticflickr.com/65535/49472622926_a2e6df2d3c_b.jpg; https://live.staticflickr.com/65535/49472845807_74444a4472_b.jpg,k-central-america,2024-10-24 01:19:04
49472845807_74444a4472_b_2562106906_3.jpg,2925303,Lantana camara,30.14,"Selasphorus scintilla (Gould, 1851)",2476851,8.883591,-82.684288,250.0,NORTH_AMERICA,nan,2018,9,22,2018-09-22T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49472147468_1a14836c12_b.jpg; https://live.staticflickr.com/65535/49472622926_a2e6df2d3c_b.jpg; https://live.staticflickr.com/65535/49472845807_74444a4472_b.jpg,k-central-america,2024-10-24 01:19:06
49647774123_2f036c1ec2_b_3388213586_2.jpg,Unknown,Unknown,0,"Selasphorus scintilla (Gould, 1851)",2476851,9.553299,-83.809067,25.0,NORTH_AMERICA,nan,2020,2,21,2020-02-21T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49647774123_2f036c1ec2_b.jpg; https://live.staticflickr.com/65535/50082093861_da37c88ac0_b.jpg,k-central-america,2024-10-24 01:19:08
50082093861_da37c88ac0_b_3388213586_1.jpg,Unknown,Unknown,0,"Selasphorus scintilla (Gould, 1851)",2476851,9.553299,-83.809067,25.0,NORTH_AMERICA,nan,2020,2,21,2020-02-21T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49647774123_2f036c1ec2_b.jpg; https://live.staticflickr.com/65535/50082093861_da37c88ac0_b.jpg,k-central-america,2024-10-24 01:19:10
53528221732_869b293c30_b_4526658948_4.jpg,6411750,Salvia leucantha,97.718,"Selasphorus scintilla (Gould, 1851)",2476851,9.550043,-83.807663,250.0,NORTH_AMERICA,nan,2023,2,9,2023-02-09T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53528221732_869b293c30_b.jpg; https://live.staticflickr.com/65535/53529121051_c2962fa56d_b.jpg; https://live.staticflickr.com/65535/53529121276_506090a89f_b.jpg; https://live.staticflickr.com/65535/53529436804_cb19dacf36_b.jpg; https://live.staticflickr.com/65535/53529552590_83200e3553_b.jpg,k-central-america,2024-10-24 01:19:12
53529121051_c2962fa56d_b_4526658948_3.jpg,6411750,Salvia leucantha,98.378,"Selasphorus scintilla (Gould, 1851)",2476851,9.550043,-83.807663,250.0,NORTH_AMERICA,nan,2023,2,9,2023-02-09T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53528221732_869b293c30_b.jpg; https://live.staticflickr.com/65535/53529121051_c2962fa56d_b.jpg; https://live.staticflickr.com/65535/53529121276_506090a89f_b.jpg; https://live.staticflickr.com/65535/53529436804_cb19dacf36_b.jpg; https://live.staticflickr.com/65535/53529552590_83200e3553_b.jpg,k-central-america,2024-10-24 01:19:14
53529121276_506090a89f_b_4526658948_5.jpg,6411750,Salvia leucantha,96.761,"Selasphorus scintilla (Gould, 1851)",2476851,9.550043,-83.807663,250.0,NORTH_AMERICA,nan,2023,2,9,2023-02-09T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53528221732_869b293c30_b.jpg; https://live.staticflickr.com/65535/53529121051_c2962fa56d_b.jpg; https://live.staticflickr.com/65535/53529121276_506090a89f_b.jpg; https://live.staticflickr.com/65535/53529436804_cb19dacf36_b.jpg; https://live.staticflickr.com/65535/53529552590_83200e3553_b.jpg,k-central-america,2024-10-24 01:19:16
53529552590_83200e3553_b_4526658948_1.jpg,6411750,Salvia leucantha,99.24,"Selasphorus scintilla (Gould, 1851)",2476851,9.550043,-83.807663,250.0,NORTH_AMERICA,nan,2023,2,9,2023-02-09T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53528221732_869b293c30_b.jpg; https://live.staticflickr.com/65535/53529121051_c2962fa56d_b.jpg; https://live.staticflickr.com/65535/53529121276_506090a89f_b.jpg; https://live.staticflickr.com/65535/53529436804_cb19dacf36_b.jpg; https://live.staticflickr.com/65535/53529552590_83200e3553_b.jpg,k-central-america,2024-10-24 01:19:18
original_1233595885_1.JPG,5301979,Alpinia zerumbet,2.022,"Selasphorus scintilla (Gould, 1851)",2476851,9.550731,-83.806608,234.0,NORTH_AMERICA,San José,2014,5,19,2014-05-19,True,Chia aka Cory Chiappone,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chia aka Cory Chiappone,https://inaturalist-open-data.s3.amazonaws.com/photos/2908915/original.JPG,k-central-america,2024-10-24 01:19:25
original_1249273088_1.jpg,3188684,Cuphea ignea,81.195,"Selasphorus scintilla (Gould, 1851)",2476851,9.563511,-83.804054,2096.0,NORTH_AMERICA,San José,2015,3,9,2015-03-09T22:13:53Z,True,Paul Cools,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Cools,https://inaturalist-open-data.s3.amazonaws.com/photos/1961735/original.jpg,k-central-america,2024-10-24 01:19:27
original_1249275977_1.JPG,5415081,Crescentia cujete,1.9800000000000002,"Selasphorus scintilla (Gould, 1851)",2476851,8.891601,-82.592769,,NORTH_AMERICA,Chiriquí,2015,10,16,2015-10-16,True,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/2663784/original.JPG,k-central-america,2024-10-24 01:19:31
original_1249290320_1.jpg,2932944,Capsicum annuum,2.437,"Selasphorus scintilla (Gould, 1851)",2476851,9.5511,-83.8079,100.0,NORTH_AMERICA,San José,2016,2,7,2016-02-07,True,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2989896/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2990080/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2990081/original.jpg,k-central-america,2024-10-24 01:19:33
original_1249290320_2.jpg,2932944,Capsicum annuum,4.2090000000000005,"Selasphorus scintilla (Gould, 1851)",2476851,9.5511,-83.8079,100.0,NORTH_AMERICA,San José,2016,2,7,2016-02-07,True,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2989896/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2990080/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2990081/original.jpg,k-central-america,2024-10-24 01:19:35
original_1249290320_3.jpg,3039194,Parthenocissus quinquefolia,5.157,"Selasphorus scintilla (Gould, 1851)",2476851,9.5511,-83.8079,100.0,NORTH_AMERICA,San José,2016,2,7,2016-02-07,True,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2989896/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2990080/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2990081/original.jpg,k-central-america,2024-10-24 01:19:37
original_1453462875_1.jpg,2758700,Hedychium gardnerianum,11.312,"Selasphorus scintilla (Gould, 1851)",2476851,9.550519,-83.807466,8.0,NORTH_AMERICA,San José,2008,2,5,2008-02-05T22:43,True,Heather Pickard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heather Pickard,https://inaturalist-open-data.s3.amazonaws.com/photos/6404906/original.jpg,k-central-america,2024-10-24 01:19:39
original_1563418708_1.jpg,7297130,Stachytarpheta frantzii,82.812,"Selasphorus scintilla (Gould, 1851)",2476851,8.740366,-82.947467,1635.0,NORTH_AMERICA,Puntarenas,2017,4,10,2017-04-10T15:46,True,Marv Elliott,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marv Elliott,https://inaturalist-open-data.s3.amazonaws.com/photos/7732715/original.jpg,k-central-america,2024-10-24 01:19:41
original_1586917074_1.jpg,2760644,Heliconia tortuosa,1.171,"Selasphorus scintilla (Gould, 1851)",2476851,8.813572,-82.484367,,NORTH_AMERICA,Chiriquí,2016,3,21,2016-03-21T17:13,True,Andy Jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Jones,https://inaturalist-open-data.s3.amazonaws.com/photos/5413608/original.jpg,k-central-america,2024-10-24 01:19:44
original_1668872160_1.jpg,7297130,Stachytarpheta frantzii,92.9,"Selasphorus scintilla (Gould, 1851)",2476851,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2017,9,21,2017-09-21T12:06,True,Thomas Barbin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Barbin,https://inaturalist-open-data.s3.amazonaws.com/photos/10810500/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10810502/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10810505/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10810510/original.jpg,k-central-america,2024-10-24 01:19:46
original_1668872160_2.jpg,7297130,Stachytarpheta frantzii,91.411,"Selasphorus scintilla (Gould, 1851)",2476851,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2017,9,21,2017-09-21T12:06,True,Thomas Barbin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Barbin,https://inaturalist-open-data.s3.amazonaws.com/photos/10810500/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10810502/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10810505/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10810510/original.jpg,k-central-america,2024-10-24 01:19:48
original_1668872160_3.jpg,7297130,Stachytarpheta frantzii,88.983,"Selasphorus scintilla (Gould, 1851)",2476851,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2017,9,21,2017-09-21T12:06,True,Thomas Barbin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Barbin,https://inaturalist-open-data.s3.amazonaws.com/photos/10810500/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10810502/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10810505/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10810510/original.jpg,k-central-america,2024-10-24 01:19:50
original_1668872160_4.jpg,7297130,Stachytarpheta frantzii,90.247,"Selasphorus scintilla (Gould, 1851)",2476851,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2017,9,21,2017-09-21T12:06,True,Thomas Barbin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Barbin,https://inaturalist-open-data.s3.amazonaws.com/photos/10810500/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10810502/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10810505/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10810510/original.jpg,k-central-america,2024-10-24 01:19:52
original_1807303351_1.jpg,5938223,Fuchsia paniculata,52.805,"Selasphorus scintilla (Gould, 1851)",2476851,9.587842,-83.799265,,NORTH_AMERICA,San José,2018,1,12,2018-01-12T11:13,True,henryd2054,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,henryd2054,https://inaturalist-open-data.s3.amazonaws.com/photos/13290437/original.jpg,k-central-america,2024-10-24 01:19:54
original_1831091219_1.jpg,6634904,Blakea gracilis,1.864,"Selasphorus scintilla (Gould, 1851)",2476851,10.165325,-84.241905,2000.0,NORTH_AMERICA,Alajuela,2012,12,24,2012-12-24T13:49,True,Bastiaan Notebaert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bastiaan Notebaert,https://inaturalist-open-data.s3.amazonaws.com/photos/13777786/original.jpg,k-central-america,2024-10-24 01:19:57
original_1831154296_1.jpeg,5415476,Melaleuca viminalis,15.494,"Selasphorus scintilla (Gould, 1851)",2476851,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2017,11,4,2017-11-04T14:24,True,Andy Wilson,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Andy Wilson,https://inaturalist-open-data.s3.amazonaws.com/photos/11651280/original.jpeg,k-central-america,2024-10-24 01:20:00
original_1836563162_1.jpg,6634904,Blakea gracilis,4.206,"Selasphorus scintilla (Gould, 1851)",2476851,10.165776,-84.243278,2000.0,NORTH_AMERICA,Alajuela,2012,12,24,2012-12-24T13:51,True,Bastiaan Notebaert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bastiaan Notebaert,https://inaturalist-open-data.s3.amazonaws.com/photos/13777830/original.jpg,k-central-america,2024-10-24 01:20:05
original_1890097415_1.jpeg,4193715,Impatiens sodenii,4.011,"Selasphorus scintilla (Gould, 1851)",2476851,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2011,5,25,2011-05-25T23:18,True,Frank Izaguirre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frank Izaguirre,https://inaturalist-open-data.s3.amazonaws.com/photos/8527909/original.jpeg,k-central-america,2024-10-24 01:20:10
original_1890097416_1.jpeg,2931417,Solanum aligerum,3.102,"Selasphorus scintilla (Gould, 1851)",2476851,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2011,5,26,2011-05-26T06:38,True,Frank Izaguirre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frank Izaguirre,https://inaturalist-open-data.s3.amazonaws.com/photos/8527920/original.jpeg,k-central-america,2024-10-24 01:20:12
original_1890098447_1.jpeg,5341821,Streptosolen jamesonii,95.777,"Selasphorus scintilla (Gould, 1851)",2476851,8.809082,-82.479858,7813.0,NORTH_AMERICA,Chiriquí,2016,12,18,2016-12-18T12:41,True,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/11215274/original.jpeg,k-central-america,2024-10-24 01:20:15
original_1890728577_1.jpg,7297130,Stachytarpheta frantzii,11.293000000000001,"Selasphorus scintilla (Gould, 1851)",2476851,10.185477,-84.236155,2674.0,NORTH_AMERICA,Alajuela,2015,10,22,2015-10-22T14:32,True,C Yasuda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,C Yasuda,https://inaturalist-open-data.s3.amazonaws.com/photos/6809009/original.jpg,k-central-america,2024-10-24 01:20:18
original_1890730093_1.jpg,2754028,Bomarea edulis,3.1,"Selasphorus scintilla (Gould, 1851)",2476851,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2017,9,22,2017-09-22T05:04,True,Thomas Barbin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Barbin,https://inaturalist-open-data.s3.amazonaws.com/photos/10824769/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10824773/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10824778/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10824781/original.jpg,k-central-america,2024-10-24 01:20:20
original_1890730093_2.jpg,2754028,Bomarea edulis,11.100999999999999,"Selasphorus scintilla (Gould, 1851)",2476851,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2017,9,22,2017-09-22T05:04,True,Thomas Barbin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Barbin,https://inaturalist-open-data.s3.amazonaws.com/photos/10824769/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10824773/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10824778/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10824781/original.jpg,k-central-america,2024-10-24 01:20:22
original_1890730093_3.jpg,2754028,Bomarea edulis,2.963,"Selasphorus scintilla (Gould, 1851)",2476851,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2017,9,22,2017-09-22T05:04,True,Thomas Barbin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Barbin,https://inaturalist-open-data.s3.amazonaws.com/photos/10824769/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10824773/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10824778/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10824781/original.jpg,k-central-america,2024-10-24 01:20:24
original_1890730093_4.jpg,2754028,Bomarea edulis,2.399,"Selasphorus scintilla (Gould, 1851)",2476851,9.550519,-83.807466,210.0,NORTH_AMERICA,San José,2017,9,22,2017-09-22T05:04,True,Thomas Barbin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Barbin,https://inaturalist-open-data.s3.amazonaws.com/photos/10824769/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10824773/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10824778/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10824781/original.jpg,k-central-america,2024-10-24 01:20:27
original_1890730569_1.jpg,2953439,Bauhinia divaricata,0.865,"Selasphorus scintilla (Gould, 1851)",2476851,9.471323,-83.69806,,NORTH_AMERICA,San José,2017,12,24,2017-12-24T09:46,True,Steven Easley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Easley,https://inaturalist-open-data.s3.amazonaws.com/photos/12540799/original.jpg,k-central-america,2024-10-24 01:20:29
original_1901044874_1.jpg,3034046,Persea americana,84.256,"Selasphorus scintilla (Gould, 1851)",2476851,9.55053,-83.807462,,NORTH_AMERICA,San José,2017,1,13,2017-01-13T14:43,True,henryd2054,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,henryd2054,https://inaturalist-open-data.s3.amazonaws.com/photos/24117551/original.jpg,k-central-america,2024-10-24 01:20:32
original_1986576435_10.jpeg,5349657,Erythrina globocalyx,2.431,"Selasphorus scintilla (Gould, 1851)",2476851,9.64399,-83.850838,100.0,NORTH_AMERICA,San José,2018,10,22,2018-10-22T12:18,True,Andrew Core,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrew Core,https://inaturalist-open-data.s3.amazonaws.com/photos/29856078/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856131/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856250/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856261/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856287/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856290/original.jpeg,k-central-america,2024-10-24 01:20:37
original_1986576435_4.jpeg,7327057,Combretum farinosum,5.353,"Selasphorus scintilla (Gould, 1851)",2476851,9.64399,-83.850838,100.0,NORTH_AMERICA,San José,2018,10,22,2018-10-22T12:18,True,Andrew Core,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrew Core,https://inaturalist-open-data.s3.amazonaws.com/photos/29856078/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856131/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856250/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856261/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856287/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856290/original.jpeg,k-central-america,2024-10-24 01:20:44
original_1986576435_5.jpeg,3169513,Gelsemium sempervirens,3.1550000000000002,"Selasphorus scintilla (Gould, 1851)",2476851,9.64399,-83.850838,100.0,NORTH_AMERICA,San José,2018,10,22,2018-10-22T12:18,True,Andrew Core,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrew Core,https://inaturalist-open-data.s3.amazonaws.com/photos/29856078/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856131/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856250/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856261/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856287/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856290/original.jpeg,k-central-america,2024-10-24 01:20:47
original_1986576435_9.jpeg,5387098,Dahlia coccinea,7.278,"Selasphorus scintilla (Gould, 1851)",2476851,9.64399,-83.850838,100.0,NORTH_AMERICA,San José,2018,10,22,2018-10-22T12:18,True,Andrew Core,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrew Core,https://inaturalist-open-data.s3.amazonaws.com/photos/29856078/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856131/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856250/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856261/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856287/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29856290/original.jpeg,k-central-america,2024-10-24 01:20:55
original_1990540168_1.jpeg,7327057,Combretum farinosum,11.01,"Selasphorus scintilla (Gould, 1851)",2476851,8.882743,-82.683476,15.0,NORTH_AMERICA,Chiriquí,2019,1,4,2019-01-04T06:55,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/30428184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30428255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30428301/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30428363/original.jpeg,k-central-america,2024-10-24 01:20:57
original_1990540168_2.jpeg,7327057,Combretum farinosum,8.389000000000001,"Selasphorus scintilla (Gould, 1851)",2476851,8.882743,-82.683476,15.0,NORTH_AMERICA,Chiriquí,2019,1,4,2019-01-04T06:55,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/30428184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30428255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30428301/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30428363/original.jpeg,k-central-america,2024-10-24 01:20:59
original_1990540168_3.jpeg,7327057,Combretum farinosum,1.6179999999999999,"Selasphorus scintilla (Gould, 1851)",2476851,8.882743,-82.683476,15.0,NORTH_AMERICA,Chiriquí,2019,1,4,2019-01-04T06:55,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/30428184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30428255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30428301/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30428363/original.jpeg,k-central-america,2024-10-24 01:21:02
original_1990540168_4.jpeg,7327057,Combretum farinosum,7.9799999999999995,"Selasphorus scintilla (Gould, 1851)",2476851,8.882743,-82.683476,15.0,NORTH_AMERICA,Chiriquí,2019,1,4,2019-01-04T06:55,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/30428184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30428255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30428301/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30428363/original.jpeg,k-central-america,2024-10-24 01:21:04
original_1990561965_1.jpeg,3794448,Semialarium mexicanum,2.949,"Selasphorus scintilla (Gould, 1851)",2476851,8.882723,-82.683472,9.0,NORTH_AMERICA,Chiriquí,2019,1,2,2019-01-02T12:09,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/30526120/original.jpeg,k-central-america,2024-10-24 01:21:06
original_2236202589_1.jpeg,3034046,Persea americana,64.37,"Selasphorus scintilla (Gould, 1851)",2476851,9.616998,-83.82019,3906.0,NORTH_AMERICA,San José,2019,1,17,2019-01-17T16:12,True,Catalina Tong,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Catalina Tong,https://inaturalist-open-data.s3.amazonaws.com/photos/30559233/original.jpeg,k-central-america,2024-10-24 01:21:09
original_2236293487_1.jpg,2703589,Microchloa kunthii,0.7779999999999999,"Selasphorus scintilla (Gould, 1851)",2476851,9.564326,-83.801552,2734.0,NORTH_AMERICA,San José,2014,12,21,2014-12-21T14:48,True,sprinklerbird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sprinklerbird,https://inaturalist-open-data.s3.amazonaws.com/photos/34597840/original.jpg,k-central-america,2024-10-24 01:21:12
original_2366155488_1.jpg,4192526,Ledenbergia peruviana,15.067,"Selasphorus scintilla (Gould, 1851)",2476851,9.728565,-84.042285,2697.0,NORTH_AMERICA,San José,2019,8,22,2019-08-22T07:31:48Z,True,theclam,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,theclam,https://inaturalist-open-data.s3.amazonaws.com/photos/49007728/original.jpg,k-central-america,2024-10-24 01:21:16
original_2397632464_1.jpeg,5415476,Melaleuca viminalis,33.431,"Selasphorus scintilla (Gould, 1851)",2476851,9.552955,-83.807603,4.0,NORTH_AMERICA,San José,2008,7,13,2008-07-13T21:37,True,Bob Meewis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bob Meewis,https://inaturalist-open-data.s3.amazonaws.com/photos/49791528/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49791549/original.jpeg,k-central-america,2024-10-24 01:21:18
original_2397632464_2.jpeg,5415476,Melaleuca viminalis,7.568999999999999,"Selasphorus scintilla (Gould, 1851)",2476851,9.552955,-83.807603,4.0,NORTH_AMERICA,San José,2008,7,13,2008-07-13T21:37,True,Bob Meewis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bob Meewis,https://inaturalist-open-data.s3.amazonaws.com/photos/49791528/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49791549/original.jpeg,k-central-america,2024-10-24 01:21:20
