imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3759313445_1.jpeg,3170223,Funastrum clausum,2.204,"Polyerata amabilis (Gould, 1853)",5788536,9.077624,-79.649184,31.0,NORTH_AMERICA,Panamá,,,,2022-04-08T09:31,False,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/187288529/original.jpeg,k-central-america,2024-10-21 21:01:58
original_3785094319_1.jpeg,5384862,Bougainvillea glabra,3.768,"Polyerata amabilis (Gould, 1853)",5788536,9.077609,-79.649168,26.0,NORTH_AMERICA,Panamá,,,,2022-04-25T15:10,False,johnharshman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnharshman,https://inaturalist-open-data.s3.amazonaws.com/photos/198167718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198167756/original.jpeg,k-central-america,2024-10-21 21:02:01
original_3785094319_2.jpeg,5384862,Bougainvillea glabra,4.888,"Polyerata amabilis (Gould, 1853)",5788536,9.077609,-79.649168,26.0,NORTH_AMERICA,Panamá,,,,2022-04-25T15:10,False,johnharshman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnharshman,https://inaturalist-open-data.s3.amazonaws.com/photos/198167718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198167756/original.jpeg,k-central-america,2024-10-21 21:02:03
original_3859672213_1.jpg,5415080,Crescentia alata,2.035,"Polyerata amabilis (Gould, 1853)",5788536,10.186538,-83.914875,,NORTH_AMERICA,Limón,,,,2022-02-17T10:42,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/205136164/original.jpg,k-central-america,2024-10-21 21:02:09
original_3859690831_1.jpg,8368994,Passiflora mixta,3.979,"Polyerata amabilis (Gould, 1853)",5788536,7.203053,-75.321728,6.0,SOUTH_AMERICA,Antioquia,,,,2022-06-11T07:58,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/206329022/original.jpg,k-western-south-america,2024-10-21 21:02:11
original_3859873173_1.jpg,2884162,Pouteria sapota,1.319,"Polyerata amabilis (Gould, 1853)",5788536,9.130951,-79.724755,4.0,NORTH_AMERICA,Colón,,,,2022-06-25T10:03,False,Anthony Batista,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Anthony Batista,https://inaturalist-open-data.s3.amazonaws.com/photos/209058526/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/209058560/original.jpg,k-central-america,2024-10-21 21:02:16
original_3859873173_2.jpg,2929617,Solanum chrysotrichum,1.298,"Polyerata amabilis (Gould, 1853)",5788536,9.130951,-79.724755,4.0,NORTH_AMERICA,Colón,,,,2022-06-25T10:03,False,Anthony Batista,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Anthony Batista,https://inaturalist-open-data.s3.amazonaws.com/photos/209058526/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/209058560/original.jpg,k-central-america,2024-10-21 21:02:19
original_3860463795_1.jpg,7725626,Potalia amara,0.7939999999999999,"Polyerata amabilis (Gould, 1853)",5788536,10.431382,-84.005612,,NORTH_AMERICA,Heredia,,,,2022-02-18T07:30,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/206127957/original.jpg,k-central-america,2024-10-21 21:02:22
original_3874119139_1.jpeg,5384862,Bougainvillea glabra,6.381,"Polyerata amabilis (Gould, 1853)",5788536,9.140892,-79.728154,134.0,NORTH_AMERICA,Colón,,,,2008-10-16T12:54,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/213979048/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/213979055/original.jpeg,k-central-america,2024-10-21 21:02:25
original_3874119139_2.jpeg,2932599,Solanum subinerme,2.4570000000000003,"Polyerata amabilis (Gould, 1853)",5788536,9.140892,-79.728154,134.0,NORTH_AMERICA,Colón,,,,2008-10-16T12:54,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/213979048/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/213979055/original.jpeg,k-central-america,2024-10-21 21:02:27
original_3881411959_4.jpeg,2951571,Mucuna sloanei,3.6479999999999997,"Polyerata amabilis (Gould, 1853)",5788536,9.203022,-79.414969,,NORTH_AMERICA,Panamá,,,,2022-07-21T13:36,False,Kai Joaquin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kai Joaquin,https://inaturalist-open-data.s3.amazonaws.com/photos/218929543/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218929568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218929703/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218929732/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218929766/original.jpeg,k-central-america,2024-10-21 21:02:35
original_3881411959_5.jpeg,2951571,Mucuna sloanei,3.8649999999999998,"Polyerata amabilis (Gould, 1853)",5788536,9.203022,-79.414969,,NORTH_AMERICA,Panamá,,,,2022-07-21T13:36,False,Kai Joaquin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kai Joaquin,https://inaturalist-open-data.s3.amazonaws.com/photos/218929543/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218929568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218929703/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218929732/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218929766/original.jpeg,k-central-america,2024-10-21 21:02:37
original_3881452189_1.jpeg,5338267,Uncaria tomentosa,10.873,"Polyerata amabilis (Gould, 1853)",5788536,9.077728,-79.6493,,NORTH_AMERICA,Panamá,,,,2022-07-18T18:50,False,Kai Joaquin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kai Joaquin,https://inaturalist-open-data.s3.amazonaws.com/photos/218340212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218340243/original.jpeg,k-central-america,2024-10-21 21:02:39
original_3881452189_2.jpeg,3189950,Paullinia pinnata,4.865,"Polyerata amabilis (Gould, 1853)",5788536,9.077728,-79.6493,,NORTH_AMERICA,Panamá,,,,2022-07-18T18:50,False,Kai Joaquin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kai Joaquin,https://inaturalist-open-data.s3.amazonaws.com/photos/218340212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218340243/original.jpeg,k-central-america,2024-10-21 21:02:42
original_3889079629_1.jpg,3587076,Passiflora miniata,5.654,"Polyerata amabilis (Gould, 1853)",5788536,8.390127,-77.877867,45.0,NORTH_AMERICA,Darién,,,,2022-07-15,False,Christopher Rustay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christopher Rustay,https://inaturalist-open-data.s3.amazonaws.com/photos/219571647/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/219571671/original.jpg,k-central-america,2024-10-21 21:02:45
original_3889260380_2.jpg,5590493,Drymonia serrulata,1.39,"Polyerata amabilis (Gould, 1853)",5788536,8.388797,-77.875141,292.0,NORTH_AMERICA,Darién,,,,2022-07-12,False,Christopher Rustay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christopher Rustay,https://inaturalist-open-data.s3.amazonaws.com/photos/220504621/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/220504668/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/220504699/original.jpg,k-central-america,2024-10-21 21:02:52
original_3902362813_1.jpg,3189950,Paullinia pinnata,2.257,"Polyerata amabilis (Gould, 1853)",5788536,9.122688,-79.717548,176.0,NORTH_AMERICA,Colón,,,,2019-08-25T13:40:49,False,heidyshapiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,heidyshapiro,https://inaturalist-open-data.s3.amazonaws.com/photos/216140225/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/216140241/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/216140265/original.jpg,k-central-america,2024-10-21 21:03:00
original_3902362813_2.jpg,2981360,Cojoba costaricensis,1.6549999999999998,"Polyerata amabilis (Gould, 1853)",5788536,9.122688,-79.717548,176.0,NORTH_AMERICA,Colón,,,,2019-08-25T13:40:49,False,heidyshapiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,heidyshapiro,https://inaturalist-open-data.s3.amazonaws.com/photos/216140225/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/216140241/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/216140265/original.jpg,k-central-america,2024-10-21 21:03:02
original_3902428619_1.jpg,2792457,Polystachya concreta,8.196,"Polyerata amabilis (Gould, 1853)",5788536,9.131411,-79.720819,1435.0,NORTH_AMERICA,Colón,,,,2022-08-15T12:24:32,False,Luke Foster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luke Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/223338973/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/223339001/original.jpg,k-central-america,2024-10-21 21:03:07
original_3902428619_2.jpg,2792457,Polystachya concreta,25.158,"Polyerata amabilis (Gould, 1853)",5788536,9.131411,-79.720819,1435.0,NORTH_AMERICA,Colón,,,,2022-08-15T12:24:32,False,Luke Foster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luke Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/223338973/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/223339001/original.jpg,k-central-america,2024-10-21 21:03:09
original_3902517316_1.jpg,2792457,Polystachya concreta,5.8340000000000005,"Polyerata amabilis (Gould, 1853)",5788536,9.132775,-79.721262,1416.0,NORTH_AMERICA,Colón,,,,2022-08-15T12:33:17,False,Luke Foster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luke Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/223340060/original.jpg,k-central-america,2024-10-21 21:03:11
original_3902987863_1.jpeg,3086325,Piper marginatum,0.9570000000000001,"Polyerata amabilis (Gould, 1853)",5788536,9.124239,-78.858877,21764.0,NORTH_AMERICA,Panamá,,,,2016-02-17T08:24,False,Maureen Howard,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Maureen Howard,https://inaturalist-open-data.s3.amazonaws.com/photos/218999937/original.jpeg,k-central-america,2024-10-21 21:03:17
original_3903048645_2.jpg,3152052,Apeiba tibourbou,0.8160000000000001,"Polyerata amabilis (Gould, 1853)",5788536,9.131945,-79.721195,1573.0,NORTH_AMERICA,Colón,,,,2022-08-15T12:29:03,False,Luke Foster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luke Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/223339386/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/223339423/original.jpg,k-central-america,2024-10-21 21:03:21
original_3903304372_1.jpeg,2874204,Passiflora biflora,3.2640000000000002,"Polyerata amabilis (Gould, 1853)",5788536,9.640044,-82.743553,977.0,NORTH_AMERICA,Limón,,,,2022-04-01T15:27,False,ben_10,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ben_10,https://inaturalist-open-data.s3.amazonaws.com/photos/228663029/original.jpeg,k-central-america,2024-10-21 21:03:29
original_3903458019_1.jpeg,2702901,Leersia hexandra,3.563,"Polyerata amabilis (Gould, 1853)",5788536,9.13146,-79.723778,332.0,NORTH_AMERICA,Colón,,,,2022-09-08T08:19,False,Jonathan Mills-Anderson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Mills-Anderson,https://inaturalist-open-data.s3.amazonaws.com/photos/228731904/original.jpeg,k-central-america,2024-10-21 21:03:31
original_3903461498_2.jpeg,2950149,Chamaecrista hispidula,1.8980000000000001,"Polyerata amabilis (Gould, 1853)",5788536,9.132044,-79.722016,76.0,NORTH_AMERICA,Colón,,,,2022-09-09T08:57,False,Jonathan Mills-Anderson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Mills-Anderson,https://inaturalist-open-data.s3.amazonaws.com/photos/229035740/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/229035760/original.jpeg,k-central-america,2024-10-21 21:03:37
original_3903621797_1.jpeg,2650442,Niphidium crassifolium,8.967,"Polyerata amabilis (Gould, 1853)",5788536,6.578126,-75.211593,31.0,SOUTH_AMERICA,Antioquia,,,,2019-12-08T13:40,False,Laura Victoria Márquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Laura Victoria Márquez,https://inaturalist-open-data.s3.amazonaws.com/photos/227771850/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227772545/original.jpeg,k-western-south-america,2024-10-21 21:03:39
original_3903621797_2.jpeg,3587589,Passiflora auriculata,27.265,"Polyerata amabilis (Gould, 1853)",5788536,6.578126,-75.211593,31.0,SOUTH_AMERICA,Antioquia,,,,2019-12-08T13:40,False,Laura Victoria Márquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Laura Victoria Márquez,https://inaturalist-open-data.s3.amazonaws.com/photos/227771850/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227772545/original.jpeg,k-western-south-america,2024-10-21 21:03:41
original_3912402730_1.jpeg,7297130,Stachytarpheta frantzii,71.30499999999999,"Polyerata amabilis (Gould, 1853)",5788536,9.290619,-82.460182,64.0,NORTH_AMERICA,Bocas del Toro,,,,2022-09-19T13:38,False,Jonathan Mills-Anderson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Mills-Anderson,https://inaturalist-open-data.s3.amazonaws.com/photos/231669928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231669948/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231669970/original.jpeg,k-central-america,2024-10-21 21:03:46
original_3912402730_2.jpeg,7297130,Stachytarpheta frantzii,56.946,"Polyerata amabilis (Gould, 1853)",5788536,9.290619,-82.460182,64.0,NORTH_AMERICA,Bocas del Toro,,,,2022-09-19T13:38,False,Jonathan Mills-Anderson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Mills-Anderson,https://inaturalist-open-data.s3.amazonaws.com/photos/231669928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231669948/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231669970/original.jpeg,k-central-america,2024-10-21 21:03:48
original_3912402730_3.jpeg,7297130,Stachytarpheta frantzii,47.207,"Polyerata amabilis (Gould, 1853)",5788536,9.290619,-82.460182,64.0,NORTH_AMERICA,Bocas del Toro,,,,2022-09-19T13:38,False,Jonathan Mills-Anderson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Mills-Anderson,https://inaturalist-open-data.s3.amazonaws.com/photos/231669928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231669948/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231669970/original.jpeg,k-central-america,2024-10-21 21:03:50
original_3915587387_1.jpeg,7297130,Stachytarpheta frantzii,86.175,"Polyerata amabilis (Gould, 1853)",5788536,9.290684,-82.460204,15.0,NORTH_AMERICA,Bocas del Toro,,,,2022-09-20T13:44,False,Jonathan Mills-Anderson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Mills-Anderson,https://inaturalist-open-data.s3.amazonaws.com/photos/232168763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232168881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232168948/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232169015/original.jpeg,k-central-america,2024-10-21 21:03:56
original_3915587387_2.jpeg,7297130,Stachytarpheta frantzii,64.118,"Polyerata amabilis (Gould, 1853)",5788536,9.290684,-82.460204,15.0,NORTH_AMERICA,Bocas del Toro,,,,2022-09-20T13:44,False,Jonathan Mills-Anderson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Mills-Anderson,https://inaturalist-open-data.s3.amazonaws.com/photos/232168763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232168881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232168948/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232169015/original.jpeg,k-central-america,2024-10-21 21:03:58
original_3915587387_3.jpeg,7297130,Stachytarpheta frantzii,76.626,"Polyerata amabilis (Gould, 1853)",5788536,9.290684,-82.460204,15.0,NORTH_AMERICA,Bocas del Toro,,,,2022-09-20T13:44,False,Jonathan Mills-Anderson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Mills-Anderson,https://inaturalist-open-data.s3.amazonaws.com/photos/232168763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232168881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232168948/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232169015/original.jpeg,k-central-america,2024-10-21 21:04:00
original_3915587387_4.jpeg,7297130,Stachytarpheta frantzii,62.46000000000001,"Polyerata amabilis (Gould, 1853)",5788536,9.290684,-82.460204,15.0,NORTH_AMERICA,Bocas del Toro,,,,2022-09-20T13:44,False,Jonathan Mills-Anderson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Mills-Anderson,https://inaturalist-open-data.s3.amazonaws.com/photos/232168763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232168881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232168948/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232169015/original.jpeg,k-central-america,2024-10-21 21:04:02
original_3923533492_1.jpg,3587005,Passiflora misera,4.726,"Polyerata amabilis (Gould, 1853)",5788536,9.111535,-79.684043,488.0,NORTH_AMERICA,Panamá,,,,2022-10-03T11:28,False,Roman Burkardt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roman Burkardt,https://inaturalist-open-data.s3.amazonaws.com/photos/234649442/original.jpg,k-central-america,2024-10-21 21:04:07
original_3923575776_1.jpeg,3176325,Eucalyptus deglupta,5.859,"Polyerata amabilis (Gould, 1853)",5788536,9.133242,-79.72075,,NORTH_AMERICA,Colón,,,,2020-02-04T11:56,False,Denis H Knopp,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denis H Knopp,https://inaturalist-open-data.s3.amazonaws.com/photos/233422479/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/233422563/original.jpeg,k-central-america,2024-10-21 21:04:10
original_3923575776_2.jpeg,3176325,Eucalyptus deglupta,0.721,"Polyerata amabilis (Gould, 1853)",5788536,9.133242,-79.72075,,NORTH_AMERICA,Colón,,,,2020-02-04T11:56,False,Denis H Knopp,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denis H Knopp,https://inaturalist-open-data.s3.amazonaws.com/photos/233422479/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/233422563/original.jpeg,k-central-america,2024-10-21 21:04:12
original_3923692515_1.jpg,7264854,Paullinia alata,8.161999999999999,"Polyerata amabilis (Gould, 1853)",5788536,9.085532,-79.659875,977.0,NORTH_AMERICA,Panamá,,,,2022-10-03T11:28,False,Roman Burkardt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roman Burkardt,https://inaturalist-open-data.s3.amazonaws.com/photos/234649436/original.jpg,k-central-america,2024-10-21 21:04:14
original_3947144943_1.jpeg,3189908,Guaiacum sanctum,9.922,"Polyerata amabilis (Gould, 1853)",5788536,9.077797,-79.649515,,NORTH_AMERICA,Panamá,,,,2022-10-01T12:17,False,David Bygott,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Bygott,https://inaturalist-open-data.s3.amazonaws.com/photos/238209905/original.jpeg,k-central-america,2024-10-21 21:04:29
original_3947345117_1.jpeg,3152052,Apeiba tibourbou,1.728,"Polyerata amabilis (Gould, 1853)",5788536,8.78798,-78.442908,31.0,NORTH_AMERICA,Darién,,,,2022-10-12T10:59,False,Jonathan Mills-Anderson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Mills-Anderson,https://inaturalist-open-data.s3.amazonaws.com/photos/238464654/original.jpeg,k-central-america,2024-10-21 21:04:34
original_3947355732_1.jpeg,2930137,Solanum lycopersicum,1.722,"Polyerata amabilis (Gould, 1853)",5788536,9.133546,-79.720603,210.0,NORTH_AMERICA,Colón,,,,2022-10-16T13:41,False,Carla Calamari,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carla Calamari,https://inaturalist-open-data.s3.amazonaws.com/photos/237770449/original.jpeg,k-central-america,2024-10-21 21:04:37
original_3947369150_1.jpeg,5275397,Pteris longifolia,0.861,"Polyerata amabilis (Gould, 1853)",5788536,8.78797,-78.443002,448.0,NORTH_AMERICA,Darién,,,,2022-10-12T06:44,False,Jonathan Mills-Anderson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Mills-Anderson,https://inaturalist-open-data.s3.amazonaws.com/photos/238464376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/238464388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/238464532/original.jpeg,k-central-america,2024-10-21 21:04:40
original_3947369150_2.jpeg,3740764,Russelia sarmentosa,4.0969999999999995,"Polyerata amabilis (Gould, 1853)",5788536,8.78797,-78.443002,448.0,NORTH_AMERICA,Darién,,,,2022-10-12T06:44,False,Jonathan Mills-Anderson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Mills-Anderson,https://inaturalist-open-data.s3.amazonaws.com/photos/238464376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/238464388/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/238464532/original.jpeg,k-central-america,2024-10-21 21:04:42
original_3947554682_2.jpeg,2760934,Heliconia ramonensis,4.143,"Polyerata amabilis (Gould, 1853)",5788536,9.131144,-79.724714,,NORTH_AMERICA,Colón,,,,2022-07-19T16:37,False,Kai Joaquin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kai Joaquin,https://inaturalist-open-data.s3.amazonaws.com/photos/218588901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218588924/original.jpeg,k-central-america,2024-10-21 21:04:48
original_3947568111_1.jpeg,2695266,Tillandsia variabilis,12.631999999999998,"Polyerata amabilis (Gould, 1853)",5788536,9.077768,-79.6493,,NORTH_AMERICA,Panamá,,,,2022-10-02T05:04,False,David Bygott,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Bygott,https://inaturalist-open-data.s3.amazonaws.com/photos/238214052/original.jpeg,k-central-america,2024-10-21 21:04:50
original_3947571709_2.jpeg,2760934,Heliconia ramonensis,7.763000000000001,"Polyerata amabilis (Gould, 1853)",5788536,9.131017,-79.724733,,NORTH_AMERICA,Colón,,,,2022-07-19T16:51,False,Kai Joaquin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kai Joaquin,https://inaturalist-open-data.s3.amazonaws.com/photos/218589825/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218589849/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218589872/original.jpeg,k-central-america,2024-10-21 21:04:55
original_3947628307_1.jpeg,3587076,Passiflora miniata,1.981,"Polyerata amabilis (Gould, 1853)",5788536,9.13112,-79.724894,,NORTH_AMERICA,Colón,,,,2022-10-21T12:56:04,False,Chris,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris,https://inaturalist-open-data.s3.amazonaws.com/photos/238781924/original.jpeg,k-central-america,2024-10-21 21:05:02
original_3961406102_1.jpg,7866160,Palicourea tomentosa,15.966,"Polyerata amabilis (Gould, 1853)",5788536,9.119879,-79.69709,361.0,NORTH_AMERICA,Colón,,,,2022-10-23T09:21,False,Tiago Lubiana,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Tiago Lubiana,https://inaturalist-open-data.s3.amazonaws.com/photos/240175547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/240175558/original.jpg,k-central-america,2024-10-21 21:05:07
original_3961406102_2.jpg,7866160,Palicourea tomentosa,76.262,"Polyerata amabilis (Gould, 1853)",5788536,9.119879,-79.69709,361.0,NORTH_AMERICA,Colón,,,,2022-10-23T09:21,False,Tiago Lubiana,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Tiago Lubiana,https://inaturalist-open-data.s3.amazonaws.com/photos/240175547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/240175558/original.jpg,k-central-america,2024-10-21 21:05:08
original_3963382667_1.jpeg,3597442,Leretia cordata,2.471,"Polyerata amabilis (Gould, 1853)",5788536,9.133308,-79.722427,150.0,NORTH_AMERICA,Colón,,,,2022-10-24T05:37,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/241162448/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/241162469/original.jpeg,k-central-america,2024-10-21 21:05:11
original_3963382667_2.jpeg,2874204,Passiflora biflora,6.010999999999999,"Polyerata amabilis (Gould, 1853)",5788536,9.133308,-79.722427,150.0,NORTH_AMERICA,Colón,,,,2022-10-24T05:37,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/241162448/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/241162469/original.jpeg,k-central-america,2024-10-21 21:05:13
original_3985954227_1.jpg,2982188,Calliandra surinamensis,25.698,"Polyerata amabilis (Gould, 1853)",5788536,9.324285,-79.89009,,NORTH_AMERICA,Colón,,,,2022-11-25T16:32,False,Wendell Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Wendell Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/245421289/original.jpg,k-central-america,2024-10-21 21:05:25
original_3986128177_1.jpeg,2925465,Stachytarpheta indica,13.134,"Polyerata amabilis (Gould, 1853)",5788536,8.373911,-77.919126,30568.0,NORTH_AMERICA,Darién,,,,2022-09-25T17:29,False,Richard Stineman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Stineman,https://inaturalist-open-data.s3.amazonaws.com/photos/243773864/original.jpeg,k-central-america,2024-10-21 21:05:28
original_3988484774_1.jpg,2925462,Stachytarpheta mutabilis,62.998,"Polyerata amabilis (Gould, 1853)",5788536,9.077742,-79.649285,2.0,NORTH_AMERICA,Panamá,,,,2022-10-30T15:07,False,bcur155,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bcur155,https://inaturalist-open-data.s3.amazonaws.com/photos/245884269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/270939829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/306792056/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/306792249/original.jpg,k-central-america,2024-10-21 21:05:34
