imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
24084812613_3542781445_b_1338839714_1.jpg,2884162,Pouteria sapota,2.568,"Basilinna xantusii (Lawrence, 1861)",2476825,25.512932,-111.06118,250.0,NORTH_AMERICA,nan,2015,12,25,2015-12-25T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/1520/24084810893_501ca248fa_b.jpg; http://live.staticflickr.com/1531/24084812613_3542781445_b.jpg; http://live.staticflickr.com/1569/24083492324_00a0acf993_b.jpg; http://live.staticflickr.com/1698/24593881552_dc6e1e5d27_b.jpg,k-mexico,2024-10-24 22:32:00
default_1039604694_2.jpg,7799711,Canavalia ensiformis,18.323,"Basilinna xantusii (Lawrence, 1861)",2476825,22.89,-109.9156,1851.0,NORTH_AMERICA,Baja California Sur,1903,5,15,1903-05-15,True,Philip R. Kuchuk; YPM Vertebrate Zoology staff,Unknown,http://creativecommons.org/publicdomain/zero/1.0/,Unknown,"https://images.collections.yale.edu/iiif/2/ypm:3100a8fd-bb10-4bc3-be58-677b21956c44/full/!1920,1920/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:aea17c0d-129c-4c4a-8e6c-4e386e0adde6/full/!1920,1920/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:eaa19e7f-503a-4006-958c-6451656989ca/full/!1920,1920/0/default.jpg",k-mexico,2024-10-24 22:32:07
default_1039604694_3.jpg,7799711,Canavalia ensiformis,23.849999999999998,"Basilinna xantusii (Lawrence, 1861)",2476825,22.89,-109.9156,1851.0,NORTH_AMERICA,Baja California Sur,1903,5,15,1903-05-15,True,Philip R. Kuchuk; YPM Vertebrate Zoology staff,Unknown,http://creativecommons.org/publicdomain/zero/1.0/,Unknown,"https://images.collections.yale.edu/iiif/2/ypm:3100a8fd-bb10-4bc3-be58-677b21956c44/full/!1920,1920/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:aea17c0d-129c-4c4a-8e6c-4e386e0adde6/full/!1920,1920/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:eaa19e7f-503a-4006-958c-6451656989ca/full/!1920,1920/0/default.jpg",k-mexico,2024-10-24 22:32:09
original_1143560258_1.JPG,2943053,Chloroleucon mangense,38.363,"Basilinna xantusii (Lawrence, 1861)",2476825,25.796414,-111.359696,239.0,NORTH_AMERICA,Baja California Sur,2015,7,21,2015-07-21,True,Diana Ramirez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diana Ramirez,https://inaturalist-open-data.s3.amazonaws.com/photos/2466015/original.JPG,k-mexico,2024-10-24 22:32:11
original_1233596909_1.jpg,5580093,Crossopetalum uragoga,4.511,"Basilinna xantusii (Lawrence, 1861)",2476825,23.364855,-109.77324,1204.0,NORTH_AMERICA,Baja California Sur,2016,1,13,2016-01-13,True,Steven Mlodinow,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Mlodinow,https://inaturalist-open-data.s3.amazonaws.com/photos/2915259/original.jpg,k-mexico,2024-10-24 22:32:15
original_1249277720_2.jpeg,3849992,Swietenia humilis,0.987,"Basilinna xantusii (Lawrence, 1861)",2476825,23.438964,-110.237908,,NORTH_AMERICA,Baja California Sur,2015,12,20,2015-12-20,True,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/2919898/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/85927526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85927653/original.jpeg,k-mexico,2024-10-24 22:32:19
original_1262374700_1.jpg,5415040,Olea europaea,26.605,"Basilinna xantusii (Lawrence, 1861)",2476825,26.044547,-111.374593,5863.0,NORTH_AMERICA,Baja California Sur,2016,3,13,2016-03-13T02:33:10,True,Patricia Clark-Gray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Patricia Clark-Gray,https://inaturalist-open-data.s3.amazonaws.com/photos/3152820/original.jpg,k-mexico,2024-10-24 22:32:30
original_1265585821_1.jpg,8077391,Citrus × aurantium,82.08800000000001,"Basilinna xantusii (Lawrence, 1861)",2476825,23.36495,-110.061035,160499.0,NORTH_AMERICA,Baja California Sur,2013,4,10,2013-04-10T16:46:44,True,ooblad3oo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ooblad3oo,https://inaturalist-open-data.s3.amazonaws.com/photos/3425661/original.jpg,k-mexico,2024-10-24 22:32:32
original_1305119976_1.JPG,2976481,Ebenopsis ebano,2.149,"Basilinna xantusii (Lawrence, 1861)",2476825,23.550378,-109.824853,15.0,NORTH_AMERICA,Baja California Sur,2016,5,1,2016-05-01,True,Osiel Flores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Osiel Flores,https://inaturalist-open-data.s3.amazonaws.com/photos/3658471/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3661554/original.JPG,k-mexico,2024-10-24 22:32:34
original_1453056005_1.jpg,5289743,Gynerium sagittatum,4.232,"Basilinna xantusii (Lawrence, 1861)",2476825,23.438063,-109.429107,,NORTH_AMERICA,Baja California Sur,2015,2,13,2015-02-13,True,Diana Caballero Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Diana Caballero Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/1900428/original.jpg,k-mexico,2024-10-24 22:32:40
original_1453250586_1.jpg,3795572,Vachellia cornigera,8.892999999999999,"Basilinna xantusii (Lawrence, 1861)",2476825,23.363217,-109.776292,500.0,NORTH_AMERICA,Baja California Sur,2009,1,9,2009-01-09T10:35,True,Steven Mlodinow,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Mlodinow,https://inaturalist-open-data.s3.amazonaws.com/photos/5640539/original.jpg,k-mexico,2024-10-24 22:32:42
original_1453411178_1.jpeg,2970418,Leucaena leucocephala,62.255,"Basilinna xantusii (Lawrence, 1861)",2476825,26.885062,-111.986137,,NORTH_AMERICA,Baja California Sur,2017,1,25,2017-01-25T14:58,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/6233734/original.jpeg,k-mexico,2024-10-24 22:32:47
original_1453466397_1.jpeg,5361938,Ficus citrifolia,9.549000000000001,"Basilinna xantusii (Lawrence, 1861)",2476825,23.799411,-110.150642,366.0,NORTH_AMERICA,Baja California Sur,2017,2,27,2017-02-27T15:24,True,J. Fernando Pío León,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J. Fernando Pío León,https://inaturalist-open-data.s3.amazonaws.com/photos/6418923/original.jpeg,k-mexico,2024-10-24 22:32:50
original_1453479018_1.jpeg,3874338,Fouquieria diguetii,52.013,"Basilinna xantusii (Lawrence, 1861)",2476825,23.86518,-110.140686,1953.0,NORTH_AMERICA,Baja California Sur,2017,3,4,2017-03-04T18:30,True,J. Fernando Pío León,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J. Fernando Pío León,https://inaturalist-open-data.s3.amazonaws.com/photos/6461166/original.jpeg,k-mexico,2024-10-24 22:32:52
original_1453490994_1.jpeg,5406080,Montanoa tomentosa,2.2929999999999997,"Basilinna xantusii (Lawrence, 1861)",2476825,23.365548,-110.176477,15.0,NORTH_AMERICA,Baja California Sur,2017,3,6,2017-03-06T15:39,True,Millie Basden,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Millie Basden,https://inaturalist-open-data.s3.amazonaws.com/photos/6500886/original.jpeg,k-mexico,2024-10-24 22:32:54
original_1500309705_1.jpg,3068012,Euphorbia schlechtendalii,7.349,"Basilinna xantusii (Lawrence, 1861)",2476825,24.07312,-110.111808,20.0,NORTH_AMERICA,Baja California Sur,2017,4,21,2017-04-21T09:23:53,True,Casey H. Richart,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Casey H. Richart,https://inaturalist-open-data.s3.amazonaws.com/photos/7423257/original.jpg,k-mexico,2024-10-24 22:32:57
original_1571132460_1.jpeg,7707078,Rhus microphylla,3.405,"Basilinna xantusii (Lawrence, 1861)",2476825,26.118944,-111.394232,29891.0,NORTH_AMERICA,Baja California Sur,2010,11,17,2010-11-17T17:55,True,MiltonRuiz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,MiltonRuiz,https://inaturalist-open-data.s3.amazonaws.com/photos/8417695/original.jpeg,k-mexico,2024-10-24 22:33:00
original_1668812522_1.jpg,7167078,Bougainvillea spectabilis,4.776,"Basilinna xantusii (Lawrence, 1861)",2476825,26.184616,-112.080075,1132.0,NORTH_AMERICA,Baja California Sur,2016,12,29,2016-12-29T11:16,True,Carlos Caceres,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Carlos Caceres,https://inaturalist-open-data.s3.amazonaws.com/photos/10471205/original.jpg,k-mexico,2024-10-24 22:33:02
original_1802685371_1.jpg,5407100,Annona glabra,3.4160000000000004,"Basilinna xantusii (Lawrence, 1861)",2476825,23.549982,-109.848175,4902.0,NORTH_AMERICA,Baja California Sur,2005,4,18,2005-04-18T19:44,True,Víctor Manuel Anguiano Huerta,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Víctor Manuel Anguiano Huerta,https://inaturalist-open-data.s3.amazonaws.com/photos/12347095/original.jpg,k-mexico,2024-10-24 22:33:04
original_1841243235_1.jpeg,3170473,Cryptostegia grandiflora,1.516,"Basilinna xantusii (Lawrence, 1861)",2476825,23.545419,-109.81041,488.0,NORTH_AMERICA,Baja California Sur,2018,4,21,2018-04-21T00:00,True,guhr96,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guhr96,https://inaturalist-open-data.s3.amazonaws.com/photos/16746515/original.jpeg,k-mexico,2024-10-24 22:33:08
original_1850971856_1.jpeg,2877984,Quercus affinis,16.746,"Basilinna xantusii (Lawrence, 1861)",2476825,23.701298,-109.984249,15.0,NORTH_AMERICA,Baja California Sur,2018,5,31,2018-05-31T21:41,True,Lázaro Israel Rangel Castañeda,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Lázaro Israel Rangel Castañeda,https://inaturalist-open-data.s3.amazonaws.com/photos/19611820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19611976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23967483/original.jpeg,k-mexico,2024-10-24 22:33:12
original_1850971856_2.jpeg,2959492,Gleditsia aquatica,1.114,"Basilinna xantusii (Lawrence, 1861)",2476825,23.701298,-109.984249,15.0,NORTH_AMERICA,Baja California Sur,2018,5,31,2018-05-31T21:41,True,Lázaro Israel Rangel Castañeda,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Lázaro Israel Rangel Castañeda,https://inaturalist-open-data.s3.amazonaws.com/photos/19611820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19611976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23967483/original.jpeg,k-mexico,2024-10-24 22:33:14
original_1850971856_3.jpeg,2874119,Xylosma flexuosa,1.5150000000000001,"Basilinna xantusii (Lawrence, 1861)",2476825,23.701298,-109.984249,15.0,NORTH_AMERICA,Baja California Sur,2018,5,31,2018-05-31T21:41,True,Lázaro Israel Rangel Castañeda,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Lázaro Israel Rangel Castañeda,https://inaturalist-open-data.s3.amazonaws.com/photos/19611820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19611976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/23967483/original.jpeg,k-mexico,2024-10-24 22:33:16
original_1880579833_1.jpg,4092242,Handroanthus impetiginosus,5.28,"Basilinna xantusii (Lawrence, 1861)",2476825,23.374325,-110.179713,61.0,NORTH_AMERICA,Baja California Sur,2017,3,7,2017-03-07T08:02,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/20388704/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/20388709/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/20388719/original.jpg,k-mexico,2024-10-24 22:33:18
original_1880579833_2.jpg,3172492,Tecoma stans,65.039,"Basilinna xantusii (Lawrence, 1861)",2476825,23.374325,-110.179713,61.0,NORTH_AMERICA,Baja California Sur,2017,3,7,2017-03-07T08:02,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/20388704/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/20388709/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/20388719/original.jpg,k-mexico,2024-10-24 22:33:21
original_1880579833_3.jpg,5341423,Monarda citriodora,3.117,"Basilinna xantusii (Lawrence, 1861)",2476825,23.374325,-110.179713,61.0,NORTH_AMERICA,Baja California Sur,2017,3,7,2017-03-07T08:02,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/20388704/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/20388709/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/20388719/original.jpg,k-mexico,2024-10-24 22:33:22
original_1931498007_1.jpeg,3172492,Tecoma stans,11.863999999999999,"Basilinna xantusii (Lawrence, 1861)",2476825,24.087848,-110.190762,203.0,NORTH_AMERICA,Baja California Sur,2018,10,13,2018-10-13T17:41,True,Edson Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edson Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/26599561/original.jpeg,k-mexico,2024-10-24 22:33:25
original_1932352108_1.jpg,2928783,Nicotiana glauca,64.985,"Basilinna xantusii (Lawrence, 1861)",2476825,23.484857,-109.716703,149.0,NORTH_AMERICA,Baja California Sur,2018,10,20,2018-10-20T08:17,True,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/27200407/original.jpg,k-mexico,2024-10-24 22:33:27
original_1932358281_1.jpg,2928783,Nicotiana glauca,90.249,"Basilinna xantusii (Lawrence, 1861)",2476825,23.485461,-109.715526,204.0,NORTH_AMERICA,Baja California Sur,2018,10,20,2018-10-20,True,Christian Schwarz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Schwarz,https://inaturalist-open-data.s3.amazonaws.com/photos/27253881/original.jpg,k-mexico,2024-10-24 22:33:30
original_1944403023_1.jpeg,2874603,Luffa operculata,1.174,"Basilinna xantusii (Lawrence, 1861)",2476825,23.471858,-109.809,203.0,NORTH_AMERICA,Baja California Sur,2018,10,26,2018-10-26T11:57,True,dhenryb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dhenryb,https://inaturalist-open-data.s3.amazonaws.com/photos/28060828/original.jpeg,k-mexico,2024-10-24 22:33:33
original_2005372540_1.jpg,3084136,Echinocereus poselgeri,2.056,"Basilinna xantusii (Lawrence, 1861)",2476825,25.516146,-111.073395,244.0,NORTH_AMERICA,Baja California Sur,2019,2,11,2019-02-11T09:31,True,slobirdr,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,slobirdr,https://inaturalist-open-data.s3.amazonaws.com/photos/31575104/original.jpg,k-mexico,2024-10-24 22:33:35
original_2366119187_1.jpeg,3960437,Stenocereus pruinosus,6.455,"Basilinna xantusii (Lawrence, 1861)",2476825,23.558937,-109.865211,110.0,NORTH_AMERICA,Baja California Sur,2019,7,16,2019-07-16,True,Osiel Flores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Osiel Flores,https://inaturalist-open-data.s3.amazonaws.com/photos/48780169/original.jpeg,k-mexico,2024-10-24 22:33:40
original_2397489876_1.jpeg,2887069,Sideroxylon lanuginosum,9.536999999999999,"Basilinna xantusii (Lawrence, 1861)",2476825,27.295996,-112.905219,15.0,NORTH_AMERICA,Baja California Sur,2019,7,23,2019-07-23T09:17,True,Enrique Flores García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Enrique Flores García,https://inaturalist-open-data.s3.amazonaws.com/photos/46200385/original.jpeg,k-mexico,2024-10-24 22:33:42
original_2397491642_1.jpeg,5349751,Erythrina americana,2.204,"Basilinna xantusii (Lawrence, 1861)",2476825,27.300086,-112.882609,31.0,NORTH_AMERICA,Baja California Sur,2019,7,25,2019-07-25T07:05,True,Enrique Flores García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Enrique Flores García,https://inaturalist-open-data.s3.amazonaws.com/photos/46567044/original.jpeg,k-mexico,2024-10-24 22:33:45
original_2397637326_1.jpeg,2976206,Entada polystachya,43.569,"Basilinna xantusii (Lawrence, 1861)",2476825,26.177795,-112.092501,100.0,NORTH_AMERICA,Baja California Sur,2019,8,22,2019-08-22T07:54,True,Enrique Flores García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Enrique Flores García,https://inaturalist-open-data.s3.amazonaws.com/photos/49853764/original.jpeg,k-mexico,2024-10-24 22:33:47
original_2397639655_1.jpeg,3152559,Hibiscus rosa-sinensis,44.528,"Basilinna xantusii (Lawrence, 1861)",2476825,26.177795,-112.092501,100.0,NORTH_AMERICA,Baja California Sur,2019,8,22,2019-08-22T08:33,True,Enrique Flores García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Enrique Flores García,https://inaturalist-open-data.s3.amazonaws.com/photos/49854014/original.jpeg,k-mexico,2024-10-24 22:33:49
original_2397641952_1.jpeg,2964734,Eysenhardtia texana,4.7059999999999995,"Basilinna xantusii (Lawrence, 1861)",2476825,26.199905,-112.052447,100.0,NORTH_AMERICA,Baja California Sur,2019,8,23,2019-08-23T10:14,True,Enrique Flores García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Enrique Flores García,https://inaturalist-open-data.s3.amazonaws.com/photos/49861078/original.jpeg,k-mexico,2024-10-24 22:33:52
original_2397642278_1.jpeg,2976206,Entada polystachya,3.961,"Basilinna xantusii (Lawrence, 1861)",2476825,26.19473,-112.06706,100.0,NORTH_AMERICA,Baja California Sur,2019,8,21,2019-08-21T08:01,True,Enrique Flores García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Enrique Flores García,https://inaturalist-open-data.s3.amazonaws.com/photos/49858730/original.jpeg,k-mexico,2024-10-24 22:33:54
original_2397642317_1.jpeg,3129497,Baccharis pilularis,0.418,"Basilinna xantusii (Lawrence, 1861)",2476825,26.199905,-112.052447,100.0,NORTH_AMERICA,Baja California Sur,2019,8,23,2019-08-23T09:36,True,Enrique Flores García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Enrique Flores García,https://inaturalist-open-data.s3.amazonaws.com/photos/49861853/original.jpeg,k-mexico,2024-10-24 22:33:56
original_2397698660_1.jpeg,3795445,Vachellia macracantha,7.477,"Basilinna xantusii (Lawrence, 1861)",2476825,25.86667,-111.545423,100.0,NORTH_AMERICA,Baja California Sur,2019,8,13,2019-08-13T10:31,True,Enrique Flores García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Enrique Flores García,https://inaturalist-open-data.s3.amazonaws.com/photos/50256145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/50256200/original.jpeg,k-mexico,2024-10-24 22:33:58
original_2397698660_2.jpeg,3032981,Diospyros texana,1.529,"Basilinna xantusii (Lawrence, 1861)",2476825,25.86667,-111.545423,100.0,NORTH_AMERICA,Baja California Sur,2019,8,13,2019-08-13T10:31,True,Enrique Flores García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Enrique Flores García,https://inaturalist-open-data.s3.amazonaws.com/photos/50256145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/50256200/original.jpeg,k-mexico,2024-10-24 22:34:00
original_2460036262_1.jpg,2959492,Gleditsia aquatica,2.5149999999999997,"Basilinna xantusii (Lawrence, 1861)",2476825,25.920411,-111.346632,,NORTH_AMERICA,Baja California Sur,2019,1,17,2019-01-17T09:30,True,Liz Osborn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liz Osborn,https://inaturalist-open-data.s3.amazonaws.com/photos/56566841/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/56566856/original.jpg,k-mexico,2024-10-24 22:34:02
original_2460036262_2.jpg,5341746,Operculina pinnatifida,3.795,"Basilinna xantusii (Lawrence, 1861)",2476825,25.920411,-111.346632,,NORTH_AMERICA,Baja California Sur,2019,1,17,2019-01-17T09:30,True,Liz Osborn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liz Osborn,https://inaturalist-open-data.s3.amazonaws.com/photos/56566841/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/56566856/original.jpg,k-mexico,2024-10-24 22:34:04
original_2460151598_1.jpg,2928783,Nicotiana glauca,91.364,"Basilinna xantusii (Lawrence, 1861)",2476825,25.920423,-111.346626,,NORTH_AMERICA,Baja California Sur,2019,1,17,2019-01-17T14:51,True,Liz Osborn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liz Osborn,https://inaturalist-open-data.s3.amazonaws.com/photos/56567519/original.jpg,k-mexico,2024-10-24 22:34:06
original_2460158783_2.jpg,3039329,Ceanothus leucodermis,11.304,"Basilinna xantusii (Lawrence, 1861)",2476825,25.920336,-111.346606,,NORTH_AMERICA,Baja California Sur,2019,1,9,2019-01-09T09:05,True,Liz Osborn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liz Osborn,https://inaturalist-open-data.s3.amazonaws.com/photos/56567521/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/56567524/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/56567528/original.jpg,k-mexico,2024-10-24 22:34:09
original_2460158783_3.jpg,3032981,Diospyros texana,3.2550000000000003,"Basilinna xantusii (Lawrence, 1861)",2476825,25.920336,-111.346606,,NORTH_AMERICA,Baja California Sur,2019,1,9,2019-01-09T09:05,True,Liz Osborn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liz Osborn,https://inaturalist-open-data.s3.amazonaws.com/photos/56567521/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/56567524/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/56567528/original.jpg,k-mexico,2024-10-24 22:34:10
original_2465152860_1.jpeg,3059636,Croton incanus,3.286,"Basilinna xantusii (Lawrence, 1861)",2476825,23.54998,-109.823583,122.0,NORTH_AMERICA,Baja California Sur,2019,11,2,2019-11-02,True,Osiel Flores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Osiel Flores,https://inaturalist-open-data.s3.amazonaws.com/photos/56967468/original.jpeg,k-mexico,2024-10-24 22:34:13
original_2517971107_1.jpeg,3974744,Vachellia nilotica,1.232,"Basilinna xantusii (Lawrence, 1861)",2476825,23.703853,-109.986799,15.0,NORTH_AMERICA,Baja California Sur,2019,12,6,2019-12-06T09:20,True,Lázaro Israel Rangel Castañeda,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Lázaro Israel Rangel Castañeda,https://inaturalist-open-data.s3.amazonaws.com/photos/57625268/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57625322/original.jpeg,k-mexico,2024-10-24 22:34:16
original_2517971107_2.jpeg,3974744,Vachellia nilotica,5.097,"Basilinna xantusii (Lawrence, 1861)",2476825,23.703853,-109.986799,15.0,NORTH_AMERICA,Baja California Sur,2019,12,6,2019-12-06T09:20,True,Lázaro Israel Rangel Castañeda,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Lázaro Israel Rangel Castañeda,https://inaturalist-open-data.s3.amazonaws.com/photos/57625268/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57625322/original.jpeg,k-mexico,2024-10-24 22:34:18
original_2529373287_1.jpg,2874119,Xylosma flexuosa,10.408000000000001,"Basilinna xantusii (Lawrence, 1861)",2476825,26.362972,-111.443219,15.0,NORTH_AMERICA,Baja California Sur,2019,12,7,2019-12-07T10:26,True,Jorge H. Valdez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge H. Valdez,https://inaturalist-open-data.s3.amazonaws.com/photos/57935505/original.jpg,k-mexico,2024-10-24 22:34:23
original_2563520824_1.jpg,3874351,Fouquieria macdougalii,0.8160000000000001,"Basilinna xantusii (Lawrence, 1861)",2476825,23.449181,-110.244417,31.0,NORTH_AMERICA,Baja California Sur,2020,1,10,2020-01-10T10:24,True,Amelia Ryan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amelia Ryan,https://inaturalist-open-data.s3.amazonaws.com/photos/59914281/original.jpg,k-mexico,2024-10-24 22:34:24
original_2574141701_1.jpg,5355075,Machaerium lunatum,1.67,"Basilinna xantusii (Lawrence, 1861)",2476825,25.928605,-111.570849,,NORTH_AMERICA,Baja California Sur,2020,1,15,2020-01-15T12:52,True,Liz Osborn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liz Osborn,https://inaturalist-open-data.s3.amazonaws.com/photos/60625243/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60625254/original.jpg,k-mexico,2024-10-24 22:34:30
original_2574141701_2.jpg,2684627,Juniperus californica,0.9730000000000001,"Basilinna xantusii (Lawrence, 1861)",2476825,25.928605,-111.570849,,NORTH_AMERICA,Baja California Sur,2020,1,15,2020-01-15T12:52,True,Liz Osborn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liz Osborn,https://inaturalist-open-data.s3.amazonaws.com/photos/60625243/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60625254/original.jpg,k-mexico,2024-10-24 22:34:31
original_2576286810_1.jpg,2953251,Bauhinia variegata,8.677,"Basilinna xantusii (Lawrence, 1861)",2476825,25.860773,-111.543602,,NORTH_AMERICA,Baja California Sur,2020,2,21,2020-02-21T12:14,True,belyykit,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,belyykit,https://inaturalist-open-data.s3.amazonaws.com/photos/62438921/original.jpg,k-mexico,2024-10-24 22:34:36
original_2580259301_2.jpg,2874119,Xylosma flexuosa,19.059,"Basilinna xantusii (Lawrence, 1861)",2476825,23.42816,-109.99572,1000.0,NORTH_AMERICA,Baja California Sur,2020,3,3,2020-03-03,True,Tyler Smith,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Tyler Smith,https://inaturalist-open-data.s3.amazonaws.com/photos/63367583/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63367587/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63367590/original.jpg,k-mexico,2024-10-24 22:34:41
original_2580259301_3.jpg,2927054,Salvia regla,7.031,"Basilinna xantusii (Lawrence, 1861)",2476825,23.42816,-109.99572,1000.0,NORTH_AMERICA,Baja California Sur,2020,3,3,2020-03-03,True,Tyler Smith,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Tyler Smith,https://inaturalist-open-data.s3.amazonaws.com/photos/63367583/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63367587/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63367590/original.jpg,k-mexico,2024-10-24 22:34:43
