imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4465646347_1.png,2984047,Galactia striata,3.2,"Oxypogon guerinii (Boissonneau, 1840)",5228550,4.28665,-74.205329,31.0,SOUTH_AMERICA,Cundinamarca,,,,2018-04-30,False,Yenifer Herrera Varon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yenifer Herrera Varon,https://inaturalist-open-data.s3.amazonaws.com/photos/17133699/original.png,k-western-south-america,2024-10-21 21:44:01
original_4512264720_1.jpeg,5285090,Pinus patula,14.233,"Oxypogon guerinii (Boissonneau, 1840)",5228550,4.284905,-74.200443,8.0,SOUTH_AMERICA,Cundinamarca,,,,2022-01-11T06:48,False,emskakoon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,emskakoon,https://inaturalist-open-data.s3.amazonaws.com/photos/345484706/original.jpeg,k-western-south-america,2024-10-21 21:44:04
original_4516254517_1.jpeg,3129176,Baccharis dracunculifolia,0.675,"Oxypogon guerinii (Boissonneau, 1840)",5228550,4.293947,-74.210501,360.0,SOUTH_AMERICA,Cundinamarca,,,,2023-12-30T11:36,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/345322809/original.jpeg,k-western-south-america,2024-10-21 21:44:06
original_4522501235_1.jpeg,3129643,Baccharis salicifolia,0.414,"Oxypogon guerinii (Boissonneau, 1840)",5228550,4.293947,-74.210501,360.0,SOUTH_AMERICA,Cundinamarca,,,,2023-12-30T10:10,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/345322742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345322746/original.jpeg,k-western-south-america,2024-10-21 21:44:11
original_4522501235_2.jpeg,3129163,Baccharis prunifolia,2.9250000000000003,"Oxypogon guerinii (Boissonneau, 1840)",5228550,4.293947,-74.210501,360.0,SOUTH_AMERICA,Cundinamarca,,,,2023-12-30T10:10,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/345322742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345322746/original.jpeg,k-western-south-america,2024-10-21 21:44:13
original_4522579591_1.jpeg,3090609,Linochilus rosmarinifolius,4.8500000000000005,"Oxypogon guerinii (Boissonneau, 1840)",5228550,4.289222,-74.206927,269.0,SOUTH_AMERICA,Cundinamarca,,,,2016-08-20T08:19,False,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/349956554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956556/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956559/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956567/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956569/original.jpeg,k-western-south-america,2024-10-21 21:44:15
original_4522579591_2.jpeg,3090609,Linochilus rosmarinifolius,3.092,"Oxypogon guerinii (Boissonneau, 1840)",5228550,4.289222,-74.206927,269.0,SOUTH_AMERICA,Cundinamarca,,,,2016-08-20T08:19,False,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/349956554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956556/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956559/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956567/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956569/original.jpeg,k-western-south-america,2024-10-21 21:44:17
original_4522579591_3.jpeg,3090609,Linochilus rosmarinifolius,3.447,"Oxypogon guerinii (Boissonneau, 1840)",5228550,4.289222,-74.206927,269.0,SOUTH_AMERICA,Cundinamarca,,,,2016-08-20T08:19,False,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/349956554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956556/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956559/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956567/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956569/original.jpeg,k-western-south-america,2024-10-21 21:44:19
original_4522579591_4.jpeg,3090609,Linochilus rosmarinifolius,3.6380000000000003,"Oxypogon guerinii (Boissonneau, 1840)",5228550,4.289222,-74.206927,269.0,SOUTH_AMERICA,Cundinamarca,,,,2016-08-20T08:19,False,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/349956554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956556/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956559/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956567/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956569/original.jpeg,k-western-south-america,2024-10-21 21:44:20
original_4522579591_5.jpeg,3090609,Linochilus rosmarinifolius,3.1579999999999995,"Oxypogon guerinii (Boissonneau, 1840)",5228550,4.289222,-74.206927,269.0,SOUTH_AMERICA,Cundinamarca,,,,2016-08-20T08:19,False,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/349956554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956556/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956559/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956567/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956569/original.jpeg,k-western-south-america,2024-10-21 21:44:22
original_4522579591_6.jpeg,3090609,Linochilus rosmarinifolius,3.057,"Oxypogon guerinii (Boissonneau, 1840)",5228550,4.289222,-74.206927,269.0,SOUTH_AMERICA,Cundinamarca,,,,2016-08-20T08:19,False,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/349956554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956556/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956559/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956567/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956569/original.jpeg,k-western-south-america,2024-10-21 21:44:24
original_4522579591_7.jpeg,3090609,Linochilus rosmarinifolius,4.408,"Oxypogon guerinii (Boissonneau, 1840)",5228550,4.289222,-74.206927,269.0,SOUTH_AMERICA,Cundinamarca,,,,2016-08-20T08:19,False,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/349956554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956556/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956559/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956567/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349956569/original.jpeg,k-western-south-america,2024-10-21 21:44:26
