imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3912274071_3.jpg,4173060,Psammisia coarctata,1.146,"Androdon aequatorialis Gould, 1863",2476330,3.845905,-76.789991,100.0,SOUTH_AMERICA,Valle del Cauca,,,,2022-07-23T09:27,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/231358480/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358599/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358663/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358756/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358788/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358796/original.jpg,k-western-south-america,2024-10-21 17:28:31
original_3912274071_4.jpg,5556447,Clusia grandiflora,3.2840000000000003,"Androdon aequatorialis Gould, 1863",2476330,3.845905,-76.789991,100.0,SOUTH_AMERICA,Valle del Cauca,,,,2022-07-23T09:27,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/231358480/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358599/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358663/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358756/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358788/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358796/original.jpg,k-western-south-america,2024-10-21 17:28:33
original_3912274071_5.jpg,8368994,Passiflora mixta,17.837,"Androdon aequatorialis Gould, 1863",2476330,3.845905,-76.789991,100.0,SOUTH_AMERICA,Valle del Cauca,,,,2022-07-23T09:27,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/231358480/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358599/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358663/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358756/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358788/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358796/original.jpg,k-western-south-america,2024-10-21 17:28:35
original_3912274071_6.jpg,5372391,Vitis tiliifolia,4.459,"Androdon aequatorialis Gould, 1863",2476330,3.845905,-76.789991,100.0,SOUTH_AMERICA,Valle del Cauca,,,,2022-07-23T09:27,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/231358480/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358599/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358663/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358756/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358788/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231358796/original.jpg,k-western-south-america,2024-10-21 17:28:37
original_4028709314_1.jpeg,3086333,Piper amalago,6.002,"Androdon aequatorialis Gould, 1863",2476330,3.84032,-76.89804,2164.0,SOUTH_AMERICA,Valle del Cauca,,,,2018-04-06,False,Sebas Arango,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebas Arango,https://inaturalist-open-data.s3.amazonaws.com/photos/14936596/original.jpeg,k-western-south-america,2024-10-21 17:28:40
original_4054760909_1.jpeg,5590525,Drymonia rubra,2.83,"Androdon aequatorialis Gould, 1863",2476330,1.343127,-78.113077,244.0,SOUTH_AMERICA,Nariño,,,,2023-03-01,False,Fundacion ProAves,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fundacion ProAves,https://inaturalist-open-data.s3.amazonaws.com/photos/258872265/original.jpeg,k-western-south-america,2024-10-21 17:28:42
original_4075811100_1.jpg,2705621,Paspalum notatum,39.516,"Androdon aequatorialis Gould, 1863",2476330,3.574714,-76.878344,,SOUTH_AMERICA,Valle del Cauca,,,,2017-04-03T17:47,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/263810221/original.jpg,k-western-south-america,2024-10-21 17:28:45
original_4075834100_1.jpg,2899270,Palicourea marcgravii,1.388,"Androdon aequatorialis Gould, 1863",2476330,3.61792,-76.91308,,SOUTH_AMERICA,Valle del Cauca,,,,2017-04-19T11:39,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/263814202/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263814625/original.jpg,k-western-south-america,2024-10-21 17:28:47
original_4075834100_2.jpg,8435196,Passiflora pallida,1.294,"Androdon aequatorialis Gould, 1863",2476330,3.61792,-76.91308,,SOUTH_AMERICA,Valle del Cauca,,,,2017-04-19T11:39,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/263814202/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263814625/original.jpg,k-western-south-america,2024-10-21 17:28:50
original_4177169709_1.jpeg,3157107,Xylopia frutescens,19.939999999999998,"Androdon aequatorialis Gould, 1863",2476330,7.18532,-76.37705,,SOUTH_AMERICA,Antioquia,,,,2023-03-20T10:12,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/262463227/original.jpeg,k-western-south-america,2024-10-21 17:28:57
original_4525211639_1.jpg,2874119,Xylosma flexuosa,3.7760000000000002,"Androdon aequatorialis Gould, 1863",2476330,3.83048,-76.88698,10.0,SOUTH_AMERICA,Valle del Cauca,,,,2024-02-12T07:53,False,Anthony Batista,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Anthony Batista,https://inaturalist-open-data.s3.amazonaws.com/photos/351653942/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/351653946/original.jpg,k-western-south-america,2024-11-06 12:47:14
original_4525211639_2.jpg,3152052,Apeiba tibourbou,11.508000000000001,"Androdon aequatorialis Gould, 1863",2476330,3.83048,-76.88698,10.0,SOUTH_AMERICA,Valle del Cauca,,,,2024-02-12T07:53,False,Anthony Batista,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Anthony Batista,https://inaturalist-open-data.s3.amazonaws.com/photos/351653942/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/351653946/original.jpg,k-western-south-america,2024-11-06 12:47:16
