imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
12862965425_8f6a9bea32_b_922043173_1.jpg,3082392,Lecythis minor,3.2140000000000004,"Heliodoxa jacula Gould, 1850",2476948,10.230126,-84.159737,250.0,NORTH_AMERICA,nan,,,,2013-09-08T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/3741/12862965425_8f6a9bea32_b.jpg,k-central-america,2024-10-16 00:43:33
39273729845_507f54f8a9_b_1807856571_1.jpg,2985082,Chrysobalanus icaco,11.245,"Heliodoxa jacula Gould, 1850",2476948,-0.06669,-78.766479,250.0,SOUTH_AMERICA,nan,,,,2017-12-22T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4618/39273729845_507f54f8a9_b.jpg; http://live.staticflickr.com/4630/25300626527_67ea945663_b.jpg; http://live.staticflickr.com/4710/40172202111_e50a9d9bfe_b.jpg,k-western-south-america,2024-10-16 00:43:38
4279622150_63531d6904_b_922040720_1.jpg,5290149,Phragmites australis,14.066,"Heliodoxa jacula Gould, 1850",2476948,10.217626,-84.196472,250.0,NORTH_AMERICA,nan,,,,2004-03-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/2709/4279622150_63531d6904_b.jpg,k-central-america,2024-10-16 00:43:43
46472972605_f190ea8eed_b_2012731900_1.jpg,2872811,Anthurium gracile,2.08,"Heliodoxa jacula Gould, 1850",2476948,10.203117,-84.485786,250.0,NORTH_AMERICA,nan,,,,2019-02-16T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4869/46472972605_f190ea8eed_b.jpg,k-central-america,2024-10-16 00:43:45
49985215933_39d76ce91b_b_3388854642_1.jpg,3830518,Abuta grandifolia,5.792,"Heliodoxa jacula Gould, 1850",2476948,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-05T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49985215933_39d76ce91b_b.jpg; https://live.staticflickr.com/65535/49985216248_003b0876b3_b.jpg,k-western-south-america,2024-10-16 00:43:53
49985216248_003b0876b3_b_3388854642_2.jpg,5418017,Eugenia oerstediana,5.497,"Heliodoxa jacula Gould, 1850",2476948,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-05T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49985215933_39d76ce91b_b.jpg; https://live.staticflickr.com/65535/49985216248_003b0876b3_b.jpg,k-western-south-america,2024-10-16 00:43:54
49985236008_122739eeb0_b_3388990797_2.jpg,2650637,Asplenium monanthes,5.1,"Heliodoxa jacula Gould, 1850",2476948,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-08T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49985236008_122739eeb0_b.jpg; https://live.staticflickr.com/65535/49986009532_8633514ef8_b.jpg,k-western-south-america,2024-10-16 00:43:57
49986009532_8633514ef8_b_3388990797_1.jpg,2760766,Heliconia hirsuta,44.513999999999996,"Heliodoxa jacula Gould, 1850",2476948,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-08T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49985236008_122739eeb0_b.jpg; https://live.staticflickr.com/65535/49986009532_8633514ef8_b.jpg,k-western-south-america,2024-10-16 00:43:58
51260816109_c1389f08d3_b_3389598113_2.jpg,7297130,Stachytarpheta frantzii,27.043,"Heliodoxa jacula Gould, 1850",2476948,9.916182,-84.28376,250.0,NORTH_AMERICA,nan,,,,2010-12-02T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51260816109_c1389f08d3_b.jpg; https://live.staticflickr.com/65535/51260816244_6934aba9d5_b.jpg,k-central-america,2024-10-16 00:44:07
51260816244_6934aba9d5_b_3389598113_1.jpg,2925462,Stachytarpheta mutabilis,96.882,"Heliodoxa jacula Gould, 1850",2476948,9.916182,-84.28376,250.0,NORTH_AMERICA,nan,,,,2010-12-02T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51260816109_c1389f08d3_b.jpg; https://live.staticflickr.com/65535/51260816244_6934aba9d5_b.jpg,k-central-america,2024-10-16 00:44:09
51715673834_9362fac74b_b_3387774675_1.jpg,3058647,Croton ciliatoglandulifer,1.37,"Heliodoxa jacula Gould, 1850",2476948,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-24T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51715013346_d36799f260_b.jpg; https://live.staticflickr.com/65535/51715673834_9362fac74b_b.jpg; https://live.staticflickr.com/65535/51715674029_852bb51392_b.jpg,k-central-america,2024-10-16 00:44:13
51715674029_852bb51392_b_3387774675_3.jpg,3021850,Prunus serotina,0.9169999999999999,"Heliodoxa jacula Gould, 1850",2476948,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-24T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51715013346_d36799f260_b.jpg; https://live.staticflickr.com/65535/51715673834_9362fac74b_b.jpg; https://live.staticflickr.com/65535/51715674029_852bb51392_b.jpg,k-central-america,2024-10-16 00:44:15
51787194671_93ba6e7807_b_3388043913_1.jpg,5331145,Casearia aculeata,1.8190000000000002,"Heliodoxa jacula Gould, 1850",2476948,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-25T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51787194671_93ba6e7807_b.jpg,k-central-america,2024-10-16 00:44:17
51921794738_f110eedecc_b_3389440403_2.jpg,2979199,Acaciella villosa,0.8019999999999999,"Heliodoxa jacula Gould, 1850",2476948,10.301493,-84.727676,250.0,NORTH_AMERICA,nan,,,,1989-07-23T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51920472867_66d74d7ca6_b.jpg; https://live.staticflickr.com/65535/51921794738_f110eedecc_b.jpg,k-central-america,2024-10-16 00:44:21
52255729237_de8def017a_b_4175064634_1.jpg,2979199,Acaciella villosa,3.058,"Heliodoxa jacula Gould, 1850",2476948,0.161854,-78.853279,250.0,SOUTH_AMERICA,nan,,,,2021-12-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52255729237_de8def017a_b.jpg; https://live.staticflickr.com/65535/52255729352_0c98d7b935_b.jpg,k-western-south-america,2024-10-16 00:44:36
52255729352_0c98d7b935_b_4175064634_2.jpg,4260481,Apeiba membranacea,3.1329999999999996,"Heliodoxa jacula Gould, 1850",2476948,0.161854,-78.853279,250.0,SOUTH_AMERICA,nan,,,,2021-12-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52255729237_de8def017a_b.jpg; https://live.staticflickr.com/65535/52255729352_0c98d7b935_b.jpg,k-western-south-america,2024-10-16 00:44:38
52256654483_44757d8797_b_4176151595_1.jpg,7661971,Bambusa vulgaris,1.841,"Heliodoxa jacula Gould, 1850",2476948,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2021-12-11T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52256654483_44757d8797_b.jpg,k-western-south-america,2024-10-16 00:44:40
52457964077_5c5fc6a1d0_b_4175729300_1.jpg,3152776,Malvaviscus penduliflorus,4.526,"Heliodoxa jacula Gould, 1850",2476948,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-25T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52457964077_5c5fc6a1d0_b.jpg; https://live.staticflickr.com/65535/52458500551_094c65a3e0_b.jpg; https://live.staticflickr.com/65535/52459022378_48f56fe4ce_b.jpg,k-central-america,2024-10-16 00:44:42
52458500551_094c65a3e0_b_4175729300_2.jpg,2984501,Trema micranthum,1.6209999999999998,"Heliodoxa jacula Gould, 1850",2476948,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-25T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52457964077_5c5fc6a1d0_b.jpg; https://live.staticflickr.com/65535/52458500551_094c65a3e0_b.jpg; https://live.staticflickr.com/65535/52459022378_48f56fe4ce_b.jpg,k-central-america,2024-10-16 00:44:43
52459022378_48f56fe4ce_b_4175729300_3.jpg,2984501,Trema micranthum,10.756,"Heliodoxa jacula Gould, 1850",2476948,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-25T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52457964077_5c5fc6a1d0_b.jpg; https://live.staticflickr.com/65535/52458500551_094c65a3e0_b.jpg; https://live.staticflickr.com/65535/52459022378_48f56fe4ce_b.jpg,k-central-america,2024-10-16 00:44:46
52619185694_ef1d4b5e8e_b_4175431798_1.jpg,2650614,Asplenium praemorsum,2.956,"Heliodoxa jacula Gould, 1850",2476948,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-24T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52619168659_62ef62af7b_b.jpg; https://live.staticflickr.com/65535/52619185694_ef1d4b5e8e_b.jpg,k-central-america,2024-10-16 00:44:49
52694479236_df6f36a714_b_4176286641_1.jpg,7661971,Bambusa vulgaris,8.943,"Heliodoxa jacula Gould, 1850",2476948,10.230126,-84.159737,250.0,NORTH_AMERICA,nan,,,,2023-01-29T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52692416067_676a198491_b.jpg; https://live.staticflickr.com/65535/52693345105_b887695f3e_b.jpg; https://live.staticflickr.com/65535/52694479236_df6f36a714_b.jpg,k-central-america,2024-10-16 00:44:54
53207686423_0c51c7cf3e_b_4421455072_1.jpg,5361909,Ficus carica,2.984,"Heliodoxa jacula Gould, 1850",2476948,0.161854,-78.853279,250.0,SOUTH_AMERICA,nan,,,,2023-07-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53207686423_0c51c7cf3e_b.jpg; https://live.staticflickr.com/65535/53207889825_a546f27efb_b.jpg,k-western-south-america,2024-10-16 00:44:56
53207889825_a546f27efb_b_4421455072_2.jpg,5321877,Ionopsis utricularioides,2.794,"Heliodoxa jacula Gould, 1850",2476948,0.161854,-78.853279,250.0,SOUTH_AMERICA,nan,,,,2023-07-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53207686423_0c51c7cf3e_b.jpg; https://live.staticflickr.com/65535/53207889825_a546f27efb_b.jpg,k-western-south-america,2024-10-16 00:44:57
53478062021_44f5b4da7e_b_4526550945_3.jpg,2984501,Trema micranthum,0.58,"Heliodoxa jacula Gould, 1850",2476948,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2023-02-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53478062021_44f5b4da7e_b.jpg; https://live.staticflickr.com/65535/53478062166_6beb518301_b.jpg; https://live.staticflickr.com/65535/53478062866_d880a5b3f7_b.jpg; https://live.staticflickr.com/65535/53478470890_7f9a092b3e_b.jpg; https://live.staticflickr.com/65535/53478471100_58fdd20685_b.jpg,k-central-america,2024-10-16 00:44:59
53478062166_6beb518301_b_4526550945_4.jpg,7995001,Montanoa hibiscifolia,1.252,"Heliodoxa jacula Gould, 1850",2476948,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2023-02-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53478062021_44f5b4da7e_b.jpg; https://live.staticflickr.com/65535/53478062166_6beb518301_b.jpg; https://live.staticflickr.com/65535/53478062866_d880a5b3f7_b.jpg; https://live.staticflickr.com/65535/53478470890_7f9a092b3e_b.jpg; https://live.staticflickr.com/65535/53478471100_58fdd20685_b.jpg,k-central-america,2024-10-16 00:45:00
53526957559_fc1a16c5fe_b_4526557698_1.jpg,2886818,Sideroxylon salicifolium,10.213,"Heliodoxa jacula Gould, 1850",2476948,9.462608,-83.703117,250.0,NORTH_AMERICA,nan,,,,2023-02-09T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53526957559_fc1a16c5fe_b.jpg; https://live.staticflickr.com/65535/53527076650_fb28653b46_b.jpg,k-central-america,2024-10-16 00:45:07
53540787171_7fa5fb1ace_b_4526576803_8.jpg,5341206,Rochefortia spinosa,0.443,"Heliodoxa jacula Gould, 1850",2476948,10.311246,-84.817886,250.0,NORTH_AMERICA,nan,,,,2024-02-04T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53539904917_d4806ceaae_b.jpg; https://live.staticflickr.com/65535/53540786786_50cd46fb9e_b.jpg; https://live.staticflickr.com/65535/53540787171_7fa5fb1ace_b.jpg; https://live.staticflickr.com/65535/53540788336_9616568d73_b.jpg; https://live.staticflickr.com/65535/53540788616_ff9b81a4ee_b.jpg; https://live.staticflickr.com/65535/53540964553_49f264cf41_b.jpg; https://live.staticflickr.com/65535/53540964668_10ec68dcfa_b.jpg; https://live.staticflickr.com/65535/53541111329_5f121fcff4_b.jpg; https://live.staticflickr.com/65535/53541209395_07079a547c_b.jpg; https://live.staticflickr.com/65535/53541209740_73b35da077_b.jpg,k-central-america,2024-10-16 00:45:13
53540964553_49f264cf41_b_4526576803_3.jpg,5416675,Eugenia austin-smithii,1.583,"Heliodoxa jacula Gould, 1850",2476948,10.311246,-84.817886,250.0,NORTH_AMERICA,nan,,,,2024-02-04T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53539904917_d4806ceaae_b.jpg; https://live.staticflickr.com/65535/53540786786_50cd46fb9e_b.jpg; https://live.staticflickr.com/65535/53540787171_7fa5fb1ace_b.jpg; https://live.staticflickr.com/65535/53540788336_9616568d73_b.jpg; https://live.staticflickr.com/65535/53540788616_ff9b81a4ee_b.jpg; https://live.staticflickr.com/65535/53540964553_49f264cf41_b.jpg; https://live.staticflickr.com/65535/53540964668_10ec68dcfa_b.jpg; https://live.staticflickr.com/65535/53541111329_5f121fcff4_b.jpg; https://live.staticflickr.com/65535/53541209395_07079a547c_b.jpg; https://live.staticflickr.com/65535/53541209740_73b35da077_b.jpg,k-central-america,2024-10-16 00:45:17
53540964668_10ec68dcfa_b_4526576803_4.jpg,3169674,Plumeria rubra,1.278,"Heliodoxa jacula Gould, 1850",2476948,10.311246,-84.817886,250.0,NORTH_AMERICA,nan,,,,2024-02-04T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53539904917_d4806ceaae_b.jpg; https://live.staticflickr.com/65535/53540786786_50cd46fb9e_b.jpg; https://live.staticflickr.com/65535/53540787171_7fa5fb1ace_b.jpg; https://live.staticflickr.com/65535/53540788336_9616568d73_b.jpg; https://live.staticflickr.com/65535/53540788616_ff9b81a4ee_b.jpg; https://live.staticflickr.com/65535/53540964553_49f264cf41_b.jpg; https://live.staticflickr.com/65535/53540964668_10ec68dcfa_b.jpg; https://live.staticflickr.com/65535/53541111329_5f121fcff4_b.jpg; https://live.staticflickr.com/65535/53541209395_07079a547c_b.jpg; https://live.staticflickr.com/65535/53541209740_73b35da077_b.jpg,k-central-america,2024-10-16 00:45:19
5381440272_8c6637fce2_b_922042142_1.jpg,8410331,Justicia aurea,20.317,"Heliodoxa jacula Gould, 1850",2476948,10.301493,-84.727676,250.0,NORTH_AMERICA,nan,,,,2008-01-19T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/5210/5381440272_8c6637fce2_b.jpg,k-central-america,2024-10-16 00:45:25
8363600615_109aef45ee_b_922041498_1.jpg,5320021,Epidendrum nocturnum,2.42,"Heliodoxa jacula Gould, 1850",2476948,-0.06506,-78.701591,250.0,SOUTH_AMERICA,nan,,,,2012-12-05T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8467/8363600615_109aef45ee_b.jpg,k-western-south-america,2024-10-16 00:45:31
original_1135346671_1.JPG,2766846,Agave angustifolia,1.576,"Heliodoxa jacula Gould, 1850",2476948,10.342428,-84.798606,210.0,NORTH_AMERICA,Guanacaste,,,,2015-03-11,False,Lena Struwe,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Lena Struwe,https://inaturalist-open-data.s3.amazonaws.com/photos/1907516/original.JPG,k-central-america,2024-10-16 00:45:49
original_1227722919_1.jpg,3169838,Allamanda schottii,3.8350000000000004,"Heliodoxa jacula Gould, 1850",2476948,10.118527,-84.163427,,NORTH_AMERICA,Alajuela,,,,2015-10-18T13:07:22,False,Steven Bach,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Bach,https://inaturalist-open-data.s3.amazonaws.com/photos/2561199/original.jpg,k-central-america,2024-10-16 00:45:54
original_1227723083_1.jpg,5372440,Gouania lupuloides,8.537,"Heliodoxa jacula Gould, 1850",2476948,10.311858,-84.813938,,NORTH_AMERICA,Puntarenas,,,,2008-06-30T23:03:23,False,Pavel Kirillov,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Pavel Kirillov,https://inaturalist-open-data.s3.amazonaws.com/photos/2570674/original.jpg,k-central-america,2024-10-16 00:45:57
original_1249273105_1.jpg,3190628,Toxicodendron radicans,1.075,"Heliodoxa jacula Gould, 1850",2476948,10.435481,-84.705534,522.0,NORTH_AMERICA,Alajuela,,,,2015-02-28T19:55:04Z,False,Paul Cools,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Cools,https://inaturalist-open-data.s3.amazonaws.com/photos/1967159/original.jpg,k-central-america,2024-10-16 00:46:06
original_1249288706_1.jpg,7981652,Rhabdadenia biflora,2.6390000000000002,"Heliodoxa jacula Gould, 1850",2476948,10.2047,-84.3173,100.0,NORTH_AMERICA,Alajuela,,,,2016-02-03,False,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2983008/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2983099/original.jpg,k-central-america,2024-10-16 00:46:14
original_1249288706_2.jpg,2985994,Hydrangea macrophylla,0.831,"Heliodoxa jacula Gould, 1850",2476948,10.2047,-84.3173,100.0,NORTH_AMERICA,Alajuela,,,,2016-02-03,False,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2983008/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2983099/original.jpg,k-central-america,2024-10-16 00:46:16
original_1249289514_1.jpg,2930137,Solanum lycopersicum,4.82,"Heliodoxa jacula Gould, 1850",2476948,10.2047,-84.3173,100.0,NORTH_AMERICA,Alajuela,,,,2016-02-04,False,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2987233/original.jpg,k-central-america,2024-10-16 00:46:18
original_1249292565_1.jpg,5321877,Ionopsis utricularioides,3.454,"Heliodoxa jacula Gould, 1850",2476948,10.326741,-84.023266,4627.0,NORTH_AMERICA,Heredia,,,,2013-03-14T13:18:51,False,Andy Jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Jones,https://inaturalist-open-data.s3.amazonaws.com/photos/3000622/original.jpg,k-central-america,2024-10-16 00:46:25
original_1253302329_1.jpg,3170473,Cryptostegia grandiflora,5.122999999999999,"Heliodoxa jacula Gould, 1850",2476948,10.312385,-84.801406,,NORTH_AMERICA,Puntarenas,,,,2010-03-04T10:44:22,False,Andy Jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Jones,https://inaturalist-open-data.s3.amazonaws.com/photos/3036003/original.jpg,k-central-america,2024-10-16 00:46:29
original_1265563803_1.jpg,2932884,Solanum schlechtendalianum,11.677,"Heliodoxa jacula Gould, 1850",2476948,10.204276,-84.533671,1032.0,NORTH_AMERICA,Alajuela,,,,2016-04-04T12:30:09,False,Anthony Arce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anthony Arce,https://inaturalist-open-data.s3.amazonaws.com/photos/3320241/original.jpg,k-central-america,2024-10-16 00:46:33
original_1291666500_1.jpg,5415081,Crescentia cujete,2.8129999999999997,"Heliodoxa jacula Gould, 1850",2476948,10.222178,-84.167222,,NORTH_AMERICA,Alajuela,,,,2016-01-30T12:32:09,False,lenoreatwood,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lenoreatwood,https://inaturalist-open-data.s3.amazonaws.com/photos/4440624/original.jpg,k-central-america,2024-10-16 00:46:44
original_1291670935_1.jpg,5683348,Cavendishia capitulata,6.458,"Heliodoxa jacula Gould, 1850",2476948,10.274968,-84.82551,10361.0,NORTH_AMERICA,Puntarenas,,,,2016-07-15T00:44,False,caseytunia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,caseytunia,https://inaturalist-open-data.s3.amazonaws.com/photos/4466093/original.jpg,k-central-america,2024-10-16 00:46:46
original_1306584878_1.jpeg,6365605,Drymonia alloplectoides,6.912,"Heliodoxa jacula Gould, 1850",2476948,10.302532,-84.796139,30.0,NORTH_AMERICA,Puntarenas,,,,2016-01-09T10:35,False,yaoshawn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,yaoshawn,https://inaturalist-open-data.s3.amazonaws.com/photos/4779316/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4779317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4779318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4779319/original.jpeg,k-central-america,2024-10-16 00:46:51
original_1306584878_2.jpeg,5589344,Columnea nicaraguensis,6.752,"Heliodoxa jacula Gould, 1850",2476948,10.302532,-84.796139,30.0,NORTH_AMERICA,Puntarenas,,,,2016-01-09T10:35,False,yaoshawn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,yaoshawn,https://inaturalist-open-data.s3.amazonaws.com/photos/4779316/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4779317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4779318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4779319/original.jpeg,k-central-america,2024-10-16 00:46:53
original_1306584878_3.jpeg,5589344,Columnea nicaraguensis,5.238,"Heliodoxa jacula Gould, 1850",2476948,10.302532,-84.796139,30.0,NORTH_AMERICA,Puntarenas,,,,2016-01-09T10:35,False,yaoshawn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,yaoshawn,https://inaturalist-open-data.s3.amazonaws.com/photos/4779316/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4779317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4779318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4779319/original.jpeg,k-central-america,2024-10-16 00:46:55
original_1306584878_4.jpeg,5590525,Drymonia rubra,6.511,"Heliodoxa jacula Gould, 1850",2476948,10.302532,-84.796139,30.0,NORTH_AMERICA,Puntarenas,,,,2016-01-09T10:35,False,yaoshawn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,yaoshawn,https://inaturalist-open-data.s3.amazonaws.com/photos/4779316/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4779317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4779318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4779319/original.jpeg,k-central-america,2024-10-16 00:46:57
original_1453052427_1.jpg,2760862,Heliconia vaginalis,12.052,"Heliodoxa jacula Gould, 1850",2476948,10.303378,-84.808216,2822.0,NORTH_AMERICA,Puntarenas,,,,2015-03-10T07:35,False,Snotra Viking,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Snotra Viking,https://inaturalist-open-data.s3.amazonaws.com/photos/5705857/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5706022/original.jpg,k-central-america,2024-10-16 00:47:00
original_1453052427_2.jpg,2885232,Manilkara chicle,1.103,"Heliodoxa jacula Gould, 1850",2476948,10.303378,-84.808216,2822.0,NORTH_AMERICA,Puntarenas,,,,2015-03-10T07:35,False,Snotra Viking,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Snotra Viking,https://inaturalist-open-data.s3.amazonaws.com/photos/5705857/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5706022/original.jpg,k-central-america,2024-10-16 00:47:02
original_1453100942_1.jpeg,9794537,Morisonia pachaca,0.712,"Heliodoxa jacula Gould, 1850",2476948,10.274968,-84.82551,10361.0,NORTH_AMERICA,Puntarenas,,,,2016-07-15T06:12,False,caseytunia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,caseytunia,https://inaturalist-open-data.s3.amazonaws.com/photos/4466115/original.jpeg,k-central-america,2024-10-16 00:47:08
original_1453354467_1.jpeg,2651039,Elaphoglossum peltatum,14.075,"Heliodoxa jacula Gould, 1850",2476948,10.303646,-84.790732,604.0,NORTH_AMERICA,Puntarenas,,,,2016-12-30T12:07,False,msr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,msr,https://inaturalist-open-data.s3.amazonaws.com/photos/6037814/original.jpeg,k-central-america,2024-10-16 00:47:10
original_1453402449_1.jpg,3152775,Malvaviscus arboreus,6.468,"Heliodoxa jacula Gould, 1850",2476948,9.760781,-84.535045,7970.0,NORTH_AMERICA,San José,,,,2016-07-20T09:48:10,False,Amado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amado,https://inaturalist-open-data.s3.amazonaws.com/photos/6201402/original.jpg,k-central-america,2024-10-16 00:47:13
original_1453460830_1.jpg,5590493,Drymonia serrulata,1.058,"Heliodoxa jacula Gould, 1850",2476948,10.203529,-84.161634,112.0,NORTH_AMERICA,Heredia,,,,2015-10-17T12:10,False,C Yasuda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,C Yasuda,https://inaturalist-open-data.s3.amazonaws.com/photos/6397209/original.jpg,k-central-america,2024-10-16 00:47:31
original_1453460834_1.jpg,3086260,Pisonia aculeata,14.416,"Heliodoxa jacula Gould, 1850",2476948,10.203529,-84.161634,112.0,NORTH_AMERICA,Heredia,,,,2015-10-17T12:10,False,C Yasuda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,C Yasuda,https://inaturalist-open-data.s3.amazonaws.com/photos/6397197/original.jpg,k-central-america,2024-10-16 00:47:34
original_1453515723_2.jpeg,2925393,Citharexylum caudatum,2.1260000000000003,"Heliodoxa jacula Gould, 1850",2476948,10.223387,-84.168572,1119.0,NORTH_AMERICA,Alajuela,,,,2008-02-17T14:44,False,Heather Pickard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heather Pickard,https://inaturalist-open-data.s3.amazonaws.com/photos/6594443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6594467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6594469/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6594523/original.jpg,k-central-america,2024-10-16 00:47:40
