imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3399220683_5.jpg,5285727,Pinus radiata,0.996,"Sappho sparganurus (Shaw, 1812)",7544330,-31.999599,-64.76132,86.0,SOUTH_AMERICA,Córdoba,2021,10,10,2021-10-10T11:06:36,True,gra-moll,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gra-moll,https://inaturalist-open-data.s3.amazonaws.com/photos/164772820/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/164772870/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/164772919/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/164772973/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/166112627/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/166112644/original.jpg,k-southern-south-america,2024-10-22 15:45:40
original_3399267112_1.jpeg,5372914,Salix humboldtiana,20.743000000000002,"Sappho sparganurus (Shaw, 1812)",7544330,-33.029585,-68.906545,,SOUTH_AMERICA,Mendoza,2021,10,24,2021-10-24T16:29,True,Guillermo Debandi,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guillermo Debandi,https://inaturalist-open-data.s3.amazonaws.com/photos/165569908/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/165569916/original.jpeg,k-southern-south-america,2024-10-22 15:45:43
original_3399267112_2.jpeg,5372914,Salix humboldtiana,9.238,"Sappho sparganurus (Shaw, 1812)",7544330,-33.029585,-68.906545,,SOUTH_AMERICA,Mendoza,2021,10,24,2021-10-24T16:29,True,Guillermo Debandi,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guillermo Debandi,https://inaturalist-open-data.s3.amazonaws.com/photos/165569908/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/165569916/original.jpeg,k-southern-south-america,2024-10-22 15:45:45
original_3399331649_1.jpeg,5298051,Iris unguicularis,0.8380000000000001,"Sappho sparganurus (Shaw, 1812)",7544330,-32.336884,-64.983529,728.0,SOUTH_AMERICA,San Luis,2019,10,12,2019-10-12T09:29,True,Julián Rolando Tocce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julián Rolando Tocce,https://inaturalist-open-data.s3.amazonaws.com/photos/164673393/original.jpeg,k-southern-south-america,2024-10-22 15:45:48
original_3408009185_1.jpeg,3168405,Siphocampylus foliosus,71.1,"Sappho sparganurus (Shaw, 1812)",7544330,-31.611398,-64.712886,194.0,SOUTH_AMERICA,Córdoba,2021,1,22,2021-01-22T09:30Z,True,Tomás Aguirre Vallés,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tomás Aguirre Vallés,https://inaturalist-open-data.s3.amazonaws.com/photos/167153918/original.jpeg,k-southern-south-america,2024-10-22 15:45:50
original_3415661586_1.jpeg,2928783,Nicotiana glauca,80.518,"Sappho sparganurus (Shaw, 1812)",7544330,-32.354186,-64.962169,31.0,SOUTH_AMERICA,San Luis,2021,11,24,2021-11-24T09:53Z,True,ggroitman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ggroitman,https://inaturalist-open-data.s3.amazonaws.com/photos/170153934/original.jpeg,k-southern-south-america,2024-10-22 15:45:53
original_3415794632_1.jpeg,2702901,Leersia hexandra,20.224,"Sappho sparganurus (Shaw, 1812)",7544330,-31.143535,-64.35591,1231.0,SOUTH_AMERICA,Córdoba,2021,11,16,2021-11-16T13:33:12,True,Juan Alberto Ruiz,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Juan Alberto Ruiz,https://inaturalist-open-data.s3.amazonaws.com/photos/169108066/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169108088/original.jpeg,k-southern-south-america,2024-10-22 15:45:55
original_3415923398_1.jpeg,5379861,Sapium haematospermum,3.074,"Sappho sparganurus (Shaw, 1812)",7544330,-26.825406,-65.714523,437.0,SOUTH_AMERICA,Tucumán,2012,10,31,2012-10-31T03:48,True,Floyd E. Hayes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Floyd E. Hayes,https://inaturalist-open-data.s3.amazonaws.com/photos/169100862/original.jpeg,k-southern-south-america,2024-10-22 15:46:02
original_3415952080_1.jpeg,3142504,Lorentzianthus viscidus,0.751,"Sappho sparganurus (Shaw, 1812)",7544330,-31.165001,-64.342736,244.0,SOUTH_AMERICA,Córdoba,2018,9,5,2018-09-05T09:42Z,True,Tomás Aguirre Vallés,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tomás Aguirre Vallés,https://inaturalist-open-data.s3.amazonaws.com/photos/167479282/original.jpeg,k-southern-south-america,2024-10-22 15:46:05
original_3415978468_1.jpg,2750096,Gladiolus communis,0.5479999999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-32.901631,-68.849249,372.0,SOUTH_AMERICA,Mendoza,2021,11,9,2021-11-09T08:44,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/169887580/original.jpg,k-southern-south-america,2024-10-22 15:46:08
original_3415991303_1.jpg,2996929,Rubus ulmifolius,1.654,"Sappho sparganurus (Shaw, 1812)",7544330,-31.99842,-64.762631,77.0,SOUTH_AMERICA,Córdoba,2021,11,7,2021-11-07T17:08:59,True,gra-moll,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gra-moll,https://inaturalist-open-data.s3.amazonaws.com/photos/168123980/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168124038/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168124180/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168124252/original.jpg,k-southern-south-america,2024-10-22 15:46:11
original_3415991303_2.jpg,2996929,Rubus ulmifolius,0.312,"Sappho sparganurus (Shaw, 1812)",7544330,-31.99842,-64.762631,77.0,SOUTH_AMERICA,Córdoba,2021,11,7,2021-11-07T17:08:59,True,gra-moll,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gra-moll,https://inaturalist-open-data.s3.amazonaws.com/photos/168123980/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168124038/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168124180/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168124252/original.jpg,k-southern-south-america,2024-10-22 15:46:13
original_3415991303_3.jpg,7960979,Urtica dioica,0.35200000000000004,"Sappho sparganurus (Shaw, 1812)",7544330,-31.99842,-64.762631,77.0,SOUTH_AMERICA,Córdoba,2021,11,7,2021-11-07T17:08:59,True,gra-moll,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gra-moll,https://inaturalist-open-data.s3.amazonaws.com/photos/168123980/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168124038/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168124180/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168124252/original.jpg,k-southern-south-america,2024-10-22 15:46:15
original_3415991303_4.jpg,2996929,Rubus ulmifolius,1.254,"Sappho sparganurus (Shaw, 1812)",7544330,-31.99842,-64.762631,77.0,SOUTH_AMERICA,Córdoba,2021,11,7,2021-11-07T17:08:59,True,gra-moll,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gra-moll,https://inaturalist-open-data.s3.amazonaws.com/photos/168123980/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168124038/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168124180/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168124252/original.jpg,k-southern-south-america,2024-10-22 15:46:17
original_3455681620_1.jpg,7278596,Escallonia pulverulenta,16.175,"Sappho sparganurus (Shaw, 1812)",7544330,-24.09519,-64.45289,2372.0,SOUTH_AMERICA,Jujuy,2012,8,21,2012-08-21T18:28,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/174806957/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174807701/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174807703/original.jpg,k-southern-south-america,2024-10-22 15:46:24
original_3455681620_2.jpg,2965003,Centrosema plumieri,0.9939999999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-24.09519,-64.45289,2372.0,SOUTH_AMERICA,Jujuy,2012,8,21,2012-08-21T18:28,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/174806957/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174807701/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174807703/original.jpg,k-southern-south-america,2024-10-22 15:46:26
original_3455681620_3.jpg,2695588,Tillandsia recurvata,1.428,"Sappho sparganurus (Shaw, 1812)",7544330,-24.09519,-64.45289,2372.0,SOUTH_AMERICA,Jujuy,2012,8,21,2012-08-21T18:28,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/174806957/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174807701/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174807703/original.jpg,k-southern-south-america,2024-10-22 15:46:28
original_3455774079_1.jpeg,3795588,Vachellia caven,1.4569999999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-31.11986,-64.457859,,SOUTH_AMERICA,Córdoba,2018,3,2,2018-03-02T10:11Z,True,Tomás Aguirre Vallés,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tomás Aguirre Vallés,https://inaturalist-open-data.s3.amazonaws.com/photos/175043684/original.jpeg,k-southern-south-america,2024-10-22 15:46:30
original_3455995283_3.jpg,2928286,Hydrolea spinosa,0.584,"Sappho sparganurus (Shaw, 1812)",7544330,-31.998382,-64.76261,59.0,SOUTH_AMERICA,Córdoba,2021,11,25,2021-11-25T18:32:53,True,gra-moll,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gra-moll,https://inaturalist-open-data.s3.amazonaws.com/photos/171465548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465572/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465599/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465631/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465681/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465764/original.jpg,k-southern-south-america,2024-10-22 15:46:33
original_3455995283_5.jpg,5290299,Elymus repens,1.354,"Sappho sparganurus (Shaw, 1812)",7544330,-31.998382,-64.76261,59.0,SOUTH_AMERICA,Córdoba,2021,11,25,2021-11-25T18:32:53,True,gra-moll,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gra-moll,https://inaturalist-open-data.s3.amazonaws.com/photos/171465548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465572/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465599/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465631/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465681/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465764/original.jpg,k-southern-south-america,2024-10-22 15:46:36
original_3455995283_7.jpg,5285727,Pinus radiata,1.014,"Sappho sparganurus (Shaw, 1812)",7544330,-31.998382,-64.76261,59.0,SOUTH_AMERICA,Córdoba,2021,11,25,2021-11-25T18:32:53,True,gra-moll,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gra-moll,https://inaturalist-open-data.s3.amazonaws.com/photos/171465548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465572/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465599/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465631/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465681/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171465764/original.jpg,k-southern-south-america,2024-10-22 15:46:38
original_3456080600_1.jpeg,4004147,Tripodanthus acutifolius,1.3010000000000002,"Sappho sparganurus (Shaw, 1812)",7544330,-31.119857,-64.457859,,SOUTH_AMERICA,Córdoba,2018,3,1,2018-03-01T19:54Z,True,Tomás Aguirre Vallés,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tomás Aguirre Vallés,https://inaturalist-open-data.s3.amazonaws.com/photos/175043635/original.jpeg,k-southern-south-america,2024-10-22 15:46:41
original_3456106574_1.jpeg,3190533,Schinopsis balansae,5.411,"Sappho sparganurus (Shaw, 1812)",7544330,-31.247072,-64.408953,31.0,SOUTH_AMERICA,Córdoba,2021,9,5,2021-09-05T09:45Z,True,Tomás Aguirre Vallés,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tomás Aguirre Vallés,https://inaturalist-open-data.s3.amazonaws.com/photos/175947115/original.jpeg,k-southern-south-america,2024-10-22 15:46:45
original_3456167540_1.jpeg,5349965,Dipogon lignosus,0.97,"Sappho sparganurus (Shaw, 1812)",7544330,-26.940082,-65.706361,488.0,SOUTH_AMERICA,Tucumán,2022,1,16,2022-01-16T20:50,True,Analía Benavidez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Analía Benavidez,https://inaturalist-open-data.s3.amazonaws.com/photos/176503088/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176503809/original.jpeg,k-southern-south-america,2024-10-22 15:46:48
original_3456167540_2.jpeg,5290299,Elymus repens,3.292,"Sappho sparganurus (Shaw, 1812)",7544330,-26.940082,-65.706361,488.0,SOUTH_AMERICA,Tucumán,2022,1,16,2022-01-16T20:50,True,Analía Benavidez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Analía Benavidez,https://inaturalist-open-data.s3.amazonaws.com/photos/176503088/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176503809/original.jpeg,k-southern-south-america,2024-10-22 15:46:50
original_3456222000_1.jpg,7266132,Vachellia aroma,73.054,"Sappho sparganurus (Shaw, 1812)",7544330,-24.099283,-64.399366,1011.0,SOUTH_AMERICA,Jujuy,2012,8,19,2012-08-19T18:11,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/174795368/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174795538/original.jpg,k-southern-south-america,2024-10-22 15:46:52
original_3456222000_2.jpg,2959443,Gleditsia triacanthos,1.8350000000000002,"Sappho sparganurus (Shaw, 1812)",7544330,-24.099283,-64.399366,1011.0,SOUTH_AMERICA,Jujuy,2012,8,19,2012-08-19T18:11,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/174795368/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174795538/original.jpg,k-southern-south-america,2024-10-22 15:46:54
original_3456447706_1.jpeg,5293403,Euterpe edulis,9.408999999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-24.113993,-65.48688,871.0,SOUTH_AMERICA,Jujuy,2018,9,28,2018-09-28T17:26,True,Francisco González Táboas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco González Táboas,https://inaturalist-open-data.s3.amazonaws.com/photos/170931681/original.jpeg,k-southern-south-america,2024-10-22 15:46:56
original_3456511512_1.jpeg,2927045,Salvia microphylla,22.328,"Sappho sparganurus (Shaw, 1812)",7544330,-26.716991,-65.383145,2.0,SOUTH_AMERICA,Tucumán,2020,9,27,2020-09-27T10:14,True,Alejandro Nemec,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Nemec,https://inaturalist-open-data.s3.amazonaws.com/photos/173027778/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173027958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173028780/original.jpeg,k-southern-south-america,2024-10-22 15:46:59
original_3456511512_2.jpeg,2925321,Lantana trifolia,2.442,"Sappho sparganurus (Shaw, 1812)",7544330,-26.716991,-65.383145,2.0,SOUTH_AMERICA,Tucumán,2020,9,27,2020-09-27T10:14,True,Alejandro Nemec,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Nemec,https://inaturalist-open-data.s3.amazonaws.com/photos/173027778/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173027958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173028780/original.jpeg,k-southern-south-america,2024-10-22 15:47:01
original_3456511512_3.jpeg,6028843,Fuchsia lycioides,9.245000000000001,"Sappho sparganurus (Shaw, 1812)",7544330,-26.716991,-65.383145,2.0,SOUTH_AMERICA,Tucumán,2020,9,27,2020-09-27T10:14,True,Alejandro Nemec,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Nemec,https://inaturalist-open-data.s3.amazonaws.com/photos/173027778/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173027958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173028780/original.jpeg,k-southern-south-america,2024-10-22 15:47:04
original_3456536598_1.png,8187882,Berberis commutata,1.558,"Sappho sparganurus (Shaw, 1812)",7544330,-26.988008,-65.662163,203.0,SOUTH_AMERICA,Tucumán,2021,12,10,2021-12-10T12:29,True,Viviana Liptzis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Viviana Liptzis,https://inaturalist-open-data.s3.amazonaws.com/photos/172328534/original.png,k-southern-south-america,2024-10-22 15:47:07
original_3456579945_1.jpeg,5305033,Kniphofia uvaria,29.81,"Sappho sparganurus (Shaw, 1812)",7544330,-32.520274,-69.006736,31.0,SOUTH_AMERICA,Mendoza,2022,1,19,2022-01-19T19:18,True,Nacho Maccari,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nacho Maccari,https://inaturalist-open-data.s3.amazonaws.com/photos/176574612/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176574621/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176574625/original.jpeg,k-southern-south-america,2024-10-22 15:47:10
original_3456579945_2.jpeg,5305033,Kniphofia uvaria,23.65,"Sappho sparganurus (Shaw, 1812)",7544330,-32.520274,-69.006736,31.0,SOUTH_AMERICA,Mendoza,2022,1,19,2022-01-19T19:18,True,Nacho Maccari,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nacho Maccari,https://inaturalist-open-data.s3.amazonaws.com/photos/176574612/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176574621/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176574625/original.jpeg,k-southern-south-america,2024-10-22 15:47:12
original_3456579945_3.jpeg,5305033,Kniphofia uvaria,2.613,"Sappho sparganurus (Shaw, 1812)",7544330,-32.520274,-69.006736,31.0,SOUTH_AMERICA,Mendoza,2022,1,19,2022-01-19T19:18,True,Nacho Maccari,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nacho Maccari,https://inaturalist-open-data.s3.amazonaws.com/photos/176574612/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176574621/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176574625/original.jpeg,k-southern-south-america,2024-10-22 15:47:14
original_3456960649_2.jpeg,5580863,Dunalia brachyacantha,1.188,"Sappho sparganurus (Shaw, 1812)",7544330,-25.185172,-65.85257,8.0,SOUTH_AMERICA,Salta,2018,1,16,2018-01-16T11:56,True,María Virginia Chirilá,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,María Virginia Chirilá,https://inaturalist-open-data.s3.amazonaws.com/photos/175535237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175535254/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175535293/original.jpeg,k-southern-south-america,2024-10-22 15:47:20
original_3456979018_1.jpeg,8185959,Carduus nutans,88.424,"Sappho sparganurus (Shaw, 1812)",7544330,-31.660458,-64.698658,15.0,SOUTH_AMERICA,Córdoba,2018,1,14,2018-01-14T19:26Z,True,Tomás Aguirre Vallés,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tomás Aguirre Vallés,https://inaturalist-open-data.s3.amazonaws.com/photos/170306260/original.jpeg,k-southern-south-america,2024-10-22 15:47:25
original_3465900151_1.jpg,3022511,Prunus persica,26.433,"Sappho sparganurus (Shaw, 1812)",7544330,-31.367811,-64.628557,31.0,SOUTH_AMERICA,Córdoba,2018,9,2,2018-09-02T05:16,True,sersichuerga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sersichuerga,https://inaturalist-open-data.s3.amazonaws.com/photos/177029034/original.jpg,k-southern-south-america,2024-10-22 15:47:30
original_3465937036_1.jpg,5290129,Tragus berteronianus,0.394,"Sappho sparganurus (Shaw, 1812)",7544330,-31.367811,-64.628557,31.0,SOUTH_AMERICA,Córdoba,2019,1,4,2019-01-04T04:38,True,sersichuerga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sersichuerga,https://inaturalist-open-data.s3.amazonaws.com/photos/177029112/original.jpg,k-southern-south-america,2024-10-22 15:47:32
original_3465944154_1.jpg,3022511,Prunus persica,38.65,"Sappho sparganurus (Shaw, 1812)",7544330,-31.367811,-64.628557,31.0,SOUTH_AMERICA,Córdoba,2018,9,2,2018-09-02T05:15,True,sersichuerga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sersichuerga,https://inaturalist-open-data.s3.amazonaws.com/photos/177028729/original.jpg,k-southern-south-america,2024-10-22 15:47:34
original_3466098032_1.jpeg,5305033,Kniphofia uvaria,44.345,"Sappho sparganurus (Shaw, 1812)",7544330,-32.733013,-65.984004,11.0,SOUTH_AMERICA,San Luis,2022,1,21,2022-01-21T13:59,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/178016086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016160/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016195/original.jpeg,k-southern-south-america,2024-10-22 15:47:37
original_3466098032_10.jpeg,5305033,Kniphofia uvaria,57.32000000000001,"Sappho sparganurus (Shaw, 1812)",7544330,-32.733013,-65.984004,11.0,SOUTH_AMERICA,San Luis,2022,1,21,2022-01-21T13:59,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/178016086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016160/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016195/original.jpeg,k-southern-south-america,2024-10-22 15:47:39
original_3466098032_2.jpeg,5305033,Kniphofia uvaria,35.548,"Sappho sparganurus (Shaw, 1812)",7544330,-32.733013,-65.984004,11.0,SOUTH_AMERICA,San Luis,2022,1,21,2022-01-21T13:59,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/178016086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016160/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016195/original.jpeg,k-southern-south-america,2024-10-22 15:47:41
original_3466098032_3.jpeg,5305033,Kniphofia uvaria,41.314,"Sappho sparganurus (Shaw, 1812)",7544330,-32.733013,-65.984004,11.0,SOUTH_AMERICA,San Luis,2022,1,21,2022-01-21T13:59,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/178016086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016160/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016195/original.jpeg,k-southern-south-america,2024-10-22 15:47:43
original_3466098032_4.jpeg,5305033,Kniphofia uvaria,40.085,"Sappho sparganurus (Shaw, 1812)",7544330,-32.733013,-65.984004,11.0,SOUTH_AMERICA,San Luis,2022,1,21,2022-01-21T13:59,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/178016086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016160/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016195/original.jpeg,k-southern-south-america,2024-10-22 15:47:45
