imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2603317174_14.jpeg,2927045,Salvia microphylla,76.81099999999999,"Selasphorus calliope (Gould, 1847)",7597244,34.100624,-118.01327,223.0,NORTH_AMERICA,California,2020,4,11,2020-04-11T09:56,True,Steven Kurniawidjaja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Kurniawidjaja,https://inaturalist-open-data.s3.amazonaws.com/photos/66548979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549156/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549240/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549279/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549492/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549534/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549592/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549616/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549644/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549668/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549696/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549731/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549787/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549907/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549941/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66550030/original.jpeg,k-southwestern-u-s-a,2024-10-11 15:53:09
original_2603317174_18.jpeg,2927045,Salvia microphylla,63.607,"Selasphorus calliope (Gould, 1847)",7597244,34.100624,-118.01327,223.0,NORTH_AMERICA,California,2020,4,11,2020-04-11T09:56,True,Steven Kurniawidjaja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Kurniawidjaja,https://inaturalist-open-data.s3.amazonaws.com/photos/66548979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549156/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549240/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549279/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549492/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549534/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549592/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549616/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549644/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549668/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549696/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549731/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549787/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549907/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549941/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66549979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66550030/original.jpeg,k-southwestern-u-s-a,2024-10-11 15:53:11
original_2856545946_2.jpeg,3026105,Cotoneaster integrifolius,0.392,"Selasphorus calliope (Gould, 1847)",7597244,39.582628,-105.074764,9.0,NORTH_AMERICA,Colorado,2020,8,21,2020-08-21T09:17:26,True,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/91460357/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/91460400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/91460436/original.jpeg,k-northwestern-u-s-a,2024-10-11 15:53:16
original_3314313451_1.jpeg,5362573,Pyrus communis,4.0329999999999995,"Selasphorus calliope (Gould, 1847)",7597244,47.495789,-117.572181,7.0,NORTH_AMERICA,Washington,2021,4,29,2021-04-29T19:47,True,Curtis Mahon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Curtis Mahon,https://inaturalist-open-data.s3.amazonaws.com/photos/125534257/original.jpeg,k-northwestern-u-s-a,2024-10-11 15:53:21
original_3330636732_2.jpeg,11016707,Castilleja miniata,6.089,"Selasphorus calliope (Gould, 1847)",7597244,37.631005,-118.994793,4.0,NORTH_AMERICA,California,2021,7,16,2021-07-16T07:38,True,Max Roberts,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Max Roberts,https://inaturalist-open-data.s3.amazonaws.com/photos/143903901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/143903922/original.jpeg,k-southwestern-u-s-a,2024-10-11 15:53:24
original_3337519510_3.jpeg,3022511,Prunus persica,83.694,"Selasphorus calliope (Gould, 1847)",7597244,31.696437,-106.229115,,NORTH_AMERICA,Texas,2021,8,16,2021-08-16T19:19:10,True,Kari,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kari,https://inaturalist-open-data.s3.amazonaws.com/photos/151344429/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/151344445/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/151344459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/151344474/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/151344490/original.jpeg,k-south-central-u-s-a,2024-10-11 15:53:29
original_3859130031_2.jpg,2770039,Polygonatum biflorum,0.598,"Selasphorus calliope (Gould, 1847)",7597244,50.48777,-119.25875,12.0,NORTH_AMERICA,British Columbia,2022,6,1,2022-06-01T10:30:24,True,danicaarmstrong,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danicaarmstrong,https://inaturalist-open-data.s3.amazonaws.com/photos/202486139/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/202486176/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/202486206/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/202486233/original.jpg,k-western-canada,2024-10-11 15:53:34
original_3873170985_2.jpg,2888443,Papaver rhoeas,0.643,"Selasphorus calliope (Gould, 1847)",7597244,38.867347,-105.157146,28181.0,NORTH_AMERICA,Colorado,2022,7,26,2022-07-26T14:37:40,True,Chad McCanna,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chad McCanna,https://inaturalist-open-data.s3.amazonaws.com/photos/217462340/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/217462636/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/217462678/original.jpg,k-northwestern-u-s-a,2024-10-11 15:53:37
original_3947105374_2.jpeg,3033734,Delphinium nuttallianum,79.10000000000001,"Selasphorus calliope (Gould, 1847)",7597244,49.281143,-119.579094,20.0,NORTH_AMERICA,British Columbia,2022,5,24,2022-05-24T12:20,True,Finn McGhee,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Finn McGhee,https://inaturalist-open-data.s3.amazonaws.com/photos/238687646/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/238687781/original.jpeg,k-northwestern-u-s-a,2024-10-11 15:53:39
original_4137816396_3.jpeg,3033191,Aquilegia vulgaris,18.992,"Selasphorus calliope (Gould, 1847)",7597244,47.637179,-117.4112,155.0,NORTH_AMERICA,Washington,2023,6,6,2023-06-06T17:19,True,frogbandit,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogbandit,https://inaturalist-open-data.s3.amazonaws.com/photos/291802095/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/291802176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/291802255/original.jpeg,k-northwestern-u-s-a,2024-10-11 15:53:43
original_4162572717_1.jpeg,2684633,Juniperus monosperma,3.605,"Selasphorus calliope (Gould, 1847)",7597244,42.760262,-112.38912,171.0,NORTH_AMERICA,Idaho,2023,5,27,2023-05-27T08:53,True,Curtis Mahon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Curtis Mahon,https://inaturalist-open-data.s3.amazonaws.com/photos/301553332/original.jpeg,k-northwestern-u-s-a,2024-10-11 15:53:48
original_4430483171_1.jpeg,3152256,Iliamna bakeri,2.037,"Selasphorus calliope (Gould, 1847)",7597244,49.011622,-119.505783,10.0,NORTH_AMERICA,British Columbia,2023,5,21,2023-05-21T11:10,True,Julia Carr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julia Carr,https://inaturalist-open-data.s3.amazonaws.com/photos/321136563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/321136567/original.jpeg,k-northwestern-u-s-a,2024-10-11 15:53:51
original_4430483171_2.jpeg,3152256,Iliamna bakeri,1.9480000000000002,"Selasphorus calliope (Gould, 1847)",7597244,49.011622,-119.505783,10.0,NORTH_AMERICA,British Columbia,2023,5,21,2023-05-21T11:10,True,Julia Carr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julia Carr,https://inaturalist-open-data.s3.amazonaws.com/photos/321136563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/321136567/original.jpeg,k-northwestern-u-s-a,2024-10-11 15:53:53
original_4512141224_1.jpg,Unknown,Unknown,0,"Selasphorus calliope (Gould, 1847)",7597244,46.898749,-113.992018,26935.0,NORTH_AMERICA,Montana,2023,9,6,2023-09-06T10:06:35,True,camrynjb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,camrynjb,https://inaturalist-open-data.s3.amazonaws.com/photos/317405420/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/317405434/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/317405453/original.jpg,k-northwestern-u-s-a,2024-10-11 15:53:58
original_4847033732_3.jpeg,3150935,Echinacea purpurea,3.247,"Selasphorus calliope (Gould, 1847)",7597244,47.668069,-117.400683,,NORTH_AMERICA,Washington,2022,8,14,2022-08-14T11:28:18,True,Gary Chang,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gary Chang,https://inaturalist-open-data.s3.amazonaws.com/photos/223366931/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/223367256/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/223367262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/223367268/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/223367271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/223367278/original.jpeg,k-northwestern-u-s-a,2024-10-11 15:54:00
