imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2423248425_4.jpeg,5361762,Myriophyllum heterophyllum,3.248,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,11.994889,-86.338842,2104.0,NORTH_AMERICA,Managua,2019,9,26,2019-09-26T11:19:05Z,True,Ernesto Morales,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ernesto Morales,https://inaturalist-open-data.s3.amazonaws.com/photos/52526881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/52526918/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/52526954/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/52526994/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/52527031/original.jpeg,k-central-america,2024-10-22 07:21:58
original_2540865305_1.jpg,5680327,Ulmus mexicana,30.070999999999998,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,9.795407,-84.601923,61.0,NORTH_AMERICA,Puntarenas,2019,12,13,2019-12-13T10:08,True,sandradennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandradennis,https://inaturalist-open-data.s3.amazonaws.com/photos/58385553/original.jpg,k-central-america,2024-10-22 07:22:03
original_2543029889_1.jpg,5680327,Ulmus mexicana,8.59,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,9.780734,-84.604932,209.0,NORTH_AMERICA,Puntarenas,2019,12,13,2019-12-13T10:09,True,Mark Dennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dennis,https://inaturalist-open-data.s3.amazonaws.com/photos/58602289/original.jpg,k-central-america,2024-10-22 07:22:04
original_2550127194_1.jpeg,3849992,Swietenia humilis,1.461,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,7.240153,-80.640005,500.0,NORTH_AMERICA,Veraguas,2019,12,21,2019-12-21T07:07,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/59287878/original.jpeg,k-central-america,2024-10-22 07:22:07
original_2563575865_1.jpg,2953170,Schnella glabra,14.96,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.662598,-83.143055,31.0,NORTH_AMERICA,Puntarenas,2020,1,9,2020-01-09T08:02,True,Dan MacNeal,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/60177031/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60177040/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60177042/original.jpg,k-central-america,2024-10-22 07:22:09
original_2563575865_2.jpg,2873997,Aristolochia maxima,2.386,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.662598,-83.143055,31.0,NORTH_AMERICA,Puntarenas,2020,1,9,2020-01-09T08:02,True,Dan MacNeal,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/60177031/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60177040/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60177042/original.jpg,k-central-america,2024-10-22 07:22:12
original_2563575865_3.jpg,2754606,Dioscorea spiculiflora,3.6510000000000002,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.662598,-83.143055,31.0,NORTH_AMERICA,Puntarenas,2020,1,9,2020-01-09T08:02,True,Dan MacNeal,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/60177031/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60177040/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60177042/original.jpg,k-central-america,2024-10-22 07:22:14
original_2609126218_1.jpeg,2976206,Entada polystachya,2.117,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,17.834782,-96.577753,,NORTH_AMERICA,Oaxaca,2015,4,9,2015-04-09T10:04,True,José Rogelio Prisciliano Vázquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Rogelio Prisciliano Vázquez,https://inaturalist-open-data.s3.amazonaws.com/photos/13476477/original.jpeg,k-mexico,2024-10-22 07:22:22
original_2634002488_1.jpg,7661174,Calopogonium caeruleum,88.13,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,9.587534,-85.092885,172.0,NORTH_AMERICA,Puntarenas,2020,1,16,2020-01-16T16:27,True,Dean Thompson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dean Thompson,https://inaturalist-open-data.s3.amazonaws.com/photos/59972249/original.jpg,k-central-america,2024-10-22 07:22:28
original_2813875464_1.jpg,2925465,Stachytarpheta indica,27.838,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,9.78109,-84.606138,4.0,NORTH_AMERICA,Puntarenas,2020,1,9,2020-01-09T08:47,True,Ken Rosenthal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Rosenthal,https://inaturalist-open-data.s3.amazonaws.com/photos/60285379/original.jpg,k-central-america,2024-10-22 07:22:33
original_2864709604_1.jpeg,2885577,Chrysophyllum mexicanum,5.502,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,11.991757,-86.339491,132.0,NORTH_AMERICA,Managua,2019,12,16,2019-12-16T08:07,True,yoley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,yoley,https://inaturalist-open-data.s3.amazonaws.com/photos/94496187/original.jpeg,k-central-america,2024-10-22 07:22:35
original_2963917129_1.jpeg,3084466,Selenicereus grandiflorus,1.248,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,9.321549,-83.955744,31245.0,NORTH_AMERICA,Puntarenas,2020,2,25,2020-02-25T10:02,True,Maya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maya,https://inaturalist-open-data.s3.amazonaws.com/photos/102281603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102281612/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102281619/original.jpeg,k-central-america,2024-10-22 07:22:38
original_2963917129_2.jpeg,3152824,Liquidambar styraciflua,1.2489999999999999,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,9.321549,-83.955744,31245.0,NORTH_AMERICA,Puntarenas,2020,2,25,2020-02-25T10:02,True,Maya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maya,https://inaturalist-open-data.s3.amazonaws.com/photos/102281603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102281612/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102281619/original.jpeg,k-central-america,2024-10-22 07:22:40
original_2963917129_3.jpeg,5406080,Montanoa tomentosa,5.12,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,9.321549,-83.955744,31245.0,NORTH_AMERICA,Puntarenas,2020,2,25,2020-02-25T10:02,True,Maya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maya,https://inaturalist-open-data.s3.amazonaws.com/photos/102281603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102281612/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102281619/original.jpeg,k-central-america,2024-10-22 07:22:42
original_2988333124_1.jpeg,5321877,Ionopsis utricularioides,14.691,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.470165,-84.650663,214.0,NORTH_AMERICA,Alajuela,2020,11,15,2020-11-15T10:31:39,True,Anthony Arce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anthony Arce,https://inaturalist-open-data.s3.amazonaws.com/photos/104511787/original.jpeg,k-central-america,2024-10-22 07:22:44
original_2988487832_1.jpeg,5349620,Erythrina fusca,93.66600000000001,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.488915,-83.301693,15.0,NORTH_AMERICA,Puntarenas,2015,3,15,2015-03-15T17:22,True,Tom Murray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Murray,https://inaturalist-open-data.s3.amazonaws.com/photos/103282282/original.jpeg,k-central-america,2024-10-22 07:22:46
original_2988558016_2.jpg,2650661,Asplenium serratum,4.112,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.493783,-84.767022,4.0,NORTH_AMERICA,Alajuela,2020,11,11,2020-11-11T09:19:18,True,Jeremy P.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeremy P.,https://inaturalist-open-data.s3.amazonaws.com/photos/104375378/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/104375397/original.jpg,k-central-america,2024-10-22 07:22:51
original_2992741719_1.jpg,5416675,Eugenia austin-smithii,3.9849999999999994,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.404353,-83.337316,1094.0,NORTH_AMERICA,Puntarenas,2020,1,5,2020-01-05T10:48,True,Max McCarthy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Max McCarthy,https://inaturalist-open-data.s3.amazonaws.com/photos/105879766/original.jpg,k-central-america,2024-10-22 07:22:53
original_3008455000_2.jpeg,2878086,Quercus oleoides,16.775000000000002,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.536649,-83.307388,,NORTH_AMERICA,Puntarenas,2020,12,21,2020-12-21T15:54:09Z,True,veroalpizar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,veroalpizar,https://inaturalist-open-data.s3.amazonaws.com/photos/108030854/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108030908/original.jpeg,k-central-america,2024-10-22 07:22:56
original_3031784154_1.jpeg,2874119,Xylosma flexuosa,3.253,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,11.46891,-83.880303,977.0,NORTH_AMERICA,Atlántico Sur,2014,4,5,2014-04-05T07:46,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/110522720/original.jpeg,k-central-america,2024-10-22 07:22:59
original_3031852970_1.jpeg,2695266,Tillandsia variabilis,2.546,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,11.532708,-84.306349,31.0,NORTH_AMERICA,Atlántico Sur,2014,5,1,2014-05-01T14:56,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/111305377/original.jpeg,k-central-america,2024-10-22 07:23:02
original_3032044865_2.jpeg,3152052,Apeiba tibourbou,5.021,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,14.937051,-87.888914,100.0,NORTH_AMERICA,Cortés,2016,10,15,2016-10-15T11:20,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/110166224/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110166230/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110166242/original.jpeg,k-central-america,2024-10-22 07:23:06
original_3032044865_3.jpeg,3152052,Apeiba tibourbou,7.079000000000001,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,14.937051,-87.888914,100.0,NORTH_AMERICA,Cortés,2016,10,15,2016-10-15T11:20,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/110166224/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110166230/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110166242/original.jpeg,k-central-america,2024-10-22 07:23:09
original_3032115004_1.jpeg,7932857,Machaerium isadelphum,4.234,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,11.578775,-83.974891,244.0,NORTH_AMERICA,Atlántico Sur,2014,5,1,2014-05-01T12:26,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/111313164/original.jpeg,k-central-america,2024-10-22 07:23:12
original_3044922855_1.jpeg,3055569,Dalechampia scandens,4.652,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,9.758521,-85.039203,21.0,NORTH_AMERICA,Puntarenas,2018,1,8,2018-01-08T06:59:47,True,Ariel F,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ariel F,https://inaturalist-open-data.s3.amazonaws.com/photos/113667237/original.jpeg,k-central-america,2024-10-22 07:23:14
original_3058869680_1.jpg,5400324,Ageratina ligustrina,0.35200000000000004,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.400301,-83.285377,39.0,NORTH_AMERICA,Puntarenas,2021,3,1,2021-03-01T16:26:40Z,True,charlita,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charlita,https://inaturalist-open-data.s3.amazonaws.com/photos/114644406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644431/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644459/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114650108/original.jpg,k-central-america,2024-10-22 07:23:17
original_3058869680_2.jpg,7827635,Cuspidaria inaequalis,1.994,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.400301,-83.285377,39.0,NORTH_AMERICA,Puntarenas,2021,3,1,2021-03-01T16:26:40Z,True,charlita,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charlita,https://inaturalist-open-data.s3.amazonaws.com/photos/114644406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644431/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644459/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114650108/original.jpg,k-central-america,2024-10-22 07:23:19
original_3058869680_3.jpg,7827635,Cuspidaria inaequalis,1.9300000000000002,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.400301,-83.285377,39.0,NORTH_AMERICA,Puntarenas,2021,3,1,2021-03-01T16:26:40Z,True,charlita,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charlita,https://inaturalist-open-data.s3.amazonaws.com/photos/114644406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644431/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644459/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114650108/original.jpg,k-central-america,2024-10-22 07:23:21
original_3058869680_4.jpg,2895641,Macrocnemum roseum,1.167,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.400301,-83.285377,39.0,NORTH_AMERICA,Puntarenas,2021,3,1,2021-03-01T16:26:40Z,True,charlita,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charlita,https://inaturalist-open-data.s3.amazonaws.com/photos/114644406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644431/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644459/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114650108/original.jpg,k-central-america,2024-10-22 07:23:24
original_3058869680_5.jpg,2895641,Macrocnemum roseum,2.303,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.400301,-83.285377,39.0,NORTH_AMERICA,Puntarenas,2021,3,1,2021-03-01T16:26:40Z,True,charlita,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charlita,https://inaturalist-open-data.s3.amazonaws.com/photos/114644406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644431/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644459/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114644482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114650108/original.jpg,k-central-america,2024-10-22 07:23:26
original_3059087843_1.jpeg,7264535,Siparuna guianensis,3.628,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.62835,-84.858161,31179.0,NORTH_AMERICA,Alajuela,2021,3,9,2021-03-09T10:12,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/115394176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394203/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394207/original.jpeg,k-central-america,2024-10-22 07:23:29
original_3059087843_2.jpeg,7763101,Palicourea acuminata,8.92,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.62835,-84.858161,31179.0,NORTH_AMERICA,Alajuela,2021,3,9,2021-03-09T10:12,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/115394176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394203/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394207/original.jpeg,k-central-america,2024-10-22 07:23:31
original_3059087843_3.jpeg,2984648,Trophis racemosa,9.144,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.62835,-84.858161,31179.0,NORTH_AMERICA,Alajuela,2021,3,9,2021-03-09T10:12,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/115394176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394203/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394207/original.jpeg,k-central-america,2024-10-22 07:23:32
original_3059087843_4.jpeg,5407099,Annona squamosa,14.302000000000001,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.62835,-84.858161,31179.0,NORTH_AMERICA,Alajuela,2021,3,9,2021-03-09T10:12,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/115394176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394203/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394207/original.jpeg,k-central-america,2024-10-22 07:23:34
original_3059087843_5.jpeg,5415078,Martinella obovata,9.358,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.62835,-84.858161,31179.0,NORTH_AMERICA,Alajuela,2021,3,9,2021-03-09T10:12,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/115394176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394203/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394207/original.jpeg,k-central-america,2024-10-22 07:23:35
original_3059087843_6.jpeg,3086337,Piper aduncum,8.94,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.62835,-84.858161,31179.0,NORTH_AMERICA,Alajuela,2021,3,9,2021-03-09T10:12,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/115394176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394203/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394207/original.jpeg,k-central-america,2024-10-22 07:23:37
original_3059087843_7.jpeg,2984648,Trophis racemosa,17.273,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.62835,-84.858161,31179.0,NORTH_AMERICA,Alajuela,2021,3,9,2021-03-09T10:12,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/115394176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394203/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394207/original.jpeg,k-central-america,2024-10-22 07:23:39
original_3059087843_8.jpeg,5407099,Annona squamosa,3.467,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.62835,-84.858161,31179.0,NORTH_AMERICA,Alajuela,2021,3,9,2021-03-09T10:12,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/115394176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394203/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394207/original.jpeg,k-central-america,2024-10-22 07:23:41
original_3059087843_9.jpeg,2984648,Trophis racemosa,9.818999999999999,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.62835,-84.858161,31179.0,NORTH_AMERICA,Alajuela,2021,3,9,2021-03-09T10:12,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/115394176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394198/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394203/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115394207/original.jpeg,k-central-america,2024-10-22 07:23:43
original_3059123677_1.jpg,2895593,Genipa americana,0.7979999999999999,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.400207,-83.285221,50.0,NORTH_AMERICA,Puntarenas,2021,3,3,2021-03-03T04:24:16Z,True,charlita,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charlita,https://inaturalist-open-data.s3.amazonaws.com/photos/114721214/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114721259/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114721360/original.jpg,k-central-america,2024-10-22 07:23:46
original_3059123677_2.jpg,2895593,Genipa americana,1.872,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.400207,-83.285221,50.0,NORTH_AMERICA,Puntarenas,2021,3,3,2021-03-03T04:24:16Z,True,charlita,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charlita,https://inaturalist-open-data.s3.amazonaws.com/photos/114721214/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114721259/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114721360/original.jpg,k-central-america,2024-10-22 07:23:48
original_3059123677_3.jpg,7327057,Combretum farinosum,2.075,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.400207,-83.285221,50.0,NORTH_AMERICA,Puntarenas,2021,3,3,2021-03-03T04:24:16Z,True,charlita,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charlita,https://inaturalist-open-data.s3.amazonaws.com/photos/114721214/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114721259/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/114721360/original.jpg,k-central-america,2024-10-22 07:23:50
original_3070687845_1.jpeg,2884162,Pouteria sapota,4.137,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.670498,-84.928732,31179.0,NORTH_AMERICA,Alajuela,2021,3,28,2021-03-28T11:13,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/117925946/original.jpeg,k-central-america,2024-10-22 07:23:52
