imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
27161761509_c09598852f_b_1668722841_2.jpg,7309440,Salvia cuspidata,1.283,"Aglaiocercus coelestis (Gould, 1861)",2476385,5.255068,-76.093628,250.0,SOUTH_AMERICA,nan,,,,2017-08-20T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4522/27161761509_c09598852f_b.jpg; http://live.staticflickr.com/4736/38223278774_136a20ceea_b.jpg,k-western-south-america,2024-10-25 02:12:03
28392367473_f6cdc00e47_b_1338120305_4.jpg,5421056,Clusia minor,9.445,"Aglaiocercus coelestis (Gould, 1861)",2476385,5.255068,-76.093628,250.0,SOUTH_AMERICA,nan,,,,2016-07-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8069/28732086710_d22b1a6119_b.jpg; http://live.staticflickr.com/8115/28401960563_866fd7882b_b.jpg; http://live.staticflickr.com/8306/28723383160_0a3c6e2a83_b.jpg; http://live.staticflickr.com/8424/28401961493_eab4273fd7_b.jpg; http://live.staticflickr.com/8577/28723955840_4dd5328d69_b.jpg; http://live.staticflickr.com/8805/28723385710_85624a2e91_b.jpg; http://live.staticflickr.com/8845/28392367473_f6cdc00e47_b.jpg,k-western-south-america,2024-10-25 02:12:04
28401961493_eab4273fd7_b_1338120305_3.jpg,5357680,Inga vera,1.95,"Aglaiocercus coelestis (Gould, 1861)",2476385,5.255068,-76.093628,250.0,SOUTH_AMERICA,nan,,,,2016-07-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8069/28732086710_d22b1a6119_b.jpg; http://live.staticflickr.com/8115/28401960563_866fd7882b_b.jpg; http://live.staticflickr.com/8306/28723383160_0a3c6e2a83_b.jpg; http://live.staticflickr.com/8424/28401961493_eab4273fd7_b.jpg; http://live.staticflickr.com/8577/28723955840_4dd5328d69_b.jpg; http://live.staticflickr.com/8805/28723385710_85624a2e91_b.jpg; http://live.staticflickr.com/8845/28392367473_f6cdc00e47_b.jpg,k-western-south-america,2024-10-25 02:12:08
28723955840_4dd5328d69_b_1338120305_1.jpg,7313502,Passiflora quadriglandulosa,3.9210000000000003,"Aglaiocercus coelestis (Gould, 1861)",2476385,5.255068,-76.093628,250.0,SOUTH_AMERICA,nan,,,,2016-07-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8069/28732086710_d22b1a6119_b.jpg; http://live.staticflickr.com/8115/28401960563_866fd7882b_b.jpg; http://live.staticflickr.com/8306/28723383160_0a3c6e2a83_b.jpg; http://live.staticflickr.com/8424/28401961493_eab4273fd7_b.jpg; http://live.staticflickr.com/8577/28723955840_4dd5328d69_b.jpg; http://live.staticflickr.com/8805/28723385710_85624a2e91_b.jpg; http://live.staticflickr.com/8845/28392367473_f6cdc00e47_b.jpg,k-western-south-america,2024-10-25 02:12:13
28732086710_d22b1a6119_b_1338120305_7.jpg,5832188,Cavendishia bracteata,6.1850000000000005,"Aglaiocercus coelestis (Gould, 1861)",2476385,5.255068,-76.093628,250.0,SOUTH_AMERICA,nan,,,,2016-07-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8069/28732086710_d22b1a6119_b.jpg; http://live.staticflickr.com/8115/28401960563_866fd7882b_b.jpg; http://live.staticflickr.com/8306/28723383160_0a3c6e2a83_b.jpg; http://live.staticflickr.com/8424/28401961493_eab4273fd7_b.jpg; http://live.staticflickr.com/8577/28723955840_4dd5328d69_b.jpg; http://live.staticflickr.com/8805/28723385710_85624a2e91_b.jpg; http://live.staticflickr.com/8845/28392367473_f6cdc00e47_b.jpg,k-western-south-america,2024-10-25 02:12:14
49978558061_32f2ab3361_b_3387879715_1.jpg,12128467,Madisonia spiculifera,8.109,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-04T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49978558061_32f2ab3361_b.jpg; https://live.staticflickr.com/65535/49978817147_98e6262c97_b.jpg,k-western-south-america,2024-10-25 02:12:19
49978817147_98e6262c97_b_3387879715_2.jpg,5834757,Mouriri sagotiana,3.655,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-04T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49978558061_32f2ab3361_b.jpg; https://live.staticflickr.com/65535/49978817147_98e6262c97_b.jpg,k-western-south-america,2024-10-25 02:12:24
49981803266_8a4bec2ebb_b_3388262454_1.jpg,7661971,Bambusa vulgaris,2.812,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-09T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49981803021_11fe3c8ef8_b.jpg; https://live.staticflickr.com/65535/49981803266_8a4bec2ebb_b.jpg,k-western-south-america,2024-10-25 02:12:28
49981853731_b061fb81f1_b_3389042671_1.jpg,12128467,Madisonia spiculifera,7.000000000000001,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49981853731_b061fb81f1_b.jpg,k-western-south-america,2024-10-25 02:12:29
49982103592_4fa872b72a_b_3388794155_2.jpg,3932285,Tachigali melinonii,1.504,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49982103592_4fa872b72a_b.jpg; https://live.staticflickr.com/65535/49982103922_8e395f1b13_b.jpg,k-western-south-america,2024-10-25 02:12:31
49982103922_8e395f1b13_b_3388794155_1.jpg,2874176,Passiflora coccinea,1.737,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49982103592_4fa872b72a_b.jpg; https://live.staticflickr.com/65535/49982103922_8e395f1b13_b.jpg,k-western-south-america,2024-10-25 02:12:33
50001705883_6937ddb5a3_b_3387733588_1.jpg,5834757,Mouriri sagotiana,0.823,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2020-03-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50001705883_6937ddb5a3_b.jpg; https://live.staticflickr.com/65535/50002226311_745b7fc105_b.jpg; https://live.staticflickr.com/65535/50002483882_234957cd4c_b.jpg; https://live.staticflickr.com/65535/50002484457_496d05b81b_b.jpg,k-western-south-america,2024-10-25 02:12:36
50002226311_745b7fc105_b_3387733588_4.jpg,5834757,Mouriri sagotiana,2.268,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2020-03-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50001705883_6937ddb5a3_b.jpg; https://live.staticflickr.com/65535/50002226311_745b7fc105_b.jpg; https://live.staticflickr.com/65535/50002483882_234957cd4c_b.jpg; https://live.staticflickr.com/65535/50002484457_496d05b81b_b.jpg,k-western-south-america,2024-10-25 02:12:39
