imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4162562366_1.jpeg,5349528,Erythrina speciosa,10.272,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-24.587047,-48.628102,8.0,SOUTH_AMERICA,São Paulo,2023,7,4,2023-07-04T13:12,True,tegholmes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tegholmes,https://inaturalist-open-data.s3.amazonaws.com/photos/301499847/original.jpeg,k-brazil,2024-10-24 18:48:34
original_4171539341_1.jpeg,2932547,Solanum paniculatum,16.009999999999998,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-24.646478,-48.644001,8.0,SOUTH_AMERICA,São Paulo,2023,7,21,2023-07-21T17:50,True,tegholmes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tegholmes,https://inaturalist-open-data.s3.amazonaws.com/photos/304279032/original.jpeg,k-brazil,2024-10-24 18:48:39
original_4405041239_1.jpg,2705621,Paspalum notatum,1.7260000000000002,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-24.365922,-47.012204,4.0,SOUTH_AMERICA,São Paulo,2023,8,1,2023-08-01,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/313432880/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/313432889/original.jpg,k-brazil,2024-10-24 18:48:45
original_4405581354_2.jpeg,5950060,Butia odorata,1.139,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-22.4343,-44.5312,,SOUTH_AMERICA,Rio de Janeiro,2023,8,27,2023-08-27T12:25:49,True,danielsd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielsd,https://inaturalist-open-data.s3.amazonaws.com/photos/314464601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/314464644/original.jpeg,k-brazil,2024-10-24 18:48:50
original_4430681211_1.jpg,2760766,Heliconia hirsuta,28.145999999999997,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-22.372787,-44.703964,387.0,SOUTH_AMERICA,Minas Gerais,2018,7,17,2018-07-17T07:16,True,Gerold Morrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerold Morrison,https://inaturalist-open-data.s3.amazonaws.com/photos/329527740/original.jpg,k-brazil,2024-10-24 18:48:55
original_4458441920_1.jpg,2930216,Solanum betaceum,4.744000000000001,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-6.142977,-50.310864,15.0,SOUTH_AMERICA,Pará,2023,12,2,2023-12-02T09:46,True,Nereston (Nelinho) Camargo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nereston (Nelinho) Camargo,https://inaturalist-open-data.s3.amazonaws.com/photos/338806162/original.jpg,k-brazil,2024-10-24 18:48:57
original_4525198354_1.jpg,5405436,Stifftia chrysantha,1.411,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-24.522244,-48.108697,1240.0,SOUTH_AMERICA,São Paulo,2023,10,15,2023-10-15T11:23,True,Jarbas Mattos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jarbas Mattos,https://inaturalist-open-data.s3.amazonaws.com/photos/352174046/original.jpg,k-brazil,2024-10-24 18:49:02
original_4597575516_3.jpeg,2941451,Archidendron ramiflorum,4.181,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-22.430395,-44.617525,,SOUTH_AMERICA,Rio de Janeiro,2024,3,14,2024-03-14T12:58,True,agujaceratops,iNaturalist,http://creativecommons.org/licenses/by/4.0/,agujaceratops,https://inaturalist-open-data.s3.amazonaws.com/photos/357993121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/357993138/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/357993213/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/357993315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/357993477/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/357993564/original.jpeg,k-brazil,2024-10-24 18:49:05
original_4597580793_1.jpg,3039424,Ziziphus mauritiana,1.317,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-21.7854,-46.561934,23005.0,SOUTH_AMERICA,Minas Gerais,2024,3,17,2024-03-17T10:03,True,Ronaldo Garcia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ronaldo Garcia,https://inaturalist-open-data.s3.amazonaws.com/photos/358785054/original.jpg,k-brazil,2024-10-24 18:49:07
original_4607630354_1.jpeg,3152666,Gossypium barbadense,61.394000000000005,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,4.720027,-52.303145,150.0,SOUTH_AMERICA,Cayenne,2024,3,7,2024-03-07T13:53,True,pierrickferret,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pierrickferret,https://inaturalist-open-data.s3.amazonaws.com/photos/363169479/original.jpeg,k-northern-south-america,2024-10-24 18:49:12
original_4872086987_1.jpeg,8252714,Ruellia asperula,1.051,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-22.960643,-46.286389,2778.0,SOUTH_AMERICA,São Paulo,2024,4,17,2024-04-17T10:41,True,M. A. Lagares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,M. A. Lagares,https://inaturalist-open-data.s3.amazonaws.com/photos/387089073/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/387089124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/387089150/original.jpeg,k-brazil,2024-10-24 18:49:15
original_4872086987_2.jpeg,3990142,Cuphea melvilla,1.081,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-22.960643,-46.286389,2778.0,SOUTH_AMERICA,São Paulo,2024,4,17,2024-04-17T10:41,True,M. A. Lagares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,M. A. Lagares,https://inaturalist-open-data.s3.amazonaws.com/photos/387089073/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/387089124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/387089150/original.jpeg,k-brazil,2024-10-24 18:49:17
original_4872438772_1.jpg,2903542,Isertia coccinea,5.791,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-0.53715,-77.424864,270.0,SOUTH_AMERICA,Orellana,2023,1,27,2023-01-27T01:50,True,tomfeild,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tomfeild,https://inaturalist-open-data.s3.amazonaws.com/photos/385943946/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/385943947/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/385943958/original.jpg,k-western-south-america,2024-10-24 18:49:20
original_4872438772_2.jpg,2928760,Nicotiana paniculata,0.9129999999999999,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-0.53715,-77.424864,270.0,SOUTH_AMERICA,Orellana,2023,1,27,2023-01-27T01:50,True,tomfeild,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tomfeild,https://inaturalist-open-data.s3.amazonaws.com/photos/385943946/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/385943947/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/385943958/original.jpg,k-western-south-america,2024-10-24 18:49:22
original_4872438772_3.jpg,2928760,Nicotiana paniculata,1.373,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-0.53715,-77.424864,270.0,SOUTH_AMERICA,Orellana,2023,1,27,2023-01-27T01:50,True,tomfeild,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tomfeild,https://inaturalist-open-data.s3.amazonaws.com/photos/385943946/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/385943947/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/385943958/original.jpg,k-western-south-america,2024-10-24 18:49:25
original_4875328104_1.jpeg,2951478,Mucuna urens,1.643,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-24.588085,-48.62887,267.0,SOUTH_AMERICA,São Paulo,2022,3,12,2022-03-12T15:41Z,True,Malte Krömer,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Malte Krömer,https://inaturalist-open-data.s3.amazonaws.com/photos/183308640/original.jpeg,k-brazil,2024-10-24 18:49:27
original_4901219292_1.jpg,5349528,Erythrina speciosa,68.756,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-24.290777,-47.174565,1631.0,SOUTH_AMERICA,São Paulo,2024,1,2,2024-01-02T22:33,True,Lindolfo Souto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lindolfo Souto,https://inaturalist-open-data.s3.amazonaws.com/photos/395538967/original.jpg,k-brazil,2024-10-24 18:49:29
original_4901426507_1.jpg,3082440,Lecythis pisonis,21.425,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-4.192597,-70.312317,,SOUTH_AMERICA,Amazonas,2019,1,12,2019-01-12T14:55,True,shrike2,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,shrike2,https://inaturalist-open-data.s3.amazonaws.com/photos/30781312/original.jpg,k-brazil,2024-10-24 18:49:32
original_4902119262_1.jpeg,2903542,Isertia coccinea,86.04899999999999,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,3.726731,-53.542337,4.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,2024,6,17,2024-06-17T18:14,True,Julien Piolain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julien Piolain,https://inaturalist-open-data.s3.amazonaws.com/photos/397898598/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/397898611/original.jpeg,k-northern-south-america,2024-10-24 18:49:34
original_4902119262_2.jpeg,2903542,Isertia coccinea,84.20100000000001,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,3.726731,-53.542337,4.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,2024,6,17,2024-06-17T18:14,True,Julien Piolain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julien Piolain,https://inaturalist-open-data.s3.amazonaws.com/photos/397898598/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/397898611/original.jpeg,k-northern-south-america,2024-10-24 18:49:36
original_4904202479_1.jpg,2792457,Polystachya concreta,1.9189999999999998,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-4.515461,-56.306827,4193.0,SOUTH_AMERICA,Pará,2024,6,19,2024-06-19T12:20,True,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/402023042/original.jpg,k-brazil,2024-10-24 18:49:38
original_4919150128_1.jpg,3190638,Mangifera indica,2.12,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-9.59876,-55.93657,,SOUTH_AMERICA,Mato Grosso,2024,6,16,2024-06-16T06:43,True,Peter Hollinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Peter Hollinger,https://inaturalist-open-data.s3.amazonaws.com/photos/412161798/original.jpg,k-brazil,2024-10-24 18:49:42
original_4919514943_1.jpg,5334240,Lonicera japonica,2.281,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-9.598763,-55.93657,,SOUTH_AMERICA,Mato Grosso,2024,6,16,2024-06-16T06:41,True,Peter Hollinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Peter Hollinger,https://inaturalist-open-data.s3.amazonaws.com/photos/412161752/original.jpg,k-brazil,2024-10-24 18:49:44
original_4921758268_1.jpeg,3833649,Zanthoxylum acuminatum,3.6020000000000003,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,4.951614,-55.187706,1733.0,SOUTH_AMERICA,Brokopondo,2011,2,8,2011-02-08T17:37,True,Tom Heijnen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Heijnen,https://inaturalist-open-data.s3.amazonaws.com/photos/403183258/original.jpeg,k-northern-south-america,2024-10-24 18:49:46
original_891091260_1.jpg,3587005,Passiflora misera,68.342,"Heliothryx auritus (J.F.Gmelin, 1788)",2476220,-24.267564,-47.42722,10.0,SOUTH_AMERICA,São Paulo,2008,8,17,2008-08-17T08:52,True,Tim Hirsch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tim Hirsch,https://inaturalist-open-data.s3.amazonaws.com/photos/153898/original.jpg,k-brazil,2024-10-24 18:49:48
