imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3124691117_1.jpg,5556447,Clusia grandiflora,1.0250000000000001,"Ramphodon naevius (Dumont, 1818)",2476217,-25.487592,-48.876327,29958.0,SOUTH_AMERICA,Paraná,2020,,,2020-02-28T16:28,False,Joao Valadao,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joao Valadao,https://inaturalist-open-data.s3.amazonaws.com/photos/131921523/original.jpg,k-brazil,2024-10-22 15:09:20
original_3124703891_1.jpg,2873939,Erythroxylum coca,1.553,"Ramphodon naevius (Dumont, 1818)",2476217,-23.592538,-45.125333,30175.0,SOUTH_AMERICA,São Paulo,2020,,,2020-08-16T12:45:37,False,Sergio R Porto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sergio R Porto,https://inaturalist-open-data.s3.amazonaws.com/photos/131620028/original.jpg,k-brazil,2024-10-22 15:09:23
original_3325832843_1.jpg,3170223,Funastrum clausum,5.702,"Ramphodon naevius (Dumont, 1818)",2476217,-23.405843,-45.175036,30175.0,SOUTH_AMERICA,São Paulo,2017,,,2017-09-28T13:41Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/140788397/original.jpg,k-brazil,2024-10-22 15:09:25
original_3337426956_1.jpeg,3860494,Henriettea succosa,1.242,"Ramphodon naevius (Dumont, 1818)",2476217,-23.57231,-45.028156,30175.0,SOUTH_AMERICA,São Paulo,2018,,,2018-08-14T12:49,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/150079705/original.jpeg,k-brazil,2024-10-22 15:09:28
original_3337871894_1.jpeg,3189950,Paullinia pinnata,0.931,"Ramphodon naevius (Dumont, 1818)",2476217,-23.550968,-45.113893,30175.0,SOUTH_AMERICA,São Paulo,2018,,,2018-08-14T12:05,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/150079008/original.jpeg,k-brazil,2024-10-22 15:09:33
original_3338060503_1.jpeg,3188585,Miconia calvescens,23.327,"Ramphodon naevius (Dumont, 1818)",2476217,-22.978228,-44.523075,30237.0,SOUTH_AMERICA,Rio de Janeiro,2021,,,2021-08-15T14:10,False,Lucas Moreira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lucas Moreira,https://inaturalist-open-data.s3.amazonaws.com/photos/151254887/original.jpeg,k-brazil,2024-10-22 15:09:36
original_3391706074_1.jpeg,7661971,Bambusa vulgaris,15.615000000000002,"Ramphodon naevius (Dumont, 1818)",2476217,-22.906064,-44.450509,30237.0,SOUTH_AMERICA,Rio de Janeiro,2021,,,2021-10-12T09:53,False,Lucas Moreira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lucas Moreira,https://inaturalist-open-data.s3.amazonaws.com/photos/163116549/original.jpeg,k-brazil,2024-10-22 15:09:46
original_3398950474_1.jpeg,3860494,Henriettea succosa,6.465,"Ramphodon naevius (Dumont, 1818)",2476217,-25.040936,-48.237794,30003.0,SOUTH_AMERICA,Paraná,2011,,,2011-06-27T10:04,False,Pablo Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/164375756/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/164375763/original.jpeg,k-brazil,2024-10-22 15:09:48
original_3398950474_2.jpeg,5293403,Euterpe edulis,4.5600000000000005,"Ramphodon naevius (Dumont, 1818)",2476217,-25.040936,-48.237794,30003.0,SOUTH_AMERICA,Paraná,2011,,,2011-06-27T10:04,False,Pablo Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/164375756/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/164375763/original.jpeg,k-brazil,2024-10-22 15:09:51
original_3408043416_1.jpg,3778854,Sanchezia oblonga,33.682,"Ramphodon naevius (Dumont, 1818)",2476217,-23.226523,-44.485119,30196.0,nan,Rio de Janeiro,2021,,,2021-01-22T12:11,False,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/112278504/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/112278511/original.jpg,k-brazil,2024-10-22 15:09:53
original_3408043416_2.jpg,3778854,Sanchezia oblonga,73.122,"Ramphodon naevius (Dumont, 1818)",2476217,-23.226523,-44.485119,30196.0,nan,Rio de Janeiro,2021,,,2021-01-22T12:11,False,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/112278504/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/112278511/original.jpg,k-brazil,2024-10-22 15:09:56
original_3415807329_1.jpeg,2760766,Heliconia hirsuta,4.002,"Ramphodon naevius (Dumont, 1818)",2476217,-23.216738,-44.632301,30196.0,SOUTH_AMERICA,Rio de Janeiro,2018,,,2018-11-04,False,visionsamazoniennes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,visionsamazoniennes,https://inaturalist-open-data.s3.amazonaws.com/photos/27663378/original.jpeg,k-brazil,2024-10-22 15:09:58
original_3759670260_1.jpg,8220878,Callianthe megapotamica,10.03,"Ramphodon naevius (Dumont, 1818)",2476217,-24.416255,-48.403116,30069.0,SOUTH_AMERICA,São Paulo,2022,,,2022-04-04T15:21,False,Vitor Hugo de Campos Fonseca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vitor Hugo de Campos Fonseca,https://inaturalist-open-data.s3.amazonaws.com/photos/186870452/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878682/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878688/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878690/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878693/original.jpg,k-brazil,2024-10-22 15:10:09
original_3759670260_2.jpg,7900084,Callianthe picta,49.475,"Ramphodon naevius (Dumont, 1818)",2476217,-24.416255,-48.403116,30069.0,SOUTH_AMERICA,São Paulo,2022,,,2022-04-04T15:21,False,Vitor Hugo de Campos Fonseca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vitor Hugo de Campos Fonseca,https://inaturalist-open-data.s3.amazonaws.com/photos/186870452/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878682/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878688/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878690/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878693/original.jpg,k-brazil,2024-10-22 15:10:11
original_3759670260_3.jpg,8220878,Callianthe megapotamica,24.087,"Ramphodon naevius (Dumont, 1818)",2476217,-24.416255,-48.403116,30069.0,SOUTH_AMERICA,São Paulo,2022,,,2022-04-04T15:21,False,Vitor Hugo de Campos Fonseca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vitor Hugo de Campos Fonseca,https://inaturalist-open-data.s3.amazonaws.com/photos/186870452/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878682/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878688/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878690/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878693/original.jpg,k-brazil,2024-10-22 15:10:13
original_3759670260_4.jpg,7900084,Callianthe picta,11.143,"Ramphodon naevius (Dumont, 1818)",2476217,-24.416255,-48.403116,30069.0,SOUTH_AMERICA,São Paulo,2022,,,2022-04-04T15:21,False,Vitor Hugo de Campos Fonseca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vitor Hugo de Campos Fonseca,https://inaturalist-open-data.s3.amazonaws.com/photos/186870452/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878682/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878688/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878690/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878693/original.jpg,k-brazil,2024-10-22 15:10:15
original_3759670260_5.jpg,8220878,Callianthe megapotamica,15.049999999999999,"Ramphodon naevius (Dumont, 1818)",2476217,-24.416255,-48.403116,30069.0,SOUTH_AMERICA,São Paulo,2022,,,2022-04-04T15:21,False,Vitor Hugo de Campos Fonseca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vitor Hugo de Campos Fonseca,https://inaturalist-open-data.s3.amazonaws.com/photos/186870452/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878682/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878688/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878690/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186878693/original.jpg,k-brazil,2024-10-22 15:10:17
original_3759671909_1.jpeg,5414566,Calotropis procera,1.2710000000000001,"Ramphodon naevius (Dumont, 1818)",2476217,-24.151856,-47.203484,30112.0,SOUTH_AMERICA,São Paulo,2022,,,2022-04-02T05:43,False,Cajá-manga,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cajá-manga,https://inaturalist-open-data.s3.amazonaws.com/photos/186248050/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/186248571/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/186248681/original.jpeg,k-brazil,2024-10-22 15:10:20
original_3759671909_2.jpeg,5414566,Calotropis procera,2.521,"Ramphodon naevius (Dumont, 1818)",2476217,-24.151856,-47.203484,30112.0,SOUTH_AMERICA,São Paulo,2022,,,2022-04-02T05:43,False,Cajá-manga,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cajá-manga,https://inaturalist-open-data.s3.amazonaws.com/photos/186248050/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/186248571/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/186248681/original.jpeg,k-brazil,2024-10-22 15:10:23
original_3759671909_3.jpeg,2969531,Mimosa tenuiflora,1.286,"Ramphodon naevius (Dumont, 1818)",2476217,-24.151856,-47.203484,30112.0,SOUTH_AMERICA,São Paulo,2022,,,2022-04-02T05:43,False,Cajá-manga,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cajá-manga,https://inaturalist-open-data.s3.amazonaws.com/photos/186248050/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/186248571/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/186248681/original.jpeg,k-brazil,2024-10-22 15:10:26
original_3802377200_1.jpeg,2733384,Astrocaryum aculeatum,0.963,"Ramphodon naevius (Dumont, 1818)",2476217,-22.484831,-43.102927,30278.0,SOUTH_AMERICA,Rio de Janeiro,2022,,,2022-05-10T09:40,False,Victor Hugo Rebecchi Siqueira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victor Hugo Rebecchi Siqueira,https://inaturalist-open-data.s3.amazonaws.com/photos/200057651/original.jpeg,k-brazil,2024-10-22 15:10:31
original_3802559280_1.jpg,5319715,Epidendrum rigidum,17.910999999999998,"Ramphodon naevius (Dumont, 1818)",2476217,-20.391843,-40.725365,30490.0,SOUTH_AMERICA,Espírito Santo,2019,,,2019-08-08T10:23,False,Roberto De Oliveira Silva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto De Oliveira Silva,https://inaturalist-open-data.s3.amazonaws.com/photos/199991878/original.jpg,k-brazil,2024-10-22 15:10:34
original_3859130819_2.jpg,3617234,Tabernaemontana grandiflora,1.5730000000000002,"Ramphodon naevius (Dumont, 1818)",2476217,-23.547653,-45.066542,30175.0,SOUTH_AMERICA,São Paulo,2015,,,2015-02-07,False,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210416957/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417001/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417040/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417087/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417121/original.jpg,k-brazil,2024-10-22 15:10:44
original_3859130819_4.jpg,2892105,Duroia hirsuta,0.509,"Ramphodon naevius (Dumont, 1818)",2476217,-23.547653,-45.066542,30175.0,SOUTH_AMERICA,São Paulo,2015,,,2015-02-07,False,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210416957/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417001/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417040/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417087/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210417121/original.jpg,k-brazil,2024-10-22 15:10:47
original_3859628782_1.jpg,2932389,Solanum torvum,1.369,"Ramphodon naevius (Dumont, 1818)",2476217,-23.278199,-44.998881,30196.0,SOUTH_AMERICA,São Paulo,2020,,,2020-10-27,False,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210433910/original.jpg,k-brazil,2024-10-22 15:10:51
original_3859687797_1.jpg,2874863,Bixa orellana,0.954,"Ramphodon naevius (Dumont, 1818)",2476217,-23.347175,-44.983448,30196.0,SOUTH_AMERICA,São Paulo,2020,,,2020-10-27,False,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210434022/original.jpg,k-brazil,2024-10-22 15:10:54
original_3860664653_1.jpg,3587005,Passiflora misera,7.094,"Ramphodon naevius (Dumont, 1818)",2476217,-24.298082,-47.018169,30090.0,SOUTH_AMERICA,São Paulo,2022,,,2022-06-06T23:50,False,Ronaldo Garcia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ronaldo Garcia,https://inaturalist-open-data.s3.amazonaws.com/photos/204024530/original.jpg,k-brazil,2024-10-22 15:10:56
original_3903667310_1.jpeg,2951478,Mucuna urens,1.431,"Ramphodon naevius (Dumont, 1818)",2476217,-22.456021,-43.046573,30278.0,SOUTH_AMERICA,Rio de Janeiro,2022,,,2022-09-07T08:21,False,edvandroabreuribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,edvandroabreuribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/229251698/original.jpeg,k-brazil,2024-10-22 15:11:05
original_3947304534_1.jpg,7167078,Bougainvillea spectabilis,15.222,"Ramphodon naevius (Dumont, 1818)",2476217,-24.471883,-48.785528,30069.0,SOUTH_AMERICA,São Paulo,2022,,,2022-06-08T16:00:10,False,Bocaert agathe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bocaert agathe,https://inaturalist-open-data.s3.amazonaws.com/photos/239108847/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/239108867/original.jpg,k-brazil,2024-10-22 15:11:11
original_3947305717_3.jpeg,3083180,Bertholletia excelsa,1.0659999999999998,"Ramphodon naevius (Dumont, 1818)",2476217,-23.490027,-45.162016,30175.0,SOUTH_AMERICA,São Paulo,2022,,,2022-10-22T12:05,False,Jaydon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jaydon,https://inaturalist-open-data.s3.amazonaws.com/photos/239385316/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239387426/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239387459/original.jpeg,k-brazil,2024-10-22 15:11:21
original_3947407406_2.jpg,3083180,Bertholletia excelsa,20.119999999999997,"Ramphodon naevius (Dumont, 1818)",2476217,-24.049456,-47.305042,30112.0,SOUTH_AMERICA,São Paulo,2022,,,2022-10-20T10:18,False,Cajá-manga,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cajá-manga,https://inaturalist-open-data.s3.amazonaws.com/photos/238927703/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/238927714/original.jpg,k-brazil,2024-10-22 15:11:26
original_3947513629_1.jpeg,3152052,Apeiba tibourbou,13.177,"Ramphodon naevius (Dumont, 1818)",2476217,-23.522436,-45.018348,30175.0,SOUTH_AMERICA,São Paulo,2022,,,2022-10-22T11:40,False,Jaydon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jaydon,https://inaturalist-open-data.s3.amazonaws.com/photos/239351224/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239351708/original.jpeg,k-brazil,2024-10-22 15:11:29
original_3947825681_3.jpeg,2651850,Adiantum macrophyllum,0.9400000000000001,"Ramphodon naevius (Dumont, 1818)",2476217,-23.515431,-45.167473,30175.0,SOUTH_AMERICA,São Paulo,2022,,,2022-10-22T11:43,False,Jaydon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jaydon,https://inaturalist-open-data.s3.amazonaws.com/photos/239384252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246591345/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246591358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246591366/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246591370/original.jpeg,k-brazil,2024-10-22 15:11:38
original_3966594850_1.jpg,2870554,Anaphyllopsis americana,2.254,"Ramphodon naevius (Dumont, 1818)",2476217,-23.928984,-46.235583,30133.0,SOUTH_AMERICA,São Paulo,2022,,,2022-11-09T14:49,False,Gustavo Thoshio Obayashi Adati,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo Thoshio Obayashi Adati,https://inaturalist-open-data.s3.amazonaws.com/photos/242594191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594193/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594196/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594203/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594209/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594219/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594227/original.jpg,k-brazil,2024-10-22 15:11:46
original_3966594850_2.jpg,2943522,Eperua falcata,1.5630000000000002,"Ramphodon naevius (Dumont, 1818)",2476217,-23.928984,-46.235583,30133.0,SOUTH_AMERICA,São Paulo,2022,,,2022-11-09T14:49,False,Gustavo Thoshio Obayashi Adati,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo Thoshio Obayashi Adati,https://inaturalist-open-data.s3.amazonaws.com/photos/242594191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594193/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594196/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594203/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594209/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594219/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594227/original.jpg,k-brazil,2024-10-22 15:11:48
original_3966594850_6.jpg,2733384,Astrocaryum aculeatum,3.514,"Ramphodon naevius (Dumont, 1818)",2476217,-23.928984,-46.235583,30133.0,SOUTH_AMERICA,São Paulo,2022,,,2022-11-09T14:49,False,Gustavo Thoshio Obayashi Adati,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo Thoshio Obayashi Adati,https://inaturalist-open-data.s3.amazonaws.com/photos/242594191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594193/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594196/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594203/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594209/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594219/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/242594227/original.jpg,k-brazil,2024-10-22 15:11:58
original_3985957458_1.jpeg,3086333,Piper amalago,6.422999999999999,"Ramphodon naevius (Dumont, 1818)",2476217,-25.585684,-48.901233,29958.0,SOUTH_AMERICA,Paraná,2022,,,2022-01-04T10:31,False,vinicius_s_domingues,iNaturalist,http://creativecommons.org/licenses/by/4.0/,vinicius_s_domingues,https://inaturalist-open-data.s3.amazonaws.com/photos/244152667/original.jpeg,k-brazil,2024-10-22 15:12:03
original_4018138973_1.jpeg,3778854,Sanchezia oblonga,95.553,"Ramphodon naevius (Dumont, 1818)",2476217,-24.59602,-48.63127,30069.0,SOUTH_AMERICA,São Paulo,2017,,,2017-04-23T08:51,False,Ericson Cernawsky Igual,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ericson Cernawsky Igual,https://inaturalist-open-data.s3.amazonaws.com/photos/251681144/original.jpeg,k-brazil,2024-10-22 15:12:10
original_4028787151_1.jpeg,8358388,Aristolochia trilobata,1.552,"Ramphodon naevius (Dumont, 1818)",2476217,-22.426173,-42.763127,30278.0,SOUTH_AMERICA,Rio de Janeiro,2023,,,2023-01-19T07:49,False,Andy Frank,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Frank,https://inaturalist-open-data.s3.amazonaws.com/photos/253433023/original.jpeg,k-brazil,2024-10-22 15:12:12
original_4029198371_1.jpeg,2739059,Iriartea deltoidea,9.216000000000001,"Ramphodon naevius (Dumont, 1818)",2476217,-27.439004,-48.709559,29727.0,SOUTH_AMERICA,Santa Catarina,2023,,,2023-01-26T08:15,False,Fabrício Mil Homens Riella,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fabrício Mil Homens Riella,https://inaturalist-open-data.s3.amazonaws.com/photos/253740519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253740532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253740550/original.jpeg,k-brazil,2024-10-22 15:12:15
original_4029198371_3.jpeg,7269222,Zanthoxylum rhoifolium,8.638,"Ramphodon naevius (Dumont, 1818)",2476217,-27.439004,-48.709559,29727.0,SOUTH_AMERICA,Santa Catarina,2023,,,2023-01-26T08:15,False,Fabrício Mil Homens Riella,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fabrício Mil Homens Riella,https://inaturalist-open-data.s3.amazonaws.com/photos/253740519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253740532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253740550/original.jpeg,k-brazil,2024-10-22 15:12:19
original_4046226102_1.jpg,2872811,Anthurium gracile,1.984,"Ramphodon naevius (Dumont, 1818)",2476217,-24.030996,-46.661173,30112.0,SOUTH_AMERICA,São Paulo,2023,,,2023-02-25T17:29,False,Antonio Amaral,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Amaral,https://inaturalist-open-data.s3.amazonaws.com/photos/257971376/original.jpg,k-brazil,2024-10-22 15:12:22
original_4046345346_1.jpg,5321877,Ionopsis utricularioides,0.742,"Ramphodon naevius (Dumont, 1818)",2476217,-24.18375,-46.743827,30112.0,SOUTH_AMERICA,São Paulo,2023,,,2023-02-25,False,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/258316573/original.jpg,k-brazil,2024-10-22 15:12:25
original_4046520991_1.jpg,2951571,Mucuna sloanei,10.903,"Ramphodon naevius (Dumont, 1818)",2476217,-23.325282,-45.003888,30196.0,SOUTH_AMERICA,São Paulo,2023,,,2023-01-13T22:15,False,miguelpbiasoli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,miguelpbiasoli,https://inaturalist-open-data.s3.amazonaws.com/photos/257809647/original.jpg,k-brazil,2024-10-22 15:12:27
original_4067253220_1.jpeg,3155130,Desmos chinensis,14.514,"Ramphodon naevius (Dumont, 1818)",2476217,-22.537653,-43.157072,30278.0,SOUTH_AMERICA,Rio de Janeiro,2023,,,2023-03-18T10:23,False,Victor Hugo Rebecchi Siqueira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victor Hugo Rebecchi Siqueira,https://inaturalist-open-data.s3.amazonaws.com/photos/261493311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/261493335/original.jpeg,k-brazil,2024-10-22 15:12:32
original_4067253220_2.jpeg,3155130,Desmos chinensis,6.458,"Ramphodon naevius (Dumont, 1818)",2476217,-22.537653,-43.157072,30278.0,SOUTH_AMERICA,Rio de Janeiro,2023,,,2023-03-18T10:23,False,Victor Hugo Rebecchi Siqueira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victor Hugo Rebecchi Siqueira,https://inaturalist-open-data.s3.amazonaws.com/photos/261493311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/261493335/original.jpeg,k-brazil,2024-10-22 15:12:35
original_4067396452_1.jpg,3866517,Bellucia pentamera,2.475,"Ramphodon naevius (Dumont, 1818)",2476217,-22.378693,-42.65149,30298.0,SOUTH_AMERICA,Rio de Janeiro,2022,,,2022-08-11T11:28,False,Zein et Carlo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zein et Carlo,https://inaturalist-open-data.s3.amazonaws.com/photos/261824946/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825129/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825130/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825131/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825135/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825136/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825138/original.jpg,k-brazil,2024-10-22 15:12:38
original_4067396452_2.jpg,5331145,Casearia aculeata,3.569,"Ramphodon naevius (Dumont, 1818)",2476217,-22.378693,-42.65149,30298.0,SOUTH_AMERICA,Rio de Janeiro,2022,,,2022-08-11T11:28,False,Zein et Carlo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zein et Carlo,https://inaturalist-open-data.s3.amazonaws.com/photos/261824946/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825129/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825130/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825131/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825135/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825136/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261825138/original.jpg,k-brazil,2024-10-22 15:12:40
