imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2980783144_1.jpeg,3152824,Liquidambar styraciflua,0.905,"Philodice bryantae (Lawrence, 1867)",2476374,8.668198,-82.219242,1057.0,NORTH_AMERICA,Chiriquí,2020,10,17,2020-10-17T10:23,True,yasminch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,yasminch,https://inaturalist-open-data.s3.amazonaws.com/photos/103093485/original.jpeg,k-central-america,2024-10-28 16:57:58
original_2980783144_1.jpeg,3152824,Liquidambar styraciflua,0.905,"Philodice bryantae (Lawrence, 1867)",2476374,8.668198,-82.219242,1057.0,NORTH_AMERICA,Chiriquí,2020,10,17,2020-10-17T10:23,True,yasminch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,yasminch,https://inaturalist-open-data.s3.amazonaws.com/photos/103093485/original.jpeg,k-central-america,2024-10-28 16:57:58
original_2988621818_1.jpg,5372391,Vitis tiliifolia,1.69,"Philodice bryantae (Lawrence, 1867)",2476374,9.742772,-83.960663,8.0,NORTH_AMERICA,Cartago,2020,11,23,2020-11-23T12:16:56,True,Diego Ramírez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/105410030/original.jpg,k-central-america,2024-10-28 16:58:03
original_2988621818_1.jpg,5372391,Vitis tiliifolia,1.69,"Philodice bryantae (Lawrence, 1867)",2476374,9.742772,-83.960663,8.0,NORTH_AMERICA,Cartago,2020,11,23,2020-11-23T12:16:56,True,Diego Ramírez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/105410030/original.jpg,k-central-america,2024-10-28 16:58:03
original_3005202573_1.jpg,7297130,Stachytarpheta frantzii,92.882,"Philodice bryantae (Lawrence, 1867)",2476374,9.743054,-83.96084,22.0,NORTH_AMERICA,Cartago,2020,11,28,2020-11-28T15:28,True,Diego Ramírez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/106526159/original.jpg,k-central-america,2024-10-28 16:58:05
original_3005202573_1.jpg,7297130,Stachytarpheta frantzii,92.882,"Philodice bryantae (Lawrence, 1867)",2476374,9.743054,-83.96084,22.0,NORTH_AMERICA,Cartago,2020,11,28,2020-11-28T15:28,True,Diego Ramírez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/106526159/original.jpg,k-central-america,2024-10-28 16:58:05
original_3005236664_1.jpeg,4094627,Bignonia magnifica,2.1839999999999997,"Philodice bryantae (Lawrence, 1867)",2476374,9.748917,-83.753428,212090.0,NORTH_AMERICA,Cartago,2013,3,19,2013-03-19T15:38,True,ejgejg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ejgejg,https://inaturalist-open-data.s3.amazonaws.com/photos/107107496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107107499/original.jpeg,k-central-america,2024-10-28 16:58:06
original_3005236664_1.jpeg,4094627,Bignonia magnifica,2.1839999999999997,"Philodice bryantae (Lawrence, 1867)",2476374,9.748917,-83.753428,212090.0,NORTH_AMERICA,Cartago,2013,3,19,2013-03-19T15:38,True,ejgejg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ejgejg,https://inaturalist-open-data.s3.amazonaws.com/photos/107107496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107107499/original.jpeg,k-central-america,2024-10-28 16:58:06
original_3005236664_2.jpeg,3084908,Gomphrena globosa,2.238,"Philodice bryantae (Lawrence, 1867)",2476374,9.748917,-83.753428,212090.0,NORTH_AMERICA,Cartago,2013,3,19,2013-03-19T15:38,True,ejgejg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ejgejg,https://inaturalist-open-data.s3.amazonaws.com/photos/107107496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107107499/original.jpeg,k-central-america,2024-10-28 16:58:08
original_3005236664_2.jpeg,3084908,Gomphrena globosa,2.238,"Philodice bryantae (Lawrence, 1867)",2476374,9.748917,-83.753428,212090.0,NORTH_AMERICA,Cartago,2013,3,19,2013-03-19T15:38,True,ejgejg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ejgejg,https://inaturalist-open-data.s3.amazonaws.com/photos/107107496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107107499/original.jpeg,k-central-america,2024-10-28 16:58:08
original_3032174492_1.jpg,2760658,Heliconia collinsiana,9.34,"Philodice bryantae (Lawrence, 1867)",2476374,10.341974,-84.798541,20.0,NORTH_AMERICA,Guanacaste,2013,11,19,2013-11-19T00:52,True,lallen,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,lallen,https://inaturalist-open-data.s3.amazonaws.com/photos/110801105/original.jpg,k-central-america,2024-10-28 16:58:15
original_3032174492_1.jpg,2760658,Heliconia collinsiana,9.34,"Philodice bryantae (Lawrence, 1867)",2476374,10.341974,-84.798541,20.0,NORTH_AMERICA,Guanacaste,2013,11,19,2013-11-19T00:52,True,lallen,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,lallen,https://inaturalist-open-data.s3.amazonaws.com/photos/110801105/original.jpg,k-central-america,2024-10-28 16:58:15
original_3039291853_1.jpeg,2869755,Spathiphyllum blandum,2.011,"Philodice bryantae (Lawrence, 1867)",2476374,10.305091,-84.790321,1000.0,NORTH_AMERICA,Puntarenas,2015,2,24,2015-02-24T13:40,True,J. Burke Korol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J. Burke Korol,https://inaturalist-open-data.s3.amazonaws.com/photos/112399415/original.jpeg,k-central-america,2024-10-28 16:58:17
original_3039291853_1.jpeg,2869755,Spathiphyllum blandum,2.011,"Philodice bryantae (Lawrence, 1867)",2476374,10.305091,-84.790321,1000.0,NORTH_AMERICA,Puntarenas,2015,2,24,2015-02-24T13:40,True,J. Burke Korol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J. Burke Korol,https://inaturalist-open-data.s3.amazonaws.com/photos/112399415/original.jpeg,k-central-america,2024-10-28 16:58:17
original_3096987468_1.jpeg,3082392,Lecythis minor,4.223,"Philodice bryantae (Lawrence, 1867)",2476374,10.341966,-84.765036,4.0,NORTH_AMERICA,Alajuela,2011,4,15,2011-04-15T12:34,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/106567771/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106567775/original.jpeg,k-central-america,2024-10-28 16:58:24
original_3096987468_1.jpeg,3082392,Lecythis minor,4.223,"Philodice bryantae (Lawrence, 1867)",2476374,10.341966,-84.765036,4.0,NORTH_AMERICA,Alajuela,2011,4,15,2011-04-15T12:34,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/106567771/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106567775/original.jpeg,k-central-america,2024-10-28 16:58:24
original_3097021428_1.jpeg,2928790,Cestrum aurantiacum,1.83,"Philodice bryantae (Lawrence, 1867)",2476374,10.302314,-84.796096,213.0,NORTH_AMERICA,Puntarenas,2014,3,7,2014-03-07,True,Sean Daniels,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Daniels,https://inaturalist-open-data.s3.amazonaws.com/photos/86656706/original.jpeg,k-central-america,2024-10-28 16:58:28
original_3097021428_1.jpeg,2928790,Cestrum aurantiacum,1.83,"Philodice bryantae (Lawrence, 1867)",2476374,10.302314,-84.796096,213.0,NORTH_AMERICA,Puntarenas,2014,3,7,2014-03-07,True,Sean Daniels,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Daniels,https://inaturalist-open-data.s3.amazonaws.com/photos/86656706/original.jpeg,k-central-america,2024-10-28 16:58:28
original_3097270494_1.jpeg,4172202,Satyria warszewiczii,3.5249999999999995,"Philodice bryantae (Lawrence, 1867)",2476374,10.34194,-84.765015,,NORTH_AMERICA,Alajuela,2011,4,15,2011-04-15T09:12,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/106489885/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106489888/original.jpeg,k-central-america,2024-10-28 16:58:31
original_3097270494_1.jpeg,4172202,Satyria warszewiczii,3.5249999999999995,"Philodice bryantae (Lawrence, 1867)",2476374,10.34194,-84.765015,,NORTH_AMERICA,Alajuela,2011,4,15,2011-04-15T09:12,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/106489885/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106489888/original.jpeg,k-central-america,2024-10-28 16:58:31
original_3097270494_2.jpeg,5412739,Centropogon congestus,5.167,"Philodice bryantae (Lawrence, 1867)",2476374,10.34194,-84.765015,,NORTH_AMERICA,Alajuela,2011,4,15,2011-04-15T09:12,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/106489885/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106489888/original.jpeg,k-central-america,2024-10-28 16:58:33
original_3097270494_2.jpeg,5412739,Centropogon congestus,5.167,"Philodice bryantae (Lawrence, 1867)",2476374,10.34194,-84.765015,,NORTH_AMERICA,Alajuela,2011,4,15,2011-04-15T09:12,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/106489885/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106489888/original.jpeg,k-central-america,2024-10-28 16:58:33
original_3109307585_1.jpg,7297130,Stachytarpheta frantzii,76.126,"Philodice bryantae (Lawrence, 1867)",2476374,9.471139,-83.698313,8.0,NORTH_AMERICA,San José,2018,2,15,2018-02-15T13:27,True,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/122617197/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122617213/original.jpg,k-central-america,2024-10-28 16:58:38
original_3109307585_1.jpg,7297130,Stachytarpheta frantzii,76.126,"Philodice bryantae (Lawrence, 1867)",2476374,9.471139,-83.698313,8.0,NORTH_AMERICA,San José,2018,2,15,2018-02-15T13:27,True,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/122617197/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122617213/original.jpg,k-central-america,2024-10-28 16:58:38
original_3109307585_2.jpg,7297130,Stachytarpheta frantzii,59.075,"Philodice bryantae (Lawrence, 1867)",2476374,9.471139,-83.698313,8.0,NORTH_AMERICA,San José,2018,2,15,2018-02-15T13:27,True,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/122617197/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122617213/original.jpg,k-central-america,2024-10-28 16:58:40
original_3109307585_2.jpg,7297130,Stachytarpheta frantzii,59.075,"Philodice bryantae (Lawrence, 1867)",2476374,9.471139,-83.698313,8.0,NORTH_AMERICA,San José,2018,2,15,2018-02-15T13:27,True,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/122617197/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122617213/original.jpg,k-central-america,2024-10-28 16:58:40
original_3355017559_1.jpg,2756970,Costus montanus,84.343,"Philodice bryantae (Lawrence, 1867)",2476374,9.748917,-83.753428,212090.0,NORTH_AMERICA,Cartago,2019,1,10,2019-01-10T19:33,True,eric gofreed,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eric gofreed,https://inaturalist-open-data.s3.amazonaws.com/photos/138560769/original.jpg,k-central-america,2024-10-28 16:58:49
original_3355017559_1.jpg,2756970,Costus montanus,84.343,"Philodice bryantae (Lawrence, 1867)",2476374,9.748917,-83.753428,212090.0,NORTH_AMERICA,Cartago,2019,1,10,2019-01-10T19:33,True,eric gofreed,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eric gofreed,https://inaturalist-open-data.s3.amazonaws.com/photos/138560769/original.jpg,k-central-america,2024-10-28 16:58:49
original_3384806113_1.jpg,2868229,Monstera siltepecana,4.345000000000001,"Philodice bryantae (Lawrence, 1867)",2476374,10.302675,-84.795742,122.0,NORTH_AMERICA,Puntarenas,2017,11,26,2017-11-26T11:39Z,True,Babbling Birder,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Babbling Birder,https://inaturalist-open-data.s3.amazonaws.com/photos/161129770/original.jpg,k-central-america,2024-10-28 16:58:54
original_3384806113_1.jpg,2868229,Monstera siltepecana,4.345000000000001,"Philodice bryantae (Lawrence, 1867)",2476374,10.302675,-84.795742,122.0,NORTH_AMERICA,Puntarenas,2017,11,26,2017-11-26T11:39Z,True,Babbling Birder,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Babbling Birder,https://inaturalist-open-data.s3.amazonaws.com/photos/161129770/original.jpg,k-central-america,2024-10-28 16:58:54
original_3415740793_1.jpg,7288259,Buddleja cordata,3.9960000000000004,"Philodice bryantae (Lawrence, 1867)",2476374,10.307228,-84.806092,305.0,NORTH_AMERICA,Puntarenas,2021,11,3,2021-11-03T15:42,True,Simon Kiacz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Simon Kiacz,https://inaturalist-open-data.s3.amazonaws.com/photos/168697523/original.jpg,k-central-america,2024-10-28 16:58:59
original_3415740793_1.jpg,7288259,Buddleja cordata,3.9960000000000004,"Philodice bryantae (Lawrence, 1867)",2476374,10.307228,-84.806092,305.0,NORTH_AMERICA,Puntarenas,2021,11,3,2021-11-03T15:42,True,Simon Kiacz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Simon Kiacz,https://inaturalist-open-data.s3.amazonaws.com/photos/168697523/original.jpg,k-central-america,2024-10-28 16:58:59
original_3455383317_1.jpg,2733755,Roystonea regia,5.8500000000000005,"Philodice bryantae (Lawrence, 1867)",2476374,10.304187,-84.793924,1036.0,NORTH_AMERICA,Puntarenas,2021,12,5,2021-12-05T16:38,True,Efram Goldberg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efram Goldberg,https://inaturalist-open-data.s3.amazonaws.com/photos/172206959/original.jpg,k-central-america,2024-10-28 16:59:02
original_3455383317_1.jpg,2733755,Roystonea regia,5.8500000000000005,"Philodice bryantae (Lawrence, 1867)",2476374,10.304187,-84.793924,1036.0,NORTH_AMERICA,Puntarenas,2021,12,5,2021-12-05T16:38,True,Efram Goldberg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efram Goldberg,https://inaturalist-open-data.s3.amazonaws.com/photos/172206959/original.jpg,k-central-america,2024-10-28 16:59:02
original_3455789311_1.jpg,7297130,Stachytarpheta frantzii,92.965,"Philodice bryantae (Lawrence, 1867)",2476374,9.4711,-83.6983,50.0,NORTH_AMERICA,San José,2021,11,24,2021-11-24T09:35,True,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/174227747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174227852/original.jpg,k-central-america,2024-10-28 16:59:04
original_3455789311_1.jpg,7297130,Stachytarpheta frantzii,92.965,"Philodice bryantae (Lawrence, 1867)",2476374,9.4711,-83.6983,50.0,NORTH_AMERICA,San José,2021,11,24,2021-11-24T09:35,True,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/174227747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174227852/original.jpg,k-central-america,2024-10-28 16:59:04
original_3455789311_2.jpg,7297130,Stachytarpheta frantzii,82.14200000000001,"Philodice bryantae (Lawrence, 1867)",2476374,9.4711,-83.6983,50.0,NORTH_AMERICA,San José,2021,11,24,2021-11-24T09:35,True,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/174227747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174227852/original.jpg,k-central-america,2024-10-28 16:59:06
original_3455789311_2.jpg,7297130,Stachytarpheta frantzii,82.14200000000001,"Philodice bryantae (Lawrence, 1867)",2476374,9.4711,-83.6983,50.0,NORTH_AMERICA,San José,2021,11,24,2021-11-24T09:35,True,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/174227747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174227852/original.jpg,k-central-america,2024-10-28 16:59:06
original_3455818678_1.jpg,2928774,Nicotiana tabacum,7.890999999999999,"Philodice bryantae (Lawrence, 1867)",2476374,10.30264,-84.79569,696.0,NORTH_AMERICA,Puntarenas,1992,2,11,1992-02-11,True,dickcannings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dickcannings,https://inaturalist-open-data.s3.amazonaws.com/photos/175344456/original.jpg,k-central-america,2024-10-28 16:59:07
original_3455818678_1.jpg,2928774,Nicotiana tabacum,7.890999999999999,"Philodice bryantae (Lawrence, 1867)",2476374,10.30264,-84.79569,696.0,NORTH_AMERICA,Puntarenas,1992,2,11,1992-02-11,True,dickcannings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dickcannings,https://inaturalist-open-data.s3.amazonaws.com/photos/175344456/original.jpg,k-central-america,2024-10-28 16:59:07
original_3456028051_1.jpg,5321877,Ionopsis utricularioides,1.492,"Philodice bryantae (Lawrence, 1867)",2476374,9.700729,-83.972867,141.0,NORTH_AMERICA,San José,2021,11,8,2021-11-08T07:24Z,True,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/176043294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176043349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176043423/original.jpg,k-central-america,2024-10-28 16:59:09
original_3456028051_1.jpg,5321877,Ionopsis utricularioides,1.492,"Philodice bryantae (Lawrence, 1867)",2476374,9.700729,-83.972867,141.0,NORTH_AMERICA,San José,2021,11,8,2021-11-08T07:24Z,True,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/176043294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176043349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176043423/original.jpg,k-central-america,2024-10-28 16:59:10
original_3456028051_2.jpg,3866649,Bellucia grossularioides,1.442,"Philodice bryantae (Lawrence, 1867)",2476374,9.700729,-83.972867,141.0,NORTH_AMERICA,San José,2021,11,8,2021-11-08T07:24Z,True,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/176043294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176043349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176043423/original.jpg,k-central-america,2024-10-28 16:59:12
original_3456028051_2.jpg,3866649,Bellucia grossularioides,1.442,"Philodice bryantae (Lawrence, 1867)",2476374,9.700729,-83.972867,141.0,NORTH_AMERICA,San José,2021,11,8,2021-11-08T07:24Z,True,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/176043294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176043349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176043423/original.jpg,k-central-america,2024-10-28 16:59:12
original_3456028051_3.jpg,2932944,Capsicum annuum,0.815,"Philodice bryantae (Lawrence, 1867)",2476374,9.700729,-83.972867,141.0,NORTH_AMERICA,San José,2021,11,8,2021-11-08T07:24Z,True,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/176043294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176043349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176043423/original.jpg,k-central-america,2024-10-28 16:59:14
original_3456028051_3.jpg,2932944,Capsicum annuum,0.815,"Philodice bryantae (Lawrence, 1867)",2476374,9.700729,-83.972867,141.0,NORTH_AMERICA,San José,2021,11,8,2021-11-08T07:24Z,True,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/176043294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176043349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176043423/original.jpg,k-central-america,2024-10-28 16:59:15
original_3456218927_1.jpeg,3740764,Russelia sarmentosa,14.641000000000002,"Philodice bryantae (Lawrence, 1867)",2476374,10.302784,-84.796086,4.0,NORTH_AMERICA,Puntarenas,2021,12,27,2021-12-27T10:51,True,Ashwin Srinivasan,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ashwin Srinivasan,https://inaturalist-open-data.s3.amazonaws.com/photos/174841514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174841642/original.jpeg,k-central-america,2024-10-28 16:59:17
original_3456218927_1.jpeg,3740764,Russelia sarmentosa,14.641000000000002,"Philodice bryantae (Lawrence, 1867)",2476374,10.302784,-84.796086,4.0,NORTH_AMERICA,Puntarenas,2021,12,27,2021-12-27T10:51,True,Ashwin Srinivasan,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ashwin Srinivasan,https://inaturalist-open-data.s3.amazonaws.com/photos/174841514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174841642/original.jpeg,k-central-america,2024-10-28 16:59:17
original_3456418232_1.jpeg,2760644,Heliconia tortuosa,4.1770000000000005,"Philodice bryantae (Lawrence, 1867)",2476374,10.302208,-84.796199,,NORTH_AMERICA,Puntarenas,2021,11,15,2021-11-15T18:52:41Z,True,Helle Hvitved,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Helle Hvitved,https://inaturalist-open-data.s3.amazonaws.com/photos/171217175/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171217976/original.jpeg,k-central-america,2024-10-28 16:59:21
original_3456418232_1.jpeg,2760644,Heliconia tortuosa,4.1770000000000005,"Philodice bryantae (Lawrence, 1867)",2476374,10.302208,-84.796199,,NORTH_AMERICA,Puntarenas,2021,11,15,2021-11-15T18:52:41Z,True,Helle Hvitved,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Helle Hvitved,https://inaturalist-open-data.s3.amazonaws.com/photos/171217175/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171217976/original.jpeg,k-central-america,2024-10-28 16:59:21
original_3456418232_2.jpeg,2760934,Heliconia ramonensis,1.288,"Philodice bryantae (Lawrence, 1867)",2476374,10.302208,-84.796199,,NORTH_AMERICA,Puntarenas,2021,11,15,2021-11-15T18:52:41Z,True,Helle Hvitved,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Helle Hvitved,https://inaturalist-open-data.s3.amazonaws.com/photos/171217175/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171217976/original.jpeg,k-central-america,2024-10-28 16:59:23
original_3456418232_2.jpeg,2760934,Heliconia ramonensis,1.288,"Philodice bryantae (Lawrence, 1867)",2476374,10.302208,-84.796199,,NORTH_AMERICA,Puntarenas,2021,11,15,2021-11-15T18:52:41Z,True,Helle Hvitved,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Helle Hvitved,https://inaturalist-open-data.s3.amazonaws.com/photos/171217175/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171217976/original.jpeg,k-central-america,2024-10-28 16:59:23
original_3466153498_1.jpg,7297130,Stachytarpheta frantzii,22.022,"Philodice bryantae (Lawrence, 1867)",2476374,10.718992,-85.012324,8.0,NORTH_AMERICA,Alajuela,2020,10,10,2020-10-10T09:09,True,Mike Melton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike Melton,https://inaturalist-open-data.s3.amazonaws.com/photos/102250081/original.jpg,k-central-america,2024-10-28 16:59:32
original_3466153498_1.jpg,7297130,Stachytarpheta frantzii,22.022,"Philodice bryantae (Lawrence, 1867)",2476374,10.718992,-85.012324,8.0,NORTH_AMERICA,Alajuela,2020,10,10,2020-10-10T09:09,True,Mike Melton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike Melton,https://inaturalist-open-data.s3.amazonaws.com/photos/102250081/original.jpg,k-central-america,2024-10-28 16:59:32
original_3466527656_1.jpeg,7297130,Stachytarpheta frantzii,57.199999999999996,"Philodice bryantae (Lawrence, 1867)",2476374,10.30221,-84.796214,44.0,NORTH_AMERICA,Puntarenas,2022,1,23,2022-01-23T14:19,True,Julius Stölzle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julius Stölzle,https://inaturalist-open-data.s3.amazonaws.com/photos/177185739/original.jpeg,k-central-america,2024-10-28 16:59:42
original_3466527656_1.jpeg,7297130,Stachytarpheta frantzii,57.199999999999996,"Philodice bryantae (Lawrence, 1867)",2476374,10.30221,-84.796214,44.0,NORTH_AMERICA,Puntarenas,2022,1,23,2022-01-23T14:19,True,Julius Stölzle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julius Stölzle,https://inaturalist-open-data.s3.amazonaws.com/photos/177185739/original.jpeg,k-central-america,2024-10-28 16:59:42
original_3468976953_1.jpg,2925462,Stachytarpheta mutabilis,5.385,"Philodice bryantae (Lawrence, 1867)",2476374,10.306433,-84.807544,313.0,NORTH_AMERICA,Puntarenas,2022,1,4,2022-01-04T07:27,True,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/178610447/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178610463/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178610479/original.jpg,k-central-america,2024-10-28 16:59:50
original_3468976953_1.jpg,2925462,Stachytarpheta mutabilis,5.385,"Philodice bryantae (Lawrence, 1867)",2476374,10.306433,-84.807544,313.0,NORTH_AMERICA,Puntarenas,2022,1,4,2022-01-04T07:27,True,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/178610447/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178610463/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178610479/original.jpg,k-central-america,2024-10-28 16:59:50
